RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077737.8715031,0.52136456966400146  1.0675786733627319 0.31650468707084656,-0.49126622080802917  0.50961709022521973  0.50380337238311768 -0.49510616064071655,0.52136456966400146  1.0675786733627319 0.31650468707084656,-0.49126622080802917  0.50961709022521973  0.50380337238311768 -0.49510616064071655
1715077737.8765049,0.52129447460174561   1.067629337310791 0.31632071733474731,-0.49138200283050537  0.50959467887878418  0.50373715162277222 -0.49508175253868103,0.52129447460174561   1.067629337310791 0.31632071733474731,-0.49138200283050537  0.50959467887878418  0.50373715162277222 -0.49508175253868103
1715077737.8815033,  0.521392822265625  1.0675551891326904 0.31651914119720459,-0.49129274487495422  0.50960820913314819  0.50380033254623413 -0.49509203433990479,  0.521392822265625  1.0675551891326904 0.31651914119720459,-0.49129274487495422  0.50960820913314819  0.50380033254623413 -0.49509203433990479
1715077737.8865044,0.52137851715087891  1.0675746202468872 0.31649717688560486,-0.49129104614257812  0.50957244634628296  0.50382477045059204 -0.49510571360588074,0.52137851715087891  1.0675746202468872 0.31649717688560486,-0.49129104614257812  0.50957244634628296  0.50382477045059204 -0.49510571360588074
1715077737.8915019,0.52139121294021606  1.0675820112228394 0.31643491983413696,-0.49126526713371277  0.50968247652053833   0.5037388801574707 -0.49510541558265686,0.52139121294021606  1.0675820112228394 0.31643491983413696,-0.49126526713371277  0.50968247652053833   0.5037388801574707 -0.49510541558265686
1715077737.8965025,0.52136343717575073  1.0675672292709351 0.31652411818504333,-0.49132078886032104   0.5095486044883728  0.50382870435714722 -0.49509674310684204,0.52136343717575073  1.0675672292709351 0.31652411818504333,-0.49132078886032104   0.5095486044883728  0.50382870435714722 -0.49509674310684204
1715077737.9015038,0.52136057615280151   1.067566990852356 0.31652745604515076,-0.49133667349815369  0.50954341888427734  0.50383549928665161 -0.49507933855056763,0.52136057615280151   1.067566990852356 0.31652745604515076,-0.49133667349815369  0.50954341888427734  0.50383549928665161 -0.49507933855056763
1715077737.9065027,0.52137106657028198  1.0675606727600098  0.3165232241153717,-0.49131104350090027  0.50956922769546509  0.50383943319320679 -0.49507421255111694,0.52137106657028198  1.0675606727600098  0.3165232241153717,-0.49131104350090027  0.50956922769546509  0.50383943319320679 -0.49507421255111694
1715077737.9115026,0.52139365673065186   1.067531943321228 0.31660103797912598,-0.49134090542793274  0.50953346490859985  0.50387901067733765 -0.49504110217094421,0.52139365673065186   1.067531943321228 0.31660103797912598,-0.49134090542793274  0.50953346490859985  0.50387901067733765 -0.49504110217094421
1715077737.916502,0.52140110731124878  1.0675455331802368 0.31656289100646973,-0.49134305119514465   0.5095333456993103  0.50385153293609619 -0.49506708979606628,0.52140110731124878  1.0675455331802368 0.31656289100646973,-0.49134305119514465   0.5095333456993103  0.50385153293609619 -0.49506708979606628
