RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077582.8762579,0.54309892654418945  1.0438227653503418 0.31647089123725891,-0.48994937539100647  0.51146376132965088  0.50465017557144165 -0.49364221096038818,0.54309892654418945  1.0438227653503418 0.31647089123725891,-0.48994937539100647  0.51146376132965088  0.50465017557144165 -0.49364221096038818
1715077582.8812573,0.54311788082122803  1.0438369512557983  0.3164181113243103,-0.48989978432655334  0.51147276163101196  0.50466597080230713 -0.49366593360900879,0.54311788082122803  1.0438369512557983  0.3164181113243103,-0.48989978432655334  0.51147276163101196  0.50466597080230713 -0.49366593360900879
1715077582.8862624,0.54309386014938354  1.0438269376754761 0.31646427512168884,-0.48991870880126953  0.51146137714385986  0.50467419624328613 -0.49365052580833435,0.54309386014938354  1.0438269376754761 0.31646427512168884,-0.48991870880126953  0.51146137714385986  0.50467419624328613 -0.49365052580833435
1715077582.8912573,0.54308456182479858     1.0438232421875 0.31645926833152771,-0.48997056484222412  0.51149904727935791   0.5046229362487793 -0.49361243844032288,0.54308456182479858     1.0438232421875 0.31645926833152771,-0.48997056484222412  0.51149904727935791   0.5046229362487793 -0.49361243844032288
1715077582.8962567,0.54307317733764648  1.0438747406005859 0.31624147295951843,-0.48992043733596802  0.51157701015472412  0.50453305244445801 -0.49367332458496094,0.54307317733764648  1.0438747406005859 0.31624147295951843,-0.48992043733596802  0.51157701015472412  0.50453305244445801 -0.49367332458496094
1715077582.9013109, 0.5430915355682373  1.0438355207443237 0.31642141938209534,-0.48990190029144287  0.51150470972061157  0.50463408231735229 -0.49366340041160583, 0.5430915355682373  1.0438355207443237 0.31642141938209534,-0.48990190029144287  0.51150470972061157  0.50463408231735229 -0.49366340041160583
1715077582.9062538,0.5430101752281189 1.0438926219940186 0.3162558376789093,-0.48991581797599792  0.51159077882766724  0.50450587272644043 -0.49369135499000549,0.5430101752281189 1.0438926219940186 0.3162558376789093,-0.48991581797599792  0.51159077882766724  0.50450587272644043 -0.49369135499000549
1715077582.911263,0.54303926229476929  1.0438864231109619  0.3162682056427002,-0.48993206024169922  0.51163280010223389  0.50446474552154541 -0.49367377161979675,0.54303926229476929  1.0438864231109619  0.3162682056427002,-0.48993206024169922  0.51163280010223389  0.50446474552154541 -0.49367377161979675
1715077582.9163091,0.54304307699203491   1.043879508972168  0.3162379264831543,-0.48991391062736511  0.51162832975387573  0.50445669889450073 -0.49370461702346802,0.54304307699203491   1.043879508972168  0.3162379264831543,-0.48991391062736511  0.51162832975387573  0.50445669889450073 -0.49370461702346802
1715077582.9212596,0.54304313659667969  1.0438793897628784 0.31622648239135742,  -0.489950031042099  0.51164358854293823  0.50441420078277588 -0.49369636178016663,0.54304313659667969  1.0438793897628784 0.31622648239135742,  -0.489950031042099  0.51164358854293823  0.50441420078277588 -0.49369636178016663
1715077582.9262569,0.54309737682342529     1.0438232421875 0.31645193696022034,-0.48996010422706604   0.5116342306137085  0.50445407629013062 -0.49365535378456116,0.54309737682342529     1.0438232421875 0.31645193696022034,-0.48996010422706604   0.5116342306137085  0.50445407629013062 -0.49365535378456116
1715077582.9312582,0.54311567544937134  1.0438117980957031  0.3164074718952179,-0.48994705080986023  0.51161956787109375  0.50443661212921143 -0.49370133876800537,0.54311567544937134  1.0438117980957031  0.3164074718952179,-0.48994705080986023  0.51161956787109375  0.50443661212921143 -0.49370133876800537
1715077582.9362586,0.54318505525588989  1.0438358783721924 0.31645795702934265,-0.48988741636276245  0.51151096820831299  0.50466662645339966 -0.49363797903060913,0.54318505525588989  1.0438358783721924 0.31645795702934265,-0.48988741636276245  0.51151096820831299  0.50466662645339966 -0.49363797903060913
1715077582.9412565, 0.5431441068649292  1.0438551902770996 0.31645387411117554,-0.48988890647888184  0.51150202751159668  0.50467449426651001 -0.49363774061203003, 0.5431441068649292  1.0438551902770996 0.31645387411117554,-0.48988890647888184  0.51150202751159668  0.50467449426651001 -0.49363774061203003
1715077582.946255,0.54313701391220093  1.0438728332519531 0.31646844744682312,-0.48990726470947266   0.5115014910697937  0.50467443466186523 -0.49362006783485413,0.54313701391220093  1.0438728332519531 0.31646844744682312,-0.48990726470947266   0.5115014910697937  0.50467443466186523 -0.49362006783485413
1715077582.9512568,0.54320275783538818  1.0438233613967896 0.31649714708328247,-0.48988634347915649  0.51150035858154297  0.50469756126403809  -0.4936184287071228,0.54320275783538818  1.0438233613967896 0.31649714708328247,-0.48988634347915649  0.51150035858154297  0.50469756126403809  -0.4936184287071228
1715077582.9562569,0.54318946599960327  1.0438425540924072 0.31642442941665649,-0.48985856771469116  0.51152217388153076   0.5046735405921936 -0.49364790320396423,0.54318946599960327  1.0438425540924072 0.31642442941665649,-0.48985856771469116  0.51152217388153076   0.5046735405921936 -0.49364790320396423
1715077582.9612329,0.54321104288101196  1.0438296794891357 0.31641414761543274,-0.48988917469978333  0.51153236627578735  0.50467926263809204 -0.49360108375549316,0.54321104288101196  1.0438296794891357 0.31641414761543274,-0.48988917469978333  0.51153236627578735  0.50467926263809204 -0.49360108375549316
1715077582.9662592,0.54314428567886353  1.0438846349716187 0.31622618436813354,-0.48988333344459534  0.51160866022109985  0.50458616018295288 -0.49362301826477051,0.54314428567886353  1.0438846349716187 0.31622618436813354,-0.48988333344459534  0.51160866022109985  0.50458616018295288 -0.49362301826477051
1715077582.9712548,0.54320245981216431  1.0438213348388672  0.3164655864238739,-0.48993292450904846  0.51155596971511841  0.50465387105941772 -0.49355921149253845,0.54320245981216431  1.0438213348388672  0.3164655864238739,-0.48993292450904846  0.51155596971511841  0.50465387105941772 -0.49355921149253845
1715077582.976275,0.54317814111709595  1.0438395738601685 0.31646579504013062,-0.48990201950073242  0.51153570413589478  0.50467586517333984 -0.49358841776847839,0.54317814111709595  1.0438395738601685 0.31646579504013062,-0.48990201950073242  0.51153570413589478  0.50467586517333984 -0.49358841776847839
1715077582.9812906,0.54315048456192017  1.0438579320907593 0.31648963689804077, -0.4898914098739624  0.51150870323181152  0.50467813014984131 -0.49362462759017944,0.54315048456192017  1.0438579320907593 0.31648963689804077, -0.4898914098739624  0.51150870323181152  0.50467813014984131 -0.49362462759017944
1715077582.9862587,0.54314768314361572  1.0438443422317505 0.31648057699203491,-0.48989230394363403  0.51148980855941772  0.50466877222061157 -0.49365285038948059,0.54314768314361572  1.0438443422317505 0.31648057699203491,-0.48989230394363403  0.51148980855941772  0.50466877222061157 -0.49365285038948059
1715077582.9912567,0.54315149784088135  1.0438625812530518  0.3164481520652771,-0.48985058069229126  0.51149994134902954   0.5046536922454834 -0.49369910359382629,0.54315149784088135  1.0438625812530518  0.3164481520652771,-0.48985058069229126  0.51149994134902954   0.5046536922454834 -0.49369910359382629
1715077582.9962575,0.54305452108383179  1.0439103841781616 0.31627428531646729,-0.48985534906387329  0.51158124208450317  0.50454968214035034 -0.49371650815010071,0.54305452108383179  1.0439103841781616 0.31627428531646729,-0.48985534906387329  0.51158124208450317  0.50454968214035034 -0.49371650815010071
1715077583.0012577,0.54312533140182495  1.0438262224197388 0.31650820374488831,-0.48990502953529358  0.51151376962661743  0.50464051961898804 -0.49364429712295532,0.54312533140182495  1.0438262224197388 0.31650820374488831,-0.48990502953529358  0.51151376962661743  0.50464051961898804 -0.49364429712295532
1715077583.0062563,0.54408752918243408   1.043254017829895 0.31618180871009827,-0.48961180448532104  0.51157498359680176   0.5049903392791748 -0.49351403117179871,0.54408752918243408   1.043254017829895 0.31618180871009827,-0.48961180448532104  0.51157498359680176   0.5049903392791748 -0.49351403117179871
1715077583.011256,0.54308837652206421  1.0438293218612671 0.31627511978149414,-0.48995557427406311  0.51156038045883179  0.50455892086029053 -0.49362924695014954,0.54308837652206421  1.0438293218612671 0.31627511978149414,-0.48995557427406311  0.51156038045883179  0.50455892086029053 -0.49362924695014954
1715077583.0162601,0.54310572147369385  1.0438202619552612 0.31628257036209106,-0.48981630802154541  0.51156806945800781  0.50463986396789551 -0.49367672204971313,0.54310572147369385  1.0438202619552612 0.31628257036209106,-0.48981630802154541  0.51156806945800781  0.50463986396789551 -0.49367672204971313
1715077583.0212553,0.54311633110046387  1.0437872409820557 0.31626451015472412,-0.48977005481719971  0.51140838861465454  0.50483185052871704 -0.49369174242019653,0.54311633110046387  1.0437872409820557 0.31626451015472412,-0.48977005481719971  0.51140838861465454  0.50483185052871704 -0.49369174242019653
1715077583.0262609,0.54308944940567017  1.0437884330749512 0.31625634431838989,-0.48982813954353333  0.51146382093429565  0.50476688146591187 -0.49364319443702698,0.54308944940567017  1.0437884330749512 0.31625634431838989,-0.48982813954353333  0.51146382093429565  0.50476688146591187 -0.49364319443702698
1715077583.0312595,0.54311388731002808  1.0437536239624023 0.31632095575332642,-0.48985165357589722  0.51144248247146606  0.50478500127792358 -0.49362337589263916,0.54311388731002808  1.0437536239624023 0.31632095575332642,-0.48985165357589722  0.51144248247146606  0.50478500127792358 -0.49362337589263916
1715077583.0362575,0.5431058406829834 1.0437470674514771  0.316334068775177,-0.48983198404312134  0.51145946979522705  0.50477868318557739 -0.49363178014755249,0.5431058406829834 1.0437470674514771  0.316334068775177,-0.48983198404312134  0.51145946979522705  0.50477868318557739 -0.49363178014755249
1715077583.0412595,0.54305005073547363  1.0437942743301392  0.3162972629070282,-0.48980093002319336  0.51144379377365112  0.50478005409240723 -0.49367743730545044,0.54305005073547363  1.0437942743301392  0.3162972629070282,-0.48980093002319336  0.51144379377365112  0.50478005409240723 -0.49367743730545044
1715077583.0462563, 0.5430145263671875   1.043809175491333 0.31633365154266357, -0.4898027777671814  0.51145482063293457   0.5047532320022583 -0.49369156360626221, 0.5430145263671875   1.043809175491333 0.31633365154266357, -0.4898027777671814  0.51145482063293457   0.5047532320022583 -0.49369156360626221
1715077583.0512545,0.54299986362457275  1.0438383817672729 0.31629288196563721,-0.48979315161705017  0.51145446300506592  0.50474840402603149 -0.49370640516281128,0.54299986362457275  1.0438383817672729 0.31629288196563721,-0.48979315161705017  0.51145446300506592  0.50474840402603149 -0.49370640516281128
1715077583.0562561,0.54302525520324707  1.0438563823699951 0.31625649333000183,-0.48981675505638123  0.51156795024871826  0.50461721420288086  -0.4936995804309845,0.54302525520324707  1.0438563823699951 0.31625649333000183,-0.48981675505638123  0.51156795024871826  0.50461721420288086  -0.4936995804309845
