RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080368.6442811,0.48808878660202026  1.0692789554595947  0.3159756064414978,-0.49355310201644897  0.50794786214828491  0.50177741050720215 -0.49660220742225647,0.48808878660202026  1.0692789554595947  0.3159756064414978,-0.49355310201644897  0.50794786214828491  0.50177741050720215 -0.49660220742225647
1715080368.6492808,0.48741331696510315  1.0696341991424561 0.31591859459877014,-0.49372601509094238    0.508048415184021  0.50139027833938599 -0.49671846628189087,0.48741331696510315  1.0696341991424561 0.31591859459877014,-0.49372601509094238    0.508048415184021  0.50139027833938599 -0.49671846628189087
1715080368.654305,0.48743054270744324  1.0696471929550171 0.31593504548072815,-0.49370241165161133  0.50806105136871338   0.5013887882232666  -0.4967305064201355,0.48743054270744324  1.0696471929550171 0.31593504548072815,-0.49370241165161133  0.50806105136871338   0.5013887882232666  -0.4967305064201355
1715080368.6593053,0.48743477463722229  1.0696514844894409 0.31592479348182678, -0.4937402606010437  0.50797790288925171  0.50145035982131958 -0.49671575427055359,0.48743477463722229  1.0696514844894409 0.31592479348182678, -0.4937402606010437  0.50797790288925171  0.50145035982131958 -0.49671575427055359
1715080368.6642857,0.48744192719459534   1.069655179977417 0.31592869758605957,-0.49371948838233948  0.50804650783538818  0.50140583515167236 -0.49671119451522827,0.48744192719459534   1.069655179977417 0.31592869758605957,-0.49371948838233948  0.50804650783538818  0.50140583515167236 -0.49671119451522827
1715080368.6692815,0.48745104670524597  1.0696382522583008 0.31591323018074036,-0.49373313784599304  0.50803333520889282  0.50142920017242432 -0.49668750166893005,0.48745104670524597  1.0696382522583008 0.31591323018074036,-0.49373313784599304  0.50803333520889282  0.50142920017242432 -0.49668750166893005
1715080368.6742868,0.48809006810188293  1.0692704916000366  0.3160330057144165,-0.49353548884391785  0.50802081823348999  0.50172263383865356  -0.4966004490852356,0.48809006810188293  1.0692704916000366  0.3160330057144165,-0.49353548884391785  0.50802081823348999  0.50172263383865356  -0.4966004490852356
1715080368.6792781,0.48748743534088135  1.0696080923080444 0.31593164801597595,-0.49373796582221985   0.5079953670501709  0.50144582986831665 -0.49670478701591492,0.48748743534088135  1.0696080923080444 0.31593164801597595,-0.49373796582221985   0.5079953670501709  0.50144582986831665 -0.49670478701591492
1715080368.6842792,0.48746010661125183  1.0696436166763306 0.31592279672622681,-0.49376067519187927  0.50802433490753174  0.50142848491668701 -0.49667000770568848,0.48746010661125183  1.0696436166763306 0.31592279672622681,-0.49376067519187927  0.50802433490753174  0.50142848491668701 -0.49667000770568848
1715080368.6892993,0.48745688796043396  1.0696370601654053 0.31598332524299622,-0.49356147646903992  0.50802856683731079   0.5014757513999939 -0.49681603908538818,0.48745688796043396  1.0696370601654053 0.31598332524299622,-0.49356147646903992  0.50802856683731079   0.5014757513999939 -0.49681603908538818
