RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079984.2181058,0.54324996471405029 0.42734944820404053 0.31890523433685303,-0.48883503675460815  0.51144355535507202  0.50631105899810791 -0.49306684732437134,0.54324996471405029 0.42734944820404053 0.31890523433685303,-0.48883503675460815  0.51144355535507202  0.50631105899810791 -0.49306684732437134
1715079984.2230823,0.54324120283126831 0.42733973264694214 0.31891924142837524, -0.4888090193271637  0.51141935586929321  0.50634133815765381 -0.49308663606643677,0.54324120283126831 0.42733973264694214 0.31891924142837524, -0.4888090193271637  0.51141935586929321  0.50634133815765381 -0.49308663606643677
1715079984.2280719,0.54325956106185913  0.4273323118686676 0.31889402866363525,-0.48880553245544434  0.51145833730697632  0.50631260871887207 -0.49307915568351746,0.54325956106185913  0.4273323118686676 0.31889402866363525,-0.48880553245544434  0.51145833730697632  0.50631260871887207 -0.49307915568351746
1715079984.233058,0.54323512315750122 0.42732682824134827 0.31894895434379578,-0.48884478211402893  0.51148277521133423   0.5062987208366394 -0.49302917718887329,0.54323512315750122 0.42732682824134827 0.31894895434379578,-0.48884478211402893  0.51148277521133423   0.5062987208366394 -0.49302917718887329
1715079984.2381008,0.54350793361663818 0.42698812484741211 0.31876981258392334,-0.48869922757148743  0.51133912801742554  0.50665092468261719  -0.4929606020450592,0.54350793361663818 0.42698812484741211 0.31876981258392334,-0.48869922757148743  0.51133912801742554  0.50665092468261719  -0.4929606020450592
1715079984.2430921,0.54321759939193726 0.42735809087753296 0.31892549991607666,-0.48883488774299622  0.51145905256271362  0.50628823041915894 -0.49307429790496826,0.54321759939193726 0.42735809087753296 0.31892549991607666,-0.48883488774299622  0.51145905256271362  0.50628823041915894 -0.49307429790496826
1715079984.2480772,0.54322558641433716 0.42738130688667297 0.31889116764068604,-0.48885571956634521  0.51142483949661255  0.50630277395248413 -0.49307429790496826,0.54322558641433716 0.42738130688667297 0.31889116764068604,-0.48885571956634521  0.51142483949661255  0.50630277395248413 -0.49307429790496826
1715079984.2530601,0.54346305131912231 0.42713412642478943 0.31870144605636597,-0.48868715763092041  0.51134127378463745  0.50657480955123901 -0.49304854869842529,0.54346305131912231 0.42713412642478943 0.31870144605636597,-0.48868715763092041  0.51134127378463745  0.50657480955123901 -0.49304854869842529
1715079984.2580886,0.54316145181655884  0.4275549054145813 0.31886997818946838,-0.48886319994926453   0.5113983154296875  0.50624394416809082 -0.49315476417541504,0.54316145181655884  0.4275549054145813 0.31886997818946838,-0.48886319994926453   0.5113983154296875  0.50624394416809082 -0.49315476417541504
1715079984.2630899,0.54315167665481567 0.42762905359268188 0.31888771057128906,-0.48886322975158691  0.51133310794830322    0.506275475025177 -0.49318990111351013,0.54315167665481567 0.42762905359268188 0.31888771057128906,-0.48886322975158691  0.51133310794830322    0.506275475025177 -0.49318990111351013
1715079984.2680457,0.54333752393722534 0.42715805768966675 0.31919127702713013,-0.48893490433692932  0.51127690076828003  0.50663870573043823 -0.49280405044555664,0.54333752393722534 0.42715805768966675 0.31919127702713013,-0.48893490433692932  0.51127690076828003  0.50663870573043823 -0.49280405044555664
1715079984.2730873,0.54336559772491455 0.42716404795646667 0.31916752457618713,-0.48895236849784851  0.51130115985870361  0.50661879777908325 -0.49278196692466736,0.54336559772491455 0.42716404795646667 0.31916752457618713,-0.48895236849784851  0.51130115985870361  0.50661879777908325 -0.49278196692466736
1715079984.2780638, 0.5434003472328186 0.42716071009635925 0.31915286183357239,-0.48893210291862488  0.51133221387863159  0.50664776563644409 -0.49274012446403503, 0.5434003472328186 0.42716071009635925 0.31915286183357239,-0.48893210291862488  0.51133221387863159  0.50664776563644409 -0.49274012446403503
1715079984.283088,0.54312974214553833 0.42752459645271301 0.31934022903442383,-0.48907595872879028  0.51144760847091675   0.5063202977180481 -0.49281415343284607,0.54312974214553833 0.42752459645271301 0.31934022903442383,-0.48907595872879028  0.51144760847091675   0.5063202977180481 -0.49281415343284607
1715079984.288085,0.54336744546890259 0.42720687389373779 0.31919312477111816,-0.48907381296157837  0.51140022277832031  0.50664252042770386 -0.49253425002098083,0.54336744546890259 0.42720687389373779 0.31919312477111816,-0.48907381296157837  0.51140022277832031  0.50664252042770386 -0.49253425002098083
1715079984.2930868,0.54334777593612671  0.4272574782371521 0.31920313835144043,-0.48899170756340027  0.51132947206497192  0.50663000345230103 -0.49270206689834595,0.54334777593612671  0.4272574782371521 0.31920313835144043,-0.48899170756340027  0.51132947206497192  0.50663000345230103 -0.49270206689834595
1715079984.298064, 0.5433199405670166 0.42730876803398132 0.31917679309844971,-0.48902851343154907  0.51129215955734253  0.50661998987197876 -0.49271455407142639, 0.5433199405670166 0.42730876803398132 0.31917679309844971,-0.48902851343154907  0.51129215955734253  0.50661998987197876 -0.49271455407142639
1715079984.3030946, 0.5432860255241394 0.42731428146362305 0.31919658184051514,-0.48898684978485107  0.51127898693084717   0.5066102147102356 -0.49277961254119873, 0.5432860255241394 0.42731428146362305 0.31919658184051514,-0.48898684978485107  0.51127898693084717   0.5066102147102356 -0.49277961254119873
1715079984.3080766,0.54326349496841431 0.42731207609176636 0.31919747591018677,-0.48904174566268921  0.51130759716033936  0.50656318664550781 -0.49274379014968872,0.54326349496841431 0.42731207609176636 0.31919747591018677,-0.48904174566268921  0.51130759716033936  0.50656318664550781 -0.49274379014968872
1715079984.3130813,0.54326772689819336 0.42731136083602905 0.31920075416564941,-0.48903840780258179   0.5112602710723877  0.50658971071243286 -0.49276894330978394,0.54326772689819336 0.42731136083602905 0.31920075416564941,-0.48903840780258179   0.5112602710723877  0.50658971071243286 -0.49276894330978394
1715079984.3180826,0.54329949617385864 0.42728868126869202 0.31918486952781677,  -0.489053875207901  0.51124417781829834  0.50661361217498779 -0.49274575710296631,0.54329949617385864 0.42728868126869202 0.31918486952781677,  -0.489053875207901  0.51124417781829834  0.50661361217498779 -0.49274575710296631
1715079984.3230834, 0.5432969331741333 0.42729374766349792 0.31920269131660461,-0.48902451992034912  0.51123833656311035  0.50663274526596069  -0.4927612841129303, 0.5432969331741333 0.42729374766349792 0.31920269131660461,-0.48902451992034912  0.51123833656311035  0.50663274526596069  -0.4927612841129303
1715079984.3280456,0.54333990812301636 0.42726480960845947  0.3191838264465332,-0.4890143871307373 0.51127320528030396 0.50662684440612793 -0.4927411675453186,0.54333990812301636 0.42726480960845947  0.3191838264465332,-0.4890143871307373 0.51127320528030396 0.50662684440612793 -0.4927411675453186
1715079984.3330824,0.54307812452316284   0.427642822265625 0.31936344504356384,-0.48915153741836548  0.51136231422424316  0.50632297992706299 -0.49282494187355042,0.54307812452316284   0.427642822265625 0.31936344504356384,-0.48915153741836548  0.51136231422424316  0.50632297992706299 -0.49282494187355042
1715079984.338084,0.54335838556289673 0.42730692028999329 0.31918385624885559,-0.48900067806243896  0.51134020090103149  0.50659716129302979 -0.49271580576896667,0.54335838556289673 0.42730692028999329 0.31918385624885559,-0.48900067806243896  0.51134020090103149  0.50659716129302979 -0.49271580576896667
1715079984.3430834, 0.5430368185043335 0.42770043015480042 0.31933256983757019,-0.48927426338195801  0.51144236326217651  0.50626939535140991  -0.4926750659942627, 0.5430368185043335 0.42770043015480042 0.31933256983757019,-0.48927426338195801  0.51144236326217651  0.50626939535140991  -0.4926750659942627
1715079984.3480494,0.54333996772766113 0.42734915018081665 0.31917059421539307,-0.48892176151275635  0.51143151521682739  0.50653612613677979 -0.49276202917098999,0.54333996772766113 0.42734915018081665 0.31917059421539307,-0.48892176151275635  0.51143151521682739  0.50653612613677979 -0.49276202917098999
1715079984.3530593, 0.5433427095413208 0.42737072706222534 0.31918400526046753,-0.48899877071380615  0.51157075166702271  0.50632387399673462 -0.49275925755500793, 0.5433427095413208 0.42737072706222534 0.31918400526046753,-0.48899877071380615  0.51157075166702271  0.50632387399673462 -0.49275925755500793
1715079984.3580968,0.54331952333450317 0.42736595869064331 0.31921681761741638, -0.4890306293964386  0.51154559850692749  0.50633454322814941 -0.49274283647537231,0.54331952333450317 0.42736595869064331 0.31921681761741638, -0.4890306293964386  0.51154559850692749  0.50633454322814941 -0.49274283647537231
1715079984.3630974,0.54328411817550659 0.42735227942466736 0.31919687986373901,-0.48911651968955994   0.5113944411277771  0.50655502080917358 -0.49258780479431152,0.54328411817550659 0.42735227942466736 0.31919687986373901,-0.48911651968955994   0.5113944411277771  0.50655502080917358 -0.49258780479431152
1715079984.3680737,0.54301339387893677 0.42769452929496765 0.31939610838890076,-0.48918679356575012  0.51142221689224243  0.50622338056564331 -0.49283009767532349,0.54301339387893677 0.42769452929496765 0.31939610838890076,-0.48918679356575012  0.51142221689224243  0.50622338056564331 -0.49283009767532349
1715079984.3730574,0.54333394765853882  0.4273129403591156 0.31923830509185791,-0.48906657099723816  0.51146835088729858  0.50638604164123535 -0.49273437261581421,0.54333394765853882  0.4273129403591156 0.31923830509185791,-0.48906657099723816  0.51146835088729858  0.50638604164123535 -0.49273437261581421
1715079984.3781004,0.54301542043685913 0.42767193913459778 0.31942227482795715,-0.48922935128211975  0.51136678457260132  0.50626993179321289 -0.49279749393463135,0.54301542043685913 0.42767193913459778 0.31942227482795715,-0.48922935128211975  0.51136678457260132  0.50626993179321289 -0.49279749393463135
1715079984.3830969,0.54304194450378418 0.42766231298446655 0.31939128041267395,-0.48920661211013794  0.51138198375701904  0.50627696514129639 -0.49279704689979553,0.54304194450378418 0.42766231298446655 0.31939128041267395,-0.48920661211013794  0.51138198375701904  0.50627696514129639 -0.49279704689979553
1715079984.3880718,0.54305022954940796 0.42766857147216797 0.31942170858383179,-0.48927018046379089  0.51146525144577026  0.50611740350723267 -0.49281147122383118,0.54305022954940796 0.42766857147216797 0.31942170858383179,-0.48927018046379089  0.51146525144577026  0.50611740350723267 -0.49281147122383118
1715079984.3930571,0.54334014654159546 0.42731297016143799 0.31925016641616821,-0.48908114433288574  0.51145052909851074  0.50640058517456055 -0.49272352457046509,0.54334014654159546 0.42731297016143799 0.31925016641616821,-0.48908114433288574  0.51145052909851074  0.50640058517456055 -0.49272352457046509
1715079984.3980598, 0.5430452823638916  0.4276772141456604 0.31940019130706787, -0.4892180860042572  0.51138615608215332  0.50627446174621582 -0.49278396368026733, 0.5430452823638916  0.4276772141456604 0.31940019130706787, -0.4892180860042572  0.51138615608215332  0.50627446174621582 -0.49278396368026733
1715079984.4030581,0.54330891370773315 0.42732778191566467 0.31926807761192322,-0.48919183015823364  0.51149356365203857  0.50640410184860229 -0.49256530404090881,0.54330891370773315 0.42732778191566467 0.31926807761192322,-0.48919183015823364  0.51149356365203857  0.50640410184860229 -0.49256530404090881
1715079984.4080443,0.54331326484680176 0.42734569311141968 0.31927147507667542,-0.48904672265052795  0.51137632131576538   0.5065343976020813 -0.49269714951515198,0.54331326484680176 0.42734569311141968 0.31927147507667542,-0.48904672265052795  0.51137632131576538   0.5065343976020813 -0.49269714951515198
1715079984.4130881, 0.5430176854133606 0.42768865823745728 0.31941455602645874,-0.48934242129325867  0.51143395900726318  0.50625801086425781 -0.49262776970863342, 0.5430176854133606 0.42768865823745728 0.31941455602645874,-0.48934242129325867  0.51143395900726318  0.50625801086425781 -0.49262776970863342
1715079984.4180906,0.54330360889434814 0.42734408378601074  0.3192506730556488,-0.48907902836799622  0.51131105422973633  0.50657302141189575 -0.49269309639930725,0.54330360889434814 0.42734408378601074  0.3192506730556488,-0.48907902836799622  0.51131105422973633  0.50657302141189575 -0.49269309639930725
1715079984.4230564,0.54302150011062622 0.42764320969581604 0.31945422291755676,-0.48925119638442993  0.51135683059692383  0.50629132986068726 -0.49276423454284668,0.54302150011062622 0.42764320969581604 0.31945422291755676,-0.48925119638442993  0.51135683059692383  0.50629132986068726 -0.49276423454284668
1715079984.4280457,0.54329431056976318  0.4272773265838623 0.31928360462188721,-0.48912706971168518  0.51131820678710938    0.506572425365448 -0.49263861775398254,0.54329431056976318  0.4272773265838623 0.31928360462188721,-0.48912706971168518  0.51131820678710938    0.506572425365448 -0.49263861775398254
1715079984.4330604,0.54330337047576904 0.42726033926010132  0.3192562460899353,-0.48912748694419861  0.51132208108901978  0.50657945871353149 -0.49262690544128418,0.54330337047576904 0.42726033926010132  0.3192562460899353,-0.48912748694419861  0.51132208108901978  0.50657945871353149 -0.49262690544128418
1715079984.4380846,0.54330134391784668 0.42727315425872803 0.31923633813858032,-0.48912113904953003  0.51128685474395752  0.50659537315368652 -0.49265339970588684,0.54330134391784668 0.42727315425872803 0.31923633813858032,-0.48912113904953003  0.51128685474395752  0.50659537315368652 -0.49265339970588684
1715079984.4430606,0.54330778121948242 0.42726564407348633 0.31924101710319519,-0.48913034796714783  0.51124918460845947  0.50660741329193115 -0.49267101287841797,0.54330778121948242 0.42726564407348633 0.31924101710319519,-0.48913034796714783  0.51124918460845947  0.50660741329193115 -0.49267101287841797
1715079984.4480689,0.54330718517303467 0.42725744843482971 0.31926751136779785,-0.48912769556045532  0.51131516695022583    0.506583571434021 -0.49262961745262146,0.54330718517303467 0.42725744843482971 0.31926751136779785,-0.48912769556045532  0.51131516695022583    0.506583571434021 -0.49262961745262146
1715079984.4530838,0.54332447052001953 0.42725279927253723 0.31928044557571411,-0.48912492394447327  0.51131784915924072  0.50660020112991333 -0.49261254072189331,0.54332447052001953 0.42725279927253723 0.31928044557571411,-0.48912492394447327  0.51131784915924072  0.50660020112991333 -0.49261254072189331
1715079984.4581046,0.54333198070526123 0.42728176712989807 0.31923738121986389,-0.48908290266990662   0.5112728476524353  0.50662422180175781 -0.49267622828483582,0.54333198070526123 0.42728176712989807 0.31923738121986389,-0.48908290266990662   0.5112728476524353  0.50662422180175781 -0.49267622828483582
1715079984.4631007,0.54329168796539307 0.42730677127838135  0.3192213773727417,-0.48920315504074097  0.51130694150924683  0.50662016868591309 -0.49252563714981079,0.54329168796539307 0.42730677127838135  0.3192213773727417,-0.48920315504074097  0.51130694150924683  0.50662016868591309 -0.49252563714981079
