DesiredFlux,1.059,HitTime,1715078146.1496184,DesiredPos,0.54221963882446289 0.32489597797393799 0.21955382823944092
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078145.6352909,-0.45278498927790173   1.1300200700902709 0.016782768437253608  -1.3103625813591979  -1.9532772748897953  -1.8860428010509251 -0.91305364768281294, 0.00081884754609530845 -1.9598465418583777e-05  1.4266110604931003e-05 -0.00084843240143722611 -1.6097388361387074e-06 -5.2062668535973898e-06 -1.0062748950956989e-05,-0.013442497253417968    64.605986049652103    -1.839983558654785   -15.217280292510987   -1.0520480155944825    1.8376367416381836  -0.22428112792968749,-0.19158149929988455  -3.0797342348944223   1.1218178795558655 -0.36689038099501503  0.41665388961296512  0.31058019841626611 -0.35620765113671565,  0.54977720975875854 -0.034600954502820969   0.21001170575618744, -0.69940638542175293 -0.012669411487877369  0.019269192591309547    0.7143520712852478,-0.00019145158876199275  0.00067404366564005613 -0.00011251684190938249,-0.0082274666056036949      1.529735803604126   0.010383256711065769,  0.24797904491424561  0.028991421684622765  0.065011091530323029  0.028991421684622765   0.23214839398860931 -0.022059999406337738  0.065011091530323029 -0.022059999406337738   0.18548113107681274,   -1.0759148767016669   -0.35836032713376653    -1.1177836703559763    0.66475391956100083    0.54737804380344812    0.10184889923259277 2.7847539385561504e-05,0.00049127760576084256
IIWA_7,1715078145.640264,-0.45278498927790173   1.1300197105524452 0.016783008201859604  -1.3103660567460709  -1.9532774665269472  -1.8860429209332283 -0.91305364768281294, 0.00065507803687624676 -3.0060285364216002e-05   2.100347272377175e-05 -0.00081776139606790587 -8.9532771459129803e-06 -8.9603056107017255e-06 -8.0501991607655915e-06,-0.020163745880126954    64.601953300476069    -1.839983558654785   -15.225203666687012    -1.053808765411377    1.8376367416381836  -0.22461487960815429,-0.18235252671790314  -3.0764746747390506   1.1260981556304102 -0.36830381847303567  0.41658810503659144  0.31222887861937498 -0.35639284715180869,  0.54977601766586304 -0.034600269049406052   0.21001112461090088,  -0.6994057297706604 -0.012668292969465256  0.019270461052656174   0.71435272693634033,-0.00020117212261538953  0.00056668295292183757 -0.00011317384633002803,-0.008225809782743454    1.5297361612319946   0.01038367860019207,  0.24797950685024261  0.028991255909204483  0.065010868012905121  0.028991255909204483   0.23214855790138245 -0.022060004994273186  0.065010868012905121 -0.022060004994273186   0.18548063933849335,   -1.0759072199801878   -0.35835979405973717    -1.1177797656918287    0.66474844361774643    0.54737703676632776    0.10185178178545584 2.7848092720716977e-05,0.00042358023347333074
IIWA_7,1715078145.6452641,-0.45278480950898875   1.1300196506658351 0.016782948206166565  -1.3103704310865918  -1.9532773707083713  -1.8860428010509251 -0.91305346791390007, 0.00053125318602011281 -2.6443692695987048e-05  1.4402950457473168e-05 -0.00082918273769106278 -3.3298786782293774e-06 -2.3729523607375675e-06  7.5059718606201617e-07,-0.013442497253417968    64.600609050750734   -1.8382228088378907   -15.202313919067382   -1.0564498901367188    1.8359679832458495   -0.2252823829650879,  39.832882631067982   3.2468037172190694    25.08057554110794   -9.290735338206737   1.0276561653083593    2.876835553159895 -0.35649054842168054,  0.54977506399154663 -0.034599747508764267     0.210010826587677, -0.69940513372421265 -0.012667448259890079  0.019271554425358772   0.71435326337814331,-0.00019860068277921528  0.00047418955364264548 -0.00010227345046587288,-0.0082243653014302254     1.5297362804412842   0.010384011082351208,  0.24797981977462769   0.02899114228785038  0.065010711550712585   0.02899114228785038   0.23214869201183319 -0.022060001268982887  0.065010711550712585 -0.022060001268982887   0.18548028171062469,   -1.0759016898846951   -0.35835931378525032    -1.1177766884706841    0.66474427924223534    0.54737649457869963      0.101854458756101 2.7848575889777294e-05,0.00036285910755395889
IIWA_7,1715078145.65029,-0.45278480950898875   1.1300194110103123 0.016783008201859604  -1.3103737267045519  -1.9532772748897953  -1.8860429808198382 -0.91305346791390007, 0.00042500254881609029 -3.0741175067196589e-05   1.392218808752277e-05 -0.00079517090855630071  1.1688400959175052e-06 -9.0891184121463286e-06  6.0047774884961298e-07,-0.0080654983520507817     64.604641799926753    -1.8382228088378907    -15.226084041595458    -1.0590910148620605     1.8363017349243165   -0.22561613464355468,  39.834763530792905   3.2464528989516452   25.081637594337408  -9.2906484507570148    1.027673152627584   2.8766837242547143 -0.35677764420119867,  0.54977387189865112 -0.034599091857671738   0.21001018583774567, -0.69940447807312012 -0.012666040100157261  0.019272992387413979   0.71435391902923584,-0.00020496387151069939  0.00040568746044300497 -0.00010753547394415364,-0.0082228472456336021     1.5297367572784424   0.010384364984929562,  0.24798029661178589  0.028990969061851501  0.065010495483875275  0.028990969061851501   0.23214885592460632 -0.022060008719563484  0.065010495483875275 -0.022060008719563484    0.1854797750711441,   -1.0758937909498556   -0.35835884858403944    -1.1177727331785903    0.66473894437724113    0.54737527168668976    0.10185688405339732 2.7848983563671936e-05,0.00032333066337741911
IIWA_7,1715078145.6552882,-0.45275682642692539   1.1300327134735386 0.016813807590837233  -1.3104057245893104  -1.9532757409199157  -1.8860136793596911 -0.91305346791390007, 0.0014593253215874845 0.00050750558899758183  0.0012431133095751933 -0.0019160521171848214 6.2293867259276283e-05   0.001164787111155251 4.8038219907969045e-07,-0.20163745880126954   64.440643333435062  -2.3145056343078614  -14.879216327667237  -1.0863826370239258   1.7288336944580078 -0.22661738967895509,  39.834763530792905   3.2464528989516452   25.081637594337408  -9.2906484507570148    1.027673152627584   2.8766837242547143 -0.35677764420119867,  0.54977387189865112 -0.034599091857671738   0.21001018583774567, -0.69940447807312012 -0.012666040100157261  0.019272992387413979   0.71435391902923584,-0.00020496387151069939  0.00040568746044300497 -0.00010753547394415364,-0.0082215303555130959      1.529737114906311   0.010384337045252323,  0.24798029661178589  0.028990969061851501  0.065010495483875275  0.028990969061851501   0.23214885592460632 -0.022060008719563484  0.065010495483875275 -0.022060008719563484    0.1854797750711441,   -1.0758937909498556   -0.35835884858403944    -1.1177727331785903    0.66473894437724113    0.54737527168668976    0.10185688405339732 2.7848983563671936e-05,0.00032333066337741911
IIWA_7,1715078145.6602652,-0.45230322342647983    1.130134998821601 0.017316186326140549  -1.3107191120918906  -1.9532640442468676  -1.8857692610514141 -0.91305346791390007,  0.019311580275092274  0.0044974183936915242   0.021089640059792795  -0.014068341796957998 0.00051770201573232981   0.010708562020005762  3.843057592637524e-07, -9.4057153282165533   60.622974113464359  -8.4419149971008292   -10.61820177078247  -1.0185937690734863   1.6871147346496582 -0.23996745681762696,  39.836434165679108   3.2468992904101244   25.082298549940194  -9.2911220776673336    1.027408682564565   2.8766139936258011 -0.35684910960861876,  0.54977303743362427 -0.034598644822835922    0.2100098729133606, -0.69940388202667236 -0.012665124610066414  0.019273972138762474   0.71435445547103882,-0.00019902871281374246  0.00034229675657115877 -9.8528173111844808e-05,-0.0082200458273291588      1.529737114906311   0.010384797118604183,  0.24798062443733215  0.028990855440497398  0.065010339021682739  0.028990855440497398   0.23214897513389587 -0.022060021758079529  0.065010339021682739 -0.022060021758079529   0.18547943234443665,   -1.0758885347055269   -0.35835871303913081    -1.1177703418221441    0.66473524694377062    0.54737452200814829    0.10185904056836392 2.7849372585819765e-05,0.00028245768044143915
IIWA_7,1715078145.6652646,-0.45182097826401213    1.130105517592541 0.017882261179744636  -1.3109563997484255    -1.95324630768741  -1.8852776082370288 -0.91305460641398772,   0.034739070718781746    0.002418685552553577    0.039514706191997692   -0.020746179698960678   0.0011236239908891355     0.02823296219141401 -4.5232558898572859e-05, -18.452515979766847   60.545007629394533  -13.005778522491456  -10.546011028289795 -0.70077842712402338    1.588657989501953 -0.22161111450195312,  39.350588290694184   3.0631110338553844   24.738354587424904  -9.0936915819226378   1.1062879577340106   2.9330948816455411 -0.39183789562297533,  0.54975736141204834 -0.034097086638212204   0.20995187759399414, -0.69924753904342651 -0.012788036838173866  0.019531935453414917   0.71449828147888184,-0.00074008939554914832    0.020032191649079323   -0.002292692894116044,-0.008220047689974308    1.5297373533248901  0.010384798981249332,  0.24796605110168457  0.028943669050931931  0.065030679106712341  0.028943669050931931   0.23222166299819946 -0.021983323618769646  0.065030679106712341 -0.021983323618769646   0.18543539941310883,   -1.0734644970469276   -0.35654440007792942    -1.1140867939110066    0.66286986575736506    0.54746468555055827    0.10334145043966458 2.8152103759282454e-05,0.01396586187183857
IIWA_7,1715078145.6702814,-0.45153293741457695   1.1300614756269469 0.018535101804619272  -1.3113228773306915  -1.9532429519428574  -1.8845818041509548 -0.91305502594750665,   0.039312890552432533  0.00017326981828110844    0.057725389948583609   -0.031256047049810338   0.0010331289748185066     0.05041853319609356 -5.2967387875857731e-05,-22.204316963195801  60.436123401641844 -14.146744403839111 -11.765330276489257 -1.1629752540588378  1.4094333381652833 -0.2249486312866211,  38.980742475369787   3.0623407095033084   24.431469760020512  -9.0625554417047081   1.1214123431594663    2.932473294843001 -0.38921193283582539,  0.54982107877731323 -0.033604241907596588    0.2099507600069046, -0.69918519258499146 -0.012954488396644592  0.019661173224449158   0.71455276012420654, 0.0019342568702995777   0.035743173211812973 -0.0018729805015027523,-0.0082197180017828941     1.5298846960067749   0.010385870933532715,  0.24792167544364929  0.028894033282995224  0.065066337585449219  0.028894033282995224   0.23228815197944641 -0.021897571161389351  0.065066337585449219 -0.021897571161389351   0.18542702496051788,    -1.071009045754856   -0.35460679004017948    -1.1102499248307751    0.66098562161620578    0.54738125878905919    0.10432046930031191 2.8348631886387921e-05,0.024808730930089951
IIWA_7,1715078145.6752629, -0.4514485685257848   1.1300197105524452 0.019351287466938823  -1.3119036328031326   -1.953235761535405  -1.8835625458304242 -0.91305532548963952,  0.034825067993632122  -0.001531987125443494   0.078827738451648907  -0.048235056537491258  0.0011141194779484011   0.081105159378099839 -5.435559561570738e-05, -20.494431312561034   60.075864475250242  -11.591016044616699  -10.854142246246338 -0.76240467071533202  0.89745826339721679 -0.24096871185302735,   38.98074902658356   3.0623413497954588   24.431473828916321  -9.0625570367056998   1.1214124005113757   2.9324733893144703 -0.38921193283582539,  0.54982107877731323 -0.033604241907596588    0.2099507600069046, -0.69918519258499146 -0.012954488396644592  0.019661173224449158   0.71455276012420654, 0.0019342568702995777   0.035743173211812973 -0.0018729805015027523,-0.0082314107567071915       1.53001868724823   0.010485607199370861,  0.24792167544364929  0.028894033282995224  0.065066337585449219  0.028894033282995224   0.23228815197944641 -0.021897571161389351  0.065066337585449219 -0.021897571161389351   0.18542702496051788,    -1.071009045754856   -0.35460679004017948    -1.1102499248307751    0.66098562161620578    0.54738125878905919    0.10432046930031191 2.8348631886387921e-05,0.024808730930089951
IIWA_7,1715078145.6802626,-0.45142873460416511   1.1299614672790599 0.020489908636847229  -1.3125903288885052  -1.9532282833231589  -1.8822087479257759  -0.9130561644475943,   0.028653411259693465  -0.0035553206357679052     0.10860703755765537   -0.066055888644898614   0.0011904240722033122      0.1190360436884115 -7.7042794683528575e-05, -16.538304370880127    59.12279141998291  -10.803960876464844  -10.801319751739502 -0.89358053207397459   1.3503592910766602 -0.24130246353149415,  38.742734133915761   2.8695723188332489   24.106585048350066  -8.9645308996003727   1.2016443342622716    2.742818013176004 -0.44385723869153365,  0.54992109537124634 -0.032760322093963623   0.20981818437576294,-0.69911080598831177 -0.01289109792560339 0.019703621044754982  0.71462553739547729,0.0047441301867365837  0.053177576512098312 -0.006186378188431263,-0.0083328196778893471     1.5300178527832031   0.010527036152780056,  0.24789470434188843  0.028715429827570915  0.065124750137329102  0.028715429827570915   0.23241941630840302 -0.021722598001360893  0.065124750137329102 -0.021722598001360893   0.18537349998950958,   -1.0631876315612132   -0.35112521374891514    -1.1010707937995079    0.65702558405256184    0.54578927088044793    0.10443328262255136 2.8371200500032501e-05,0.037192322313785553
