RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078779.2548988,0.53581929206848145 0.43234485387802124  0.3194919228553772,-0.48655381798744202  0.51444447040557861  0.50871223211288452 -0.48971843719482422,0.53581929206848145 0.43234485387802124  0.3194919228553772,-0.48655381798744202  0.51444447040557861  0.50871223211288452 -0.48971843719482422
1715078779.2598948,0.53581571578979492 0.43234047293663025 0.31951391696929932,-0.48648607730865479  0.51434224843978882  0.50872212648391724 -0.48988279700279236,0.53581571578979492 0.43234047293663025 0.31951391696929932,-0.48648607730865479  0.51434224843978882  0.50872212648391724 -0.48988279700279236
1715078779.2648916,0.53587335348129272 0.43227323889732361 0.31957978010177612,-0.48649749159812927   0.5142902135848999  0.50881493091583252 -0.48982971906661987,0.53587335348129272 0.43227323889732361 0.31957978010177612,-0.48649749159812927   0.5142902135848999  0.50881493091583252 -0.48982971906661987
1715078779.2698925,0.53582310676574707 0.43233150243759155 0.31950277090072632,-0.48648133873939514  0.51437300443649292  0.50870335102081299 -0.48987472057342529,0.53582310676574707 0.43233150243759155 0.31950277090072632,-0.48648133873939514  0.51437300443649292  0.50870335102081299 -0.48987472057342529
1715078779.2748914,0.53583812713623047 0.43232029676437378 0.31950148940086365,-0.48647862672805786  0.51434171199798584   0.5087430477142334 -0.48986905813217163,0.53583812713623047 0.43232029676437378 0.31950148940086365,-0.48647862672805786  0.51434171199798584   0.5087430477142334 -0.48986905813217163
1715078779.2798891,0.53582298755645752 0.43234625458717346 0.31949818134307861,-0.48652204871177673   0.5143248438835144  0.50872236490249634 -0.48986509442329407,0.53582298755645752 0.43234625458717346 0.31949818134307861,-0.48652204871177673   0.5143248438835144  0.50872236490249634 -0.48986509442329407
1715078779.2848902,0.53610849380493164 0.43202009797096252 0.31932482123374939,-0.48633533716201782  0.51425915956497192  0.50902831554412842 -0.48980164527893066,0.53610849380493164 0.43202009797096252 0.31932482123374939,-0.48633533716201782  0.51425915956497192  0.50902831554412842 -0.48980164527893066
1715078779.2898912,0.53581035137176514 0.43242675065994263 0.31945163011550903,-0.48650425672531128  0.51432782411575317   0.5086747407913208 -0.48992908000946045,0.53581035137176514 0.43242675065994263 0.31945163011550903,-0.48650425672531128  0.51432782411575317   0.5086747407913208 -0.48992908000946045
1715078779.2948918,0.53577262163162231 0.43249905109405518  0.3194730281829834,-0.48651960492134094  0.51431882381439209  0.50865739583969116 -0.48994132876396179,0.53577262163162231 0.43249905109405518  0.3194730281829834,-0.48651960492134094  0.51431882381439209  0.50865739583969116 -0.48994132876396179
1715078779.2998917,0.53575998544692993  0.4325614869594574 0.31945359706878662,-0.48652541637420654  0.51426059007644653  0.50865989923477173 -0.48999404907226562,0.53575998544692993  0.4325614869594574 0.31945359706878662,-0.48652541637420654  0.51426059007644653  0.50865989923477173 -0.48999404907226562
1715078779.3048897,0.53602713346481323 0.43228566646575928 0.31931450963020325,-0.48636627197265625  0.51415491104125977  0.50898748636245728 -0.48992282152175903,0.53602713346481323 0.43228566646575928 0.31931450963020325,-0.48636627197265625  0.51415491104125977  0.50898748636245728 -0.48992282152175903
1715078779.3098919,0.53577893972396851 0.43265578150749207 0.31946131587028503,-0.48651143908500671  0.51427847146987915  0.50865292549133301 -0.48999640345573425,0.53577893972396851 0.43265578150749207 0.31946131587028503,-0.48651143908500671  0.51427847146987915  0.50865292549133301 -0.48999640345573425
