RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078733.5633719,0.51783215999603271 0.43660032749176025 0.31925356388092041,-0.49599945545196533  0.50492435693740845   0.4992372989654541  -0.4997979998588562,0.51783215999603271 0.43660032749176025 0.31925356388092041,-0.49599945545196533  0.50492435693740845   0.4992372989654541  -0.4997979998588562
1715078733.5684271,0.51782470941543579 0.43658596277236938 0.31928393244743347,-0.49599918723106384  0.50495624542236328  0.49922257661819458 -0.49978074431419373,0.51782470941543579 0.43658596277236938 0.31928393244743347,-0.49599918723106384  0.50495624542236328  0.49922257661819458 -0.49978074431419373
1715078733.5734739,0.51787292957305908 0.43652832508087158 0.31933784484863281,-0.49601548910140991  0.50484514236450195  0.49931806325912476 -0.49978142976760864,0.51787292957305908 0.43652832508087158 0.31933784484863281,-0.49601548910140991  0.50484514236450195  0.49931806325912476 -0.49978142976760864
1715078733.5784085,0.51779425144195557 0.43662917613983154 0.31928825378417969,-0.49600759148597717  0.50484257936477661  0.49929094314575195 -0.49981898069381714,0.51779425144195557 0.43662917613983154 0.31928825378417969,-0.49600759148597717  0.50484257936477661  0.49929094314575195 -0.49981898069381714
1715078733.5833919,0.51778173446655273  0.4366283118724823  0.3193080723285675,-0.49601861834526062  0.50482410192489624   0.4993041455745697 -0.49981352686882019,0.51778173446655273  0.4366283118724823  0.3193080723285675,-0.49601861834526062  0.50482410192489624   0.4993041455745697 -0.49981352686882019
1715078733.5883729,0.51786339282989502 0.43651220202445984 0.31935900449752808,-0.49605965614318848  0.50485086441040039  0.49929997324943542 -0.49974989891052246,0.51786339282989502 0.43651220202445984 0.31935900449752808,-0.49605965614318848  0.50485086441040039  0.49929997324943542 -0.49974989891052246
1715078733.5933731,0.51784700155258179 0.43653476238250732 0.31937482953071594,-0.49602639675140381  0.50477474927902222  0.49938502907752991 -0.49977478384971619,0.51784700155258179 0.43653476238250732 0.31937482953071594,-0.49602639675140381  0.50477474927902222  0.49938502907752991 -0.49977478384971619
1715078733.5984337,0.51818102598190308 0.43615606427192688 0.31903618574142456,-0.49575573205947876    0.504783034324646  0.49967879056930542 -0.49974140524864197,0.51818102598190308 0.43615606427192688 0.31903618574142456,-0.49575573205947876    0.504783034324646  0.49967879056930542 -0.49974140524864197
1715078733.6033962,0.51771813631057739 0.43675276637077332 0.31925269961357117,-0.49605721235275269  0.50478643178939819  0.49921339750289917 -0.49990391731262207,0.51771813631057739 0.43675276637077332 0.31925269961357117,-0.49605721235275269  0.50478643178939819  0.49921339750289917 -0.49990391731262207
1715078733.6083763,0.51813501119613647 0.43630099296569824 0.31902822852134705,-0.49578213691711426  0.50472718477249146  0.49965611100196838 -0.49979427456855774,0.51813501119613647 0.43630099296569824 0.31902822852134705,-0.49578213691711426  0.50472718477249146  0.49965611100196838 -0.49979427456855774
1715078733.613379,0.51768940687179565 0.43689233064651489 0.31927627325057983,-0.49606770277023315  0.50473606586456299    0.499238520860672 -0.49991923570632935,0.51768940687179565 0.43689233064651489 0.31927627325057983,-0.49606770277023315  0.50473606586456299    0.499238520860672 -0.49991923570632935
1715078733.6183748,  0.517730712890625 0.43694403767585754 0.31924140453338623,  -0.496024489402771  0.50479805469512939  0.49921891093254089 -0.49991914629936218,  0.517730712890625 0.43694403767585754 0.31924140453338623,  -0.496024489402771  0.50479805469512939  0.49921891093254089 -0.49991914629936218
1715078733.6234033,0.51820826530456543  0.4363955557346344 0.31903326511383057,-0.49577176570892334  0.50475555658340454  0.49968773126602173 -0.49974426627159119,0.51820826530456543  0.4363955557346344 0.31903326511383057,-0.49577176570892334  0.50475555658340454  0.49968773126602173 -0.49974426627159119
1715078733.6283956,0.51780086755752563 0.43692442774772644 0.31929022073745728,-0.49600774049758911  0.50477802753448486  0.49931317567825317 -0.49986180663108826,0.51780086755752563 0.43692442774772644 0.31929022073745728,-0.49600774049758911  0.50477802753448486  0.49931317567825317 -0.49986180663108826
1715078733.6334004,0.51826006174087524 0.43641948699951172 0.31903406977653503,-0.49573856592178345  0.50481963157653809  0.49973347783088684 -0.49966675043106079,0.51826006174087524 0.43641948699951172 0.31903406977653503,-0.49573856592178345  0.50481963157653809  0.49973347783088684 -0.49966675043106079
1715078733.6383901,0.51823657751083374 0.43642628192901611   0.319053053855896,-0.49573108553886414  0.50480175018310547  0.49973300099372864 -0.49969270825386047,0.51823657751083374 0.43642628192901611   0.319053053855896,-0.49573108553886414  0.50480175018310547  0.49973300099372864 -0.49969270825386047
1715078733.6433709,0.51820224523544312 0.43646594882011414 0.31906533241271973,-0.49575358629226685    0.504791259765625  0.49971503019332886 -0.49969896674156189,0.51820224523544312 0.43646594882011414 0.31906533241271973,-0.49575358629226685    0.504791259765625  0.49971503019332886 -0.49969896674156189
1715078733.6484895,0.51814812421798706 0.43653920292854309 0.31906327605247498,-0.49581232666969299  0.50477850437164307  0.49967247247695923 -0.49969613552093506,0.51814812421798706 0.43653920292854309 0.31906327605247498,-0.49581232666969299  0.50477850437164307  0.49967247247695923 -0.49969613552093506
1715078733.6533756,0.51812094449996948 0.43653801083564758 0.31904429197311401,-0.49579757452011108  0.50480276346206665  0.49960693717002869 -0.49975177645683289,0.51812094449996948 0.43653801083564758 0.31904429197311401,-0.49579757452011108  0.50480276346206665  0.49960693717002869 -0.49975177645683289
1715078733.6583707,0.51811248064041138 0.43652838468551636  0.3190288245677948,-0.49579396843910217  0.50475561618804932  0.49963724613189697 -0.49977269768714905,0.51811248064041138 0.43652838468551636  0.3190288245677948,-0.49579396843910217  0.50475561618804932  0.49963724613189697 -0.49977269768714905
1715078733.6633739,0.51768022775650024 0.43704953789710999  0.3192945122718811,-0.49609968066215515  0.50472688674926758  0.49926707148551941 -0.49986821413040161,0.51768022775650024 0.43704953789710999  0.3192945122718811,-0.49609968066215515  0.50472688674926758  0.49926707148551941 -0.49986821413040161
1715078733.6683722,0.51769596338272095 0.43707147240638733   0.319256991147995,-0.49611961841583252  0.50471419095993042   0.4992712140083313   -0.499857097864151,0.51769596338272095 0.43707147240638733   0.319256991147995,-0.49611961841583252  0.50471419095993042   0.4992712140083313   -0.499857097864151
1715078733.6733999,0.51768434047698975 0.43707829713821411 0.31927201151847839,-0.49610361456871033  0.50472027063369751  0.49925145506858826 -0.49988657236099243,0.51768434047698975 0.43707829713821411 0.31927201151847839,-0.49610361456871033  0.50472027063369751  0.49925145506858826 -0.49988657236099243
1715078733.6784925,0.51810365915298462 0.43657034635543823 0.31902021169662476,-0.49582189321517944  0.50469529628753662  0.49965378642082214 -0.49978938698768616,0.51810365915298462 0.43657034635543823 0.31902021169662476,-0.49582189321517944  0.50469529628753662  0.49965378642082214 -0.49978938698768616
1715078733.6834021,0.51801908016204834 0.43647754192352295 0.31938853859901428,-0.49605447053909302  0.50468283891677856  0.49965760111808777 -0.49956732988357544,0.51801908016204834 0.43647754192352295 0.31938853859901428,-0.49605447053909302  0.50468283891677856  0.49965760111808777 -0.49956732988357544
1715078733.6883795,0.51761573553085327 0.43699398636817932 0.31959554553031921,-0.49638044834136963  0.50471353530883789  0.49922642111778259 -0.49964356422424316,0.51761573553085327 0.43699398636817932 0.31959554553031921,-0.49638044834136963  0.50471353530883789  0.49922642111778259 -0.49964356422424316
1715078733.6933806,0.51763719320297241 0.43704262375831604 0.31955832242965698,-0.49626779556274414  0.50486582517623901  0.49910649657249451 -0.49972134828567505,0.51763719320297241 0.43704262375831604 0.31955832242965698,-0.49626779556274414  0.50486582517623901  0.49910649657249451 -0.49972134828567505
1715078733.698379,0.51764178276062012  0.4370800256729126 0.31950715184211731,-0.49625620245933533  0.50482195615768433  0.49910071492195129 -0.49978300929069519,0.51764178276062012  0.4370800256729126 0.31950715184211731,-0.49625620245933533  0.50482195615768433  0.49910071492195129 -0.49978300929069519
