RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078886.488785,0.53700971603393555  0.4315866231918335 0.31911173462867737,-0.49095714092254639  0.50954443216323853   0.5045430064201355 -0.49473416805267334,0.53700971603393555  0.4315866231918335 0.31911173462867737,-0.49095714092254639  0.50954443216323853   0.5045430064201355 -0.49473416805267334
1715078886.4937546,0.53721719980239868 0.43131953477859497 0.31889238953590393,-0.49084588885307312  0.50951671600341797   0.5047873854637146 -0.49462383985519409,0.53721719980239868 0.43131953477859497 0.31889238953590393,-0.49084588885307312  0.50951671600341797   0.5047873854637146 -0.49462383985519409
1715078886.4987898,0.53693747520446777 0.43166139721870422  0.3190729022026062,-0.49095606803894043  0.50964915752410889  0.50441688299179077 -0.49475598335266113,0.53693747520446777 0.43166139721870422  0.3190729022026062,-0.49095606803894043  0.50964915752410889  0.50441688299179077 -0.49475598335266113
1715078886.5037897,0.53694963455200195 0.43169474601745605 0.31902468204498291,-0.49093839526176453  0.50964456796646118  0.50440406799316406 -0.49479129910469055,0.53694963455200195 0.43169474601745605 0.31902468204498291,-0.49093839526176453  0.50964456796646118  0.50440406799316406 -0.49479129910469055
1715078886.5087948,0.53693658113479614 0.43169254064559937 0.31903219223022461,-0.49093431234359741   0.5096556544303894  0.50439393520355225 -0.49479427933692932,0.53693658113479614 0.43169254064559937 0.31903219223022461,-0.49093431234359741   0.5096556544303894  0.50439393520355225 -0.49479427933692932
1715078886.5137956,0.53700119256973267 0.43161028623580933 0.31910073757171631,-0.49095043540000916  0.50956672430038452  0.50451767444610596 -0.49474373459815979,0.53700119256973267 0.43161028623580933 0.31910073757171631,-0.49095043540000916  0.50956672430038452  0.50451767444610596 -0.49474373459815979
1715078886.5187957,0.53692281246185303 0.43172651529312134 0.31903368234634399,-0.49099430441856384  0.50964152812957764  0.50438076257705688 -0.49476271867752075,0.53692281246185303 0.43172651529312134 0.31903368234634399,-0.49099430441856384  0.50964152812957764  0.50438076257705688 -0.49476271867752075
1715078886.5237958, 0.5369800329208374 0.43167904019355774 0.31907790899276733, -0.4909358024597168  0.50957858562469482  0.50448852777481079 -0.49477580189704895, 0.5369800329208374 0.43167904019355774 0.31907790899276733, -0.4909358024597168  0.50957858562469482  0.50448852777481079 -0.49477580189704895
1715078886.5287905,0.53688645362854004 0.43186402320861816 0.31896954774856567,-0.49093559384346008  0.50961834192276001  0.50435751676559448 -0.49486857652664185,0.53688645362854004 0.43186402320861816 0.31896954774856567,-0.49093559384346008  0.50961834192276001  0.50435751676559448 -0.49486857652664185
1715078886.5337889,0.53709715604782104 0.43164554238319397 0.31882137060165405,-0.49081417918205261  0.50948023796081543  0.50465136766433716 -0.49483159184455872,0.53709715604782104 0.43164554238319397 0.31882137060165405,-0.49081417918205261  0.50948023796081543  0.50465136766433716 -0.49483159184455872
1715078886.5387897,0.53700178861618042 0.43152129650115967 0.31934440135955811,-0.49108132719993591  0.50949150323867798  0.50466805696487427 -0.49453786015510559,0.53700178861618042 0.43152129650115967 0.31934440135955811,-0.49108132719993591  0.50949150323867798  0.50466805696487427 -0.49453786015510559
1715078886.5437887,0.53678387403488159 0.43184947967529297 0.31949996948242188,-0.49125397205352783   0.5096137523651123  0.50440609455108643 -0.49450767040252686,0.53678387403488159 0.43184947967529297 0.31949996948242188,-0.49125397205352783   0.5096137523651123  0.50440609455108643 -0.49450767040252686
1715078886.5487897,0.53711676597595215 0.43148013949394226 0.31937146186828613,-0.49102053046226501  0.50960779190063477  0.50472438335418701 -0.49442088603973389,0.53711676597595215 0.43148013949394226 0.31937146186828613,-0.49102053046226501  0.50960779190063477  0.50472438335418701 -0.49442088603973389
1715078886.5537889,0.53683865070343018 0.43182593584060669 0.31951251626014709,-0.49119827151298523  0.50971120595932007  0.50439995527267456 -0.49446889758110046,0.53683865070343018 0.43182593584060669 0.31951251626014709,-0.49119827151298523  0.50971120595932007  0.50439995527267456 -0.49446889758110046
1715078886.5587885,0.53712576627731323 0.43149197101593018 0.31933718919754028, -0.4910467267036438  0.50960147380828857  0.50473868846893311 -0.49438685178756714,0.53712576627731323 0.43149197101593018 0.31933718919754028, -0.4910467267036438  0.50960147380828857  0.50473868846893311 -0.49438685178756714
1715078886.5637889,0.53709036111831665 0.43153896927833557 0.31934869289398193, -0.4910590648651123  0.50962036848068237  0.50469619035720825 -0.49439844489097595,0.53709036111831665 0.43153896927833557 0.31934869289398193, -0.4910590648651123  0.50962036848068237  0.50469619035720825 -0.49439844489097595
1715078886.56879,0.53702056407928467 0.43159261345863342 0.31938490271568298,-0.49112725257873535  0.50958067178726196  0.50467133522033691 -0.49439698457717896,0.53702056407928467 0.43159261345863342 0.31938490271568298,-0.49112725257873535  0.50958067178726196  0.50467133522033691 -0.49439698457717896
1715078886.5737894,0.53670763969421387  0.4319450855255127 0.31956228613853455,-0.49129855632781982  0.50962907075881958  0.50435942411422729  -0.4944952130317688,0.53670763969421387  0.4319450855255127 0.31956228613853455,-0.49129855632781982  0.50962907075881958  0.50435942411422729  -0.4944952130317688
1715078886.5787897,0.53697031736373901 0.43160927295684814 0.31937095522880554,-0.49113231897354126  0.50952553749084473   0.5046699047088623 -0.49445030093193054,0.53697031736373901 0.43160927295684814 0.31937095522880554,-0.49113231897354126  0.50952553749084473   0.5046699047088623 -0.49445030093193054
1715078886.5837893,0.53667914867401123 0.43195226788520813 0.31954991817474365,-0.49131107330322266  0.50961285829544067  0.50433081388473511 -0.49452871084213257,0.53667914867401123 0.43195226788520813 0.31954991817474365,-0.49131107330322266  0.50961285829544067  0.50433081388473511 -0.49452871084213257
1715078886.588789,0.53695958852767944  0.4316006600856781 0.31937402486801147,-0.49122077226638794  0.50942307710647583  0.50472861528396606  -0.4944080114364624,0.53695958852767944  0.4316006600856781 0.31937402486801147,-0.49122077226638794  0.50942307710647583  0.50472861528396606  -0.4944080114364624
