RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078145.6352994,0.54216229915618896 0.43494278192520142 0.31952005624771118,-0.49624559283256531  0.50488704442977905  0.49940678477287292 -0.49942195415496826,0.54216229915618896 0.43494278192520142 0.31952005624771118,-0.49624559283256531  0.50488704442977905  0.49940678477287292 -0.49942195415496826
1715078145.6402731,0.54217284917831421 0.43490380048751831 0.31954360008239746,-0.49621644616127014  0.50497186183929443  0.49938026070594788 -0.49939161539077759,0.54217284917831421 0.43490380048751831 0.31954360008239746,-0.49621644616127014  0.50497186183929443  0.49938026070594788 -0.49939161539077759
1715078145.645272,0.54215705394744873 0.43492820858955383 0.31952211260795593,-0.49624466896057129   0.5049668550491333  0.49934428930282593 -0.49940460920333862,0.54215705394744873 0.43492820858955383 0.31952211260795593,-0.49624466896057129   0.5049668550491333  0.49934428930282593 -0.49940460920333862
1715078145.6503007,0.54217225313186646 0.43493321537971497 0.31950673460960388,-0.49625971913337708  0.50489634275436401  0.49941733479499817 -0.49938789010047913,0.54217225313186646 0.43493321537971497 0.31950673460960388,-0.49625971913337708  0.50489634275436401  0.49941733479499817 -0.49938789010047913
1715078145.6552951,0.54218113422393799 0.43491736054420471 0.31952926516532898,-0.49627575278282166  0.50491321086883545  0.49941477179527283 -0.49935752153396606,0.54218113422393799 0.43491736054420471 0.31952926516532898,-0.49627575278282166  0.50491321086883545  0.49941477179527283 -0.49935752153396606
1715078145.6602731, 0.5422358512878418 0.43484038114547729 0.31957200169563293,-0.49626237154006958  0.50479394197463989  0.49954500794410706 -0.49936115741729736, 0.5422358512878418 0.43484038114547729 0.31957200169563293,-0.49626237154006958  0.50479394197463989  0.49954500794410706 -0.49936115741729736
1715078145.665272,0.54221034049987793 0.43483695387840271 0.31961721181869507,-0.49626746773719788  0.50483107566833496  0.49953383207321167 -0.49932968616485596,0.54221034049987793 0.43483695387840271 0.31961721181869507,-0.49626746773719788  0.50483107566833496  0.49953383207321167 -0.49932968616485596
1715078145.6703019,0.54243892431259155 0.43459829688072205 0.31932681798934937,-0.49609076976776123  0.50478917360305786  0.49974140524864197 -0.49933993816375732,0.54243892431259155 0.43459829688072205 0.31932681798934937,-0.49609076976776123  0.50478917360305786  0.49974140524864197 -0.49933993816375732
1715078145.6752708,0.54214882850646973 0.43496721982955933 0.31957164406776428,-0.49635359644889832  0.50483506917953491  0.49941438436508179 -0.49935951828956604,0.54214882850646973 0.43496721982955933 0.31957164406776428,-0.49635359644889832  0.50483506917953491  0.49941438436508179 -0.49935951828956604
1715078145.6802688,0.54207170009613037 0.43513414263725281 0.31950858235359192,-0.49636626243591309  0.50481110811233521  0.49934062361717224 -0.49944493174552917,0.54207170009613037 0.43513414263725281 0.31950858235359192,-0.49636626243591309  0.50481110811233521  0.49934062361717224 -0.49944493174552917
1715078145.6853206,0.54206448793411255 0.43522137403488159  0.3195216953754425,-0.49637863039970398  0.50480228662490845   0.4993288516998291 -0.49945327639579773,0.54206448793411255 0.43522137403488159  0.3195216953754425,-0.49637863039970398  0.50480228662490845   0.4993288516998291 -0.49945327639579773
1715078145.6903114,0.54235798120498657 0.43487867712974548 0.31935825943946838,-0.49619388580322266  0.50472617149353027  0.49968916177749634 -0.49935343861579895,0.54235798120498657 0.43487867712974548 0.31935825943946838,-0.49619388580322266  0.50472617149353027  0.49968916177749634 -0.49935343861579895
1715078145.6952713,0.54240876436233521 0.43484768271446228 0.31939417123794556,-0.49619376659393311  0.50472664833068848  0.49972298741340637 -0.49931922554969788,0.54240876436233521 0.43484768271446228 0.31939417123794556,-0.49619376659393311  0.50472664833068848  0.49972298741340637 -0.49931922554969788
1715078145.7002711,0.54215532541275024  0.4352060854434967 0.31955790519714355,-0.49634230136871338  0.50487607717514038  0.49938583374023438 -0.49935781955718994,0.54215532541275024  0.4352060854434967 0.31955790519714355,-0.49634230136871338  0.50487607717514038  0.49938583374023438 -0.49935781955718994
1715078145.7053246,0.54245758056640625  0.4348510205745697 0.31936144828796387, -0.4961688220500946  0.50478571653366089  0.49974736571311951 -0.49925988912582397,0.54245758056640625  0.4348510205745697 0.31936144828796387, -0.4961688220500946  0.50478571653366089  0.49974736571311951 -0.49925988912582397
1715078145.710315,0.54243296384811401 0.43486741185188293 0.31933224201202393, -0.4961313009262085  0.50482648611068726  0.49969863891601562 -0.49930468201637268,0.54243296384811401 0.43486741185188293 0.31933224201202393, -0.4961313009262085  0.50482648611068726  0.49969863891601562 -0.49930468201637268
1715078145.7152731,0.54214054346084595 0.43524986505508423 0.31949570775032043,-0.49630358815193176  0.50486272573471069  0.49941703677177429 -0.49937862157821655,0.54214054346084595 0.43524986505508423 0.31949570775032043,-0.49630358815193176  0.50486272573471069  0.49941703677177429 -0.49937862157821655
1715078145.7202709,0.54238647222518921 0.43497133255004883  0.3192790150642395,-0.49615627527236938  0.50474590063095093  0.49971309304237366 -0.49934691190719604,0.54238647222518921 0.43497133255004883  0.3192790150642395,-0.49615627527236938  0.50474590063095093  0.49971309304237366 -0.49934691190719604
1715078145.7252722,0.54206305742263794 0.43532112240791321 0.31945213675498962,-0.49632689356803894  0.50482571125030518  0.49932295083999634 -0.49948695302009583,0.54206305742263794 0.43532112240791321 0.31945213675498962,-0.49632689356803894  0.50482571125030518  0.49932295083999634 -0.49948695302009583
1715078145.7302713,0.54234784841537476 0.43496069312095642 0.31925797462463379,-0.49614810943603516  0.50470209121704102  0.49969673156738281 -0.49941566586494446,0.54234784841537476 0.43496069312095642 0.31925797462463379,-0.49614810943603516  0.50470209121704102  0.49969673156738281 -0.49941566586494446
1715078145.7353277,0.54235678911209106 0.43491676449775696 0.31930822134017944,-0.49618521332740784  0.50466901063919067  0.49971222877502441 -0.49939677119255066,0.54235678911209106 0.43491676449775696 0.31930822134017944,-0.49618521332740784  0.50466901063919067  0.49971222877502441 -0.49939677119255066
1715078145.7402706,0.54236721992492676 0.43493485450744629 0.31928449869155884,-0.49617418646812439  0.50468271970748901  0.49969884753227234 -0.49940726161003113,0.54236721992492676 0.43493485450744629 0.31928449869155884,-0.49617418646812439  0.50468271970748901  0.49969884753227234 -0.49940726161003113
1715078145.745321,0.54212170839309692 0.43527474999427795 0.31944230198860168,-0.49631667137145996  0.50477302074432373  0.49938294291496277 -0.49949038028717041,0.54212170839309692 0.43527474999427795 0.31944230198860168,-0.49631667137145996  0.50477302074432373  0.49938294291496277 -0.49949038028717041
1715078145.750273,0.54214906692504883 0.43526139855384827 0.31946784257888794,-0.49635025858879089  0.50482827425003052   0.4993567168712616 -0.49942737817764282,0.54214906692504883 0.43526139855384827 0.31946784257888794,-0.49635025858879089  0.50482827425003052   0.4993567168712616 -0.49942737817764282
1715078145.7552392,0.54244977235794067 0.43493232131004333 0.31928542256355286,-0.49618521332740784  0.50477480888366699  0.49967870116233826 -0.49932339787483215,0.54244977235794067 0.43493232131004333 0.31928542256355286,-0.49618521332740784  0.50477480888366699  0.49967870116233826 -0.49932339787483215
1715078145.7602718,0.54216331243515015 0.43528828024864197 0.31946402788162231,-0.49633988738059998  0.50490343570709229  0.49931463599205017 -0.49940377473831177,0.54216331243515015 0.43528828024864197 0.31946402788162231,-0.49633988738059998  0.50490343570709229  0.49931463599205017 -0.49940377473831177
1715078145.7653041,0.54214036464691162 0.43533989787101746  0.3194633424282074,-0.49633890390396118   0.5049622654914856  0.49928849935531616 -0.49937140941619873,0.54214036464691162 0.43533989787101746  0.3194633424282074,-0.49633890390396118   0.5049622654914856  0.49928849935531616 -0.49937140941619873
1715078145.7702701,  0.542411208152771 0.43499782681465149 0.31929486989974976,-0.49619835615158081  0.50490570068359375  0.49956110119819641 -0.49929562211036682,  0.542411208152771 0.43499782681465149 0.31929486989974976,-0.49619835615158081  0.50490570068359375  0.49956110119819641 -0.49929562211036682
1715078145.7752972,0.54210275411605835 0.43539059162139893 0.31945177912712097,-0.49635520577430725  0.50503623485565186  0.49917080998420715 -0.49939808249473572,0.54210275411605835 0.43539059162139893 0.31945177912712097,-0.49635520577430725  0.50503623485565186  0.49917080998420715 -0.49939808249473572
1715078145.7802708, 0.5423700213432312 0.43504047393798828 0.31932634115219116,-0.49623045325279236  0.50491279363632202  0.49951201677322388 -0.49930566549301147, 0.5423700213432312 0.43504047393798828 0.31932634115219116,-0.49623045325279236  0.50491279363632202  0.49951201677322388 -0.49930566549301147
