DesiredFlux,1.146,HitTime,1715077792.3695805,DesiredPos,0.52195650339126587 0.32527953386306763 0.21910592913627625
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077791.875356,-0.46922285185702861   1.0161491409320369 0.014562511097514408  -1.5148941719639519   -1.956276111478811  -1.7890460199881759  -1.0084813342238712,-0.00016896370744205063  2.8947001981262023e-05  3.7499341358878652e-05 -2.3372554397758356e-07   0.0040150845165123437  3.1835663239772615e-06 -0.00032231856755226906,  0.13845772171020507    60.020750236511233   -1.9456285476684569   -13.708317699432373    -1.839983558654785    1.8186128959655761 -0.044055221557617187,  0.1137689378643639 -0.32295465766244724   1.4892823973595866   1.1687765672357424  0.60462272159675701 -0.76867997974427449   0.2366178833277239,   0.5156484842300415 -0.021379340440034866   0.21790559589862823,  -0.71476840972900391  0.0068540661595761776 -0.0090838568285107613      0.699268639087677, 0.00078049406874924898 -0.00014310868573375046  0.00049440946895629168, 0.0036596853751689196      1.661872386932373 0.00069817714393138885, 0.25681352615356445 0.021190248429775238 0.059974860399961472 0.021190248429775238  0.23506703972816467  -0.0209954883903265 0.059974860399961472  -0.0209954883903265  0.17771157622337341,  -0.76723200552919479   -0.34548349085827823   -0.97139582045091544    0.44577662242328842    0.40627142343740985  -0.044781218803358058 1.8174386440250601e-06,0.00064471026416867971
IIWA_7,1715077791.8803556,-0.46922081451237613   1.0161495603564727 0.014563230064083152  -1.5148941719639519  -1.9562585665565051   -1.789046199757089  -1.0084827123794817,-5.3677179854300176e-05  3.9934579018972845e-05   5.875813583685062e-05 -1.8698043518206686e-07   0.0039138645054450265 -4.6439034643744644e-06 -0.00031298107846264696,  0.23255520248413086    60.102749469757079   -1.9130546760559082   -13.724164447784423   -1.8443854331970215    1.8199479026794434 -0.046057731628417968,  0.1137689378643639 -0.32295465766244724   1.4892823973595866   1.1687765672357424  0.60462272159675701 -0.76867997974427449   0.2366178833277239,   0.5156484842300415 -0.021379340440034866   0.21790559589862823,  -0.71476840972900391  0.0068540661595761776 -0.0090838568285107613      0.699268639087677, 0.00078049406874924898 -0.00014310868573375046  0.00049440946895629168,0.0036553989630192518    1.6618715524673462 0.0006964229978621006, 0.25681352615356445 0.021190248429775238 0.059974860399961472 0.021190248429775238  0.23506703972816467  -0.0209954883903265 0.059974860399961472  -0.0209954883903265  0.17771157622337341,  -0.76723200552919479   -0.34548349085827823   -0.97139582045091544    0.44577662242328842    0.40627142343740985  -0.044781218803358058 1.8174386440250601e-06,0.00064471026416867971
IIWA_7,1715077791.8853552,-0.46921829774759477   1.0161499198942987 0.014564069022037969  -1.5148941719639519  -1.9562414050830361  -1.7890460199881759  -1.0084836112240465, 5.7728847370852529e-05   4.632917625340904e-05  8.0564826862177885e-05  -1.495843481456535e-07   0.0038175505431149817  3.4756337520567028e-06 -0.00028633864536125361,  0.32530843353271482    60.172650455474852   -1.8751985549926757   -13.740011196136475   -1.8479069328308104    1.8192803993225097 -0.046057731628417968, 0.10612174713987937 -0.33007952253137662   1.4863022010246294   1.1738513229819112   0.6065847738516954 -0.77009710562963574  0.23678782303434281,   0.5156518816947937 -0.021378440782427788   0.21790765225887299,  -0.71476501226425171  0.0068568084388971329 -0.0090902093797922134     0.6992720365524292, 0.00076019682455807924 -7.8515346103813499e-05  0.00047782561159692705, 0.0036509172059595585     1.6618715524673462 0.00069472158793359995,  0.25681388378143311  0.021189596503973007  0.059975177049636841  0.021189596503973007    0.2350667268037796 -0.020995467901229858  0.059975177049636841 -0.020995467901229858   0.17771162092685699,   -0.7672104934099977    -0.3454829949971483   -0.97138574582533721    0.44577688945945937    0.40625272880578933  -0.044795921723128629 1.8165629001032357e-06,0.00062153581529855728
IIWA_7,1715077791.8903842,-0.46921530178085064   1.0161508186297803 0.014565866602084445  -1.5148941719639519  -1.9562252983120341   -1.789046199757089  -1.0084852890308731, 0.00016602174766207508  7.3012760266386153e-05  0.00013635506334876997  -1.196674785165228e-07   0.0036983112745742138  -4.410249521910912e-06 -0.00029618318935233291,  0.41268466567993162    60.235830192565921    -1.842624683380127   -13.760259819030761   -1.8452658081054687    1.8202816543579101 -0.043053966522216797,   43.58536510822379   5.2108952032647355   31.845832594118736  -13.132000088328564 -0.55365344132017857  -1.8284110874766983  0.23718618495626159,  0.51565855741500854 -0.021375540643930435   0.21791176497936249,  -0.71475803852081299  0.0068613691255450249 -0.0091020213440060616    0.69927889108657837,0.00072810373967513442 5.5307646107394248e-05 0.00045358852366916835,0.0036509158089756966    1.6618709564208984 0.0006947213551029563,  0.25681442022323608  0.021188322454690933  0.059975869953632355  0.021188322454690933    0.2350662499666214 -0.020995253697037697  0.059975869953632355 -0.020995253697037697   0.17771166563034058,  -0.76716756952688314   -0.34547785895266969   -0.97136068431336042    0.44577414669788595    0.40621830032883111  -0.044820102350406898 1.8156480763309446e-06,0.00059277529362589121
IIWA_7,1715077791.8953564,-0.46918534113166166    1.016163522008741 0.014599781949192278  -1.5149304243069281  -1.9562131223715735  -1.7890578844091818  -1.0084865473041806,  0.0013312433656886959  0.00056654536664328746   0.0014656979349923257  -0.0014501894530315083   0.0034456866380812084 -0.00047091428332874741 -0.00028727748378375601,  0.27422694396972658     60.07048747634888   -2.2766495132446289   -13.338560237884522    -1.842624683380127    1.8650043792724609 -0.049395248413085936,  43.583790740645632   5.2099186877774724   31.844461622379342  -13.130755852485558 -0.55366441815102685  -1.8277575644022597  0.23742219034746448,  0.51566171646118164 -0.021373316645622253   0.21791364252567291,  -0.71475446224212646  0.0068627400323748589 -0.0091071520000696182    0.69928252696990967, 0.0007070878054946661 0.00013317717821337283 0.00043834577081725001,0.0036466589663177729    1.6618698835372925 0.0006930958479642868,   0.2568146288394928  0.021187705919146538  0.059976238757371902  0.021187705919146538   0.23506613075733185 -0.020995013415813446  0.059976238757371902 -0.020995013415813446   0.17771163582801819,  -0.76714609473249595   -0.34547228253423157   -0.97134397454112786     0.4457705254683475    0.40620389334211637  -0.044827217300813516 1.8160282166945763e-06,0.00058099423767998815
IIWA_7,1715077791.9003572,-0.46871502027680972   1.0162829447447288 0.015104257915758023  -1.5154630631244701  -1.9562208880395473  -1.7891349429864021  -1.0084882251110072,   0.019877828886628379   0.0052301457328246649    0.021351597010623655   -0.022465704264103315   0.0024459225915137543    -0.00345907451547461 -0.00029693426009033479, -8.9002774314880373   55.197582221984867  -8.9578146934509277  -4.9582714843749995  -1.0414835166931151   2.3619606285095216 -0.18957095336914062,  43.549191784486339   5.1910701022514214   31.818161785718015  -13.102438693924356 -0.54233942527182588  -1.8124834501931939  0.23261556943792577,  0.51565295457839966 -0.021339287981390953   0.21791285276412964,  -0.71473240852355957  0.0068563302047550678 -0.0090819066390395164    0.69930541515350342,0.00021536287385970354  0.0014676848659291863 0.00031876144930720329, 0.0036382963880896568     1.6618698835372925 0.00068986346013844013,  0.25681596994400024  0.021185684949159622  0.059976015239953995  0.021185684949159622   0.23507004976272583 -0.020990610122680664  0.059976015239953995 -0.020990610122680664   0.17770634591579437,  -0.7670473162209035  -0.34536926808215185  -0.97115735261077418   0.44566937149781438   0.40624269674349733 -0.044674379129361341 1.845964270330569e-06,0.0010462739737704396
IIWA_7,1715077791.9053862,-0.46820443238536968   1.0162786303999007 0.015623953807899627  -1.5157482876669912  -1.9562036307475024  -1.7891519006054144    -1.00849667403175,   0.036325778766904293   0.0040115427931373222    0.037869113294163093   -0.029381545112127132    0.002647029755008465  -0.0034455643728727083 -0.00057550423778465038, -17.695703384399415   53.506516067504883   -13.73208782196045  -6.7683222961425784 -0.87509265899658206   1.9844874801635741 0.002670013427734375,  43.549159565323585   5.1911285144673878   31.818115054382694  -13.102505058880979 -0.54238970936787512  -1.8124935584694604  0.23261556943792577,  0.51565295457839966 -0.021339287981390953   0.21791285276412964,  -0.71473240852355957  0.0068563302047550678 -0.0090819066390395164    0.69930541515350342,0.00021536287385970354  0.0014676848659291863 0.00031876144930720329, 0.0036343694664537907     1.6618783473968506 0.00068838073639199138,  0.25681596994400024  0.021185684949159622  0.059976015239953995  0.021185684949159622   0.23507004976272583 -0.020990610122680664  0.059976015239953995 -0.020990610122680664   0.17770634591579437,  -0.7670473162209035  -0.34536926808215185  -0.97115735261077418   0.44566937149781438   0.40624269674349733 -0.044674379129361341 1.845964270330569e-06,0.0010462739737704396
IIWA_7,1715077791.9103618,-0.46786060492255449    1.016249029397621 0.016183257656670599   -1.516256418898426  -1.9562061236012729  -1.7892114022611902  -1.0085059618013645,   0.042813721526131193   0.0020251941433187502    0.052667444586169371   -0.043830485347093023   0.0020179096531859988  -0.0051365177293317618 -0.00083191417480802928,  -20.913837226867678    55.057780250549314   -14.356273632049561   -8.0739182853698725   -1.4631830978393554    2.3456067962646485 -0.026366382598876952,  42.616335223598163   4.9838188543602246   31.045024196026553  -12.611738678156927 -0.34726375417010685  -1.4421022377989534  0.17045687344429722,   0.5154651403427124 -0.020330537110567093   0.21795773506164551,  -0.71429306268692017  0.0064497287385165691 -0.0083741005510091782    0.69976687431335449,-0.0062508895061910152   0.037169884890317917  0.0021699906792491674, 0.0036448121536523104      1.661878228187561 0.00068985571851953864,  0.25679159164428711  0.021149016916751862  0.059999678283929825  0.021149016916751862    0.2351883202791214 -0.020846478641033173  0.059999678283929825 -0.020846478641033173   0.17761248350143433,  -0.76494814591665516   -0.34203339028682223   -0.96578367620558936    0.44254518719721858    0.40774370347662625  -0.040338704272002701 2.6361055560641944e-06,0.026030486449599266
IIWA_7,1715077791.9153581,-0.46767490941687467   1.0162372249723082 0.016905007589238633  -1.5170379701379859   -1.956198549570451  -1.7892456172595141  -1.0085082388015398,   0.041678797448097639   0.0011479783021434349    0.071003952971656847   -0.066326437860071169   0.0019172889554230094  -0.0054778141164214256 -0.00075661134685839121,  -19.361228794097901    53.185240383148191   -12.113958740234375   -7.8899199295043942   -1.0828611373901367    1.8943745269775392 -0.063746570587158199,  42.338500001033587   4.9368096895863438    30.75748314252154  -12.424736331683922 -0.27711632131574337  -1.2749861388010957  0.14043393162239387,   0.5153471827507019 -0.019874569028615952   0.21801850199699402, -0.71405631303787231 0.0062818410806357861 -0.008060879074037075   0.70001369714736938,-0.0097521161660552025    0.04796219989657402  0.0041797016747295856, 0.0036453814245760441     1.6621376276016235 0.00068996346089988947,  0.25678196549415588  0.021127399057149887  0.060010373592376709  0.021127399057149887   0.23524452745914459 -0.020779844373464584  0.060010373592376709 -0.020779844373464584   0.17756578326225281, -0.76380046196344864  -0.34056768655954528  -0.96319151816892656   0.44109596068508949   0.40835319006937709 -0.038312303678011972   3.0138407325353e-06,0.033865548670291901
IIWA_7,1715077791.9203568,-0.46752534626278508    1.016196358742371 0.017919711909418538  -1.5180288857295441  -1.9561956732678438  -1.7893095531424208  -1.0085114146462799,   0.039325564122061861  -0.0007162665557713787    0.097391335184521685   -0.092697773950383838   0.0016488832686264903  -0.0069396866094032063 -0.00073232286708981671,  -16.477813133239746    53.069634906768798   -11.355955944061279   -6.1547009849548342  -0.91735065460205079    1.9754761848449707 -0.099124248504638676,  42.125131126393036   4.8044279976672444   30.484962810722205  -12.156811355224862 -0.18026502454801846  -1.1047949723985209 0.075678170502090275,    0.515156090259552 -0.019399227574467659   0.21806138753890991,  -0.71373718976974487  0.0062184715643525124 -0.0077058384194970131    0.70034360885620117,-0.015486760996282101  0.057364992797374725 0.0050848810933530331, 0.0038664152380079031     1.6622606515884399 0.00068389263469725847,  0.25679492950439453  0.021085465326905251  0.060010351240634918  0.021085465326905251    0.2353094220161438 -0.020707601681351662  0.060010351240634918 -0.020707601681351662   0.17748813331127167,  -0.76186428938118667   -0.33909698693079804   -0.95993966792651264    0.43948500672108537    0.40874868622164939  -0.036182631792947006 3.4288296646423078e-06,0.041110683232545853
