RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077674.6891391,0.53457611799240112 0.42485231161117554 0.31923127174377441, 0.49692270159721375 -0.50400000810623169 -0.49844673275947571   0.5006023645401001,0.53457611799240112 0.42485231161117554 0.31923127174377441, 0.49692270159721375 -0.50400000810623169 -0.49844673275947571   0.5006023645401001
1715077674.6941659,0.53458565473556519 0.42485985159873962 0.31921038031578064, 0.49691373109817505 -0.50400453805923462 -0.49843728542327881  0.50061601400375366,0.53458565473556519 0.42485985159873962 0.31921038031578064, 0.49691373109817505 -0.50400453805923462 -0.49843728542327881  0.50061601400375366
1715077674.6991408, 0.5345732569694519 0.42485803365707397 0.31923642754554749, 0.49692067503929138 -0.50400042533874512 -0.49845272302627563  0.50059789419174194, 0.5345732569694519 0.42485803365707397 0.31923642754554749, 0.49692067503929138 -0.50400042533874512 -0.49845272302627563  0.50059789419174194
1715077674.7041404,0.53457218408584595 0.42487728595733643 0.31922438740730286, 0.49692168831825256 -0.50399059057235718 -0.49844193458557129   0.5006176233291626,0.53457218408584595 0.42487728595733643 0.31922438740730286, 0.49692168831825256 -0.50399059057235718 -0.49844193458557129   0.5006176233291626
1715077674.7091391,0.53455597162246704 0.42486947774887085 0.31926113367080688, 0.49694040417671204 -0.50395423173904419  -0.4984760582447052  0.50060164928436279,0.53455597162246704 0.42486947774887085 0.31926113367080688, 0.49694040417671204 -0.50395423173904419  -0.4984760582447052  0.50060164928436279
1715077674.7141681,0.53456592559814453 0.42492705583572388 0.31917732954025269, 0.49691912531852722 -0.50399768352508545  -0.4984210729598999  0.50063371658325195,0.53456592559814453 0.42492705583572388 0.31917732954025269, 0.49691912531852722 -0.50399768352508545  -0.4984210729598999  0.50063371658325195
1715077674.7191405,0.53450709581375122 0.42503586411476135 0.31917130947113037, 0.49694544076919556 -0.50395882129669189 -0.49837273359298706   0.5006948709487915,0.53450709581375122 0.42503586411476135 0.31917130947113037, 0.49694544076919556 -0.50395882129669189 -0.49837273359298706   0.5006948709487915
1715077674.7241392,0.53448396921157837 0.42513412237167358 0.31916368007659912, 0.49693626165390015  -0.5039440393447876 -0.49835747480392456  0.50073403120040894,0.53448396921157837 0.42513412237167358 0.31916368007659912, 0.49693626165390015  -0.5039440393447876 -0.49835747480392456  0.50073403120040894
1715077674.729171,0.53450250625610352 0.42520937323570251 0.31914639472961426,  0.4969184398651123  -0.5038912296295166 -0.49839818477630615  0.50076436996459961,0.53450250625610352 0.42520937323570251 0.31914639472961426,  0.4969184398651123  -0.5038912296295166 -0.49839818477630615  0.50076436996459961
1715077674.7341146,0.53449130058288574 0.42523020505905151 0.31918880343437195, 0.49694758653640747 -0.50395125150680542 -0.49835321307182312  0.50071978569030762,0.53449130058288574 0.42523020505905151 0.31918880343437195, 0.49694758653640747 -0.50395125150680542 -0.49835321307182312  0.50071978569030762
1715077674.7391684,0.53482568264007568 0.42485430836677551 0.31902825832366943, 0.49675324559211731 -0.50384396314620972 -0.49875861406326294  0.50061696767807007,0.53482568264007568 0.42485430836677551 0.31902825832366943, 0.49675324559211731 -0.50384396314620972 -0.49875861406326294  0.50061696767807007
1715077674.7441378,0.53459280729293823 0.42520856857299805  0.3191569447517395, 0.49684655666351318  -0.5039791464805603 -0.49845573306083679  0.50068992376327515,0.53459280729293823 0.42520856857299805  0.3191569447517395, 0.49684655666351318  -0.5039791464805603 -0.49845573306083679  0.50068992376327515
1715077674.749145,0.53476798534393311 0.42478159070014954 0.31932571530342102, 0.49691659212112427 -0.50391149520874023 -0.49875158071517944  0.50039380788803101,0.53476798534393311 0.42478159070014954 0.31932571530342102, 0.49691659212112427 -0.50391149520874023 -0.49875158071517944  0.50039380788803101
1715077674.754138,0.53445130586624146 0.42517974972724915 0.31949129700660706, 0.49707624316215515 -0.50405347347259521 -0.49837517738342285  0.50046730041503906,0.53445130586624146 0.42517974972724915 0.31949129700660706, 0.49707624316215515 -0.50405347347259521 -0.49837517738342285  0.50046730041503906
1715077674.7591622,0.53469425439834595 0.42483365535736084 0.31937780976295471, 0.49696695804595947 -0.50389218330383301 -0.49875006079673767  0.50036478042602539,0.53469425439834595 0.42483365535736084 0.31937780976295471, 0.49696695804595947 -0.50389218330383301 -0.49875006079673767  0.50036478042602539
1715077674.7641408,0.53464788198471069 0.42488855123519897 0.31933689117431641, 0.49695995450019836  -0.5038597583770752 -0.49873107671737671  0.50042325258255005,0.53464788198471069 0.42488855123519897 0.31933689117431641, 0.49695995450019836  -0.5038597583770752 -0.49873107671737671  0.50042325258255005
1715077674.7691395,0.53462326526641846  0.4248981773853302 0.31932622194290161, 0.49701321125030518 -0.50385558605194092 -0.49866595864295959  0.50043946504592896,0.53462326526641846  0.4248981773853302 0.31932622194290161, 0.49701321125030518 -0.50385558605194092 -0.49866595864295959  0.50043946504592896
1715077674.7741382,0.53434151411056519 0.42522501945495605 0.31950125098228455, 0.49716129899024963 -0.50393706560134888    -0.49835205078125  0.50052303075790405,0.53434151411056519 0.42522501945495605 0.31950125098228455, 0.49716129899024963 -0.50393706560134888    -0.49835205078125  0.50052303075790405
1715077674.7791405,0.53436130285263062 0.42520281672477722 0.31950154900550842, 0.49713876843452454 -0.50391000509262085 -0.49840381741523743  0.50052112340927124,0.53436130285263062 0.42520281672477722 0.31950154900550842, 0.49713876843452454 -0.50391000509262085 -0.49840381741523743  0.50052112340927124
1715077674.784138,0.53464198112487793 0.42485803365707397 0.31932038068771362, 0.49700912833213806  -0.5037461519241333 -0.49876737594604492  0.50045263767242432,0.53464198112487793 0.42485803365707397 0.31932038068771362, 0.49700912833213806  -0.5037461519241333 -0.49876737594604492  0.50045263767242432
