DesiredFlux,0.939,HitTime,1715078696.6024463,DesiredPos,0.53988057374954224 0.31825178861618042 0.21909099817276001
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078696.0802784,-0.46469748865046295   1.1254361040724943 0.018422569955767683  -1.3182086533791686  -1.9608853401557627  -1.8834394678295674 -0.91400387692243035, 6.1069473937597769e-06 -3.8664431519777876e-07 -2.7043951584299415e-07  6.8433978739553123e-06  2.3570796733586533e-06  6.3355198757304015e-06  2.9712328419433445e-06,-0.041671741485595701    64.491724822998052   -1.9966902923583985   -15.246332664489746   -1.1726593780517578    1.7298349494934082  -0.17588713455200194,-0.093307571560054869    -3.105438671769527    0.9853162451964903  -0.14707230858763126   0.55766995773699435 -0.043738171369742423  -0.57773878991756011,  0.54686266183853149 -0.039790086448192596   0.21000030636787415,   -0.7007562518119812 -0.0090422974899411201   0.018015595152974129    0.71311593055725098,2.5984618332586251e-06 5.7854617807606701e-07 3.1479330573347397e-06,-0.0062838555313646793     1.3560696840286255  0.0081816883757710457,  0.24865517020225525  0.028764756396412849  0.064502991735935211  0.028764756396412849   0.23196098208427429 -0.022600710391998291  0.064502991735935211 -0.022600710391998291   0.18521498143672943,   -1.0692489096735258   -0.37671918750969979    -1.1311756944669682    0.67235680604671444    0.53923461367855197    0.08593105394449907 2.4400921283529442e-05,2.8546116936922772e-06
IIWA_7,1715078696.0853074,-0.46469736876815998   1.1254361640681874 0.018422569955767683  -1.3182089530303844  -1.9608853401557627  -1.8834394678295674 -0.91400387692243035, 9.6808500339498503e-06  2.0905122710513457e-06 -2.1635161267439532e-07  -6.511330334452269e-06  1.8856637386869227e-06  5.0684159005843216e-06  2.3769862735546756e-06,-0.068556735992431644    64.502478820800775   -1.9966902923583985   -15.250734539031983   -1.1673771286010741    1.7295011978149415  -0.17521963119506836,  35.316906386282326   2.8228935255834662   22.226045316095028  -8.3359552906008201   1.0394101135652045   2.2570652834385956 -0.57774412651890483,  0.54686272144317627 -0.039790038019418716   0.21000024676322937,  -0.70075631141662598 -0.0090422714129090309   0.018015585839748383     0.7131158709526062,3.4313163723709295e-06 2.3517834506492363e-06 2.9461739359248895e-07,-0.006283891387283802    1.3560696840286255 0.0081818019971251488,  0.24865517020225525  0.028764747083187103  0.064502991735935211  0.028764747083187103   0.23196098208427429 -0.022600702941417694  0.064502991735935211 -0.022600702941417694   0.18521498143672943,   -1.0692485461722967   -0.37671894260782324    -1.1311753019160875    0.67235649951413734    0.53923447562720384   0.085930725784777451 2.4400840459293249e-05,2.8876265787403099e-06
IIWA_7,1715078696.0902781,-0.46469748865046295   1.1254361040724943 0.018422629842377643  -1.3182089530303844  -1.9608853401557627  -1.8834394678295674 -0.91400405669134333, 2.9493879082178508e-06 -7.2741790636849211e-07   2.222383108229724e-06 -5.2090642675618157e-06  1.5085309909495383e-06  4.0547327204674576e-06 -5.2891675002716413e-06,-0.087376232147216792    64.529363815307619    -2.005494041442871   -15.273624286651611   -1.1708986282348632    1.7264974327087401  -0.17421837615966798,  35.316803703331196   2.8226846400898711   22.226050852483777  -8.3357662444401566   1.0394943371227638   2.2571028865353702 -0.57779219034432849,  0.54686260223388672 -0.039789929986000061    0.2100001722574234,   -0.7007562518119812 -0.0090422015637159348   0.018015742301940918    0.71311593055725098, -6.189696932779043e-07  6.2861881815479137e-06 -2.7465653147373814e-06,-0.006283868569880724    1.3560696840286255 0.0081817330792546272,  0.24865520000457764  0.028764734044671059  0.064502976834774017  0.028764734044671059   0.23196099698543549 -0.022600695490837097  0.064502976834774017 -0.022600695490837097   0.18521493673324585,   -1.0692478949403394   -0.37671868572708433    -1.1311747196423028    0.67235593478720546    0.53923450347515001   0.085931171503794701 2.4400931941670478e-05,4.7693229134893045e-06
IIWA_7,1715078696.0953321,-0.46467094361062011   1.1254485676868489 0.018453249571525398  -1.3182370559947509  -1.9608840938161438  -1.8834129826763346 -0.91400387692243035, 0.0010641611040401815 0.00049796263985831793    0.00122656707239679 -0.0011282858260742651 5.1060409546493658e-05  0.0010626499154875874 2.9594225188980689e-06,-0.32934118270874024   64.349234352111822   -2.486178741455078  -14.924995822906494  -1.2008313751220703   1.6163593788146973 -0.17488587951660156,  35.316900366280407   2.8228123621988912   22.226031547423187  -8.3358535881657954   1.0394528090010857     2.25711276801918 -0.57775227655103878,  0.54686260223388672 -0.039789978414773941   0.21000021696090698,   -0.7007562518119812 -0.0090422593057155609   0.018015617504715919    0.71311593055725098,-2.4007940169212816e-07   3.082324838032946e-06 -5.2833769359494909e-07,-0.006283916998654604    1.3560696840286255 0.0081816716119647026,  0.24865520000457764  0.028764734044671059  0.064502984285354614  0.028764734044671059   0.23196099698543549 -0.022600699216127396  0.064502984285354614 -0.022600699216127396   0.18521495163440704,   -1.0692478916833892   -0.37671883774592629    -1.1311748258915344    0.67235610158977721    0.53923439919500993   0.085930998389827096 2.4400914178102084e-05,2.1717687559430487e-06
IIWA_7,1715078696.1003044,-0.46423603603170654    1.125540486651819 0.018961440689570168   -1.318510835649785  -1.9608730683967259  -1.8831503484757375 -0.91400405669134333,  0.018247632039774871   0.004075128710693994    0.02130889837970823  -0.011853814862221673 0.00048186510435268095   0.011355487956275423 -4.823218503996927e-06, -9.4930915603637693   60.696907848358151  -8.6611283493041995  -11.056628475189209  -1.1427266311645508   1.5619578552246094 -0.18990470504760742,   35.28921342371256   2.8014192060646992   22.210136953657379  -8.3190495247613701   1.0470197219959512   2.2564811904059487 -0.58175176234027537,  0.54686057567596436 -0.039760228246450424   0.20999081432819366,   -0.7007480263710022 -0.0090423338115215302   0.018032001331448555      0.713123619556427,-8.2261671195738018e-05   0.0011925064027309418 -0.00037611596053466201,-0.0062840227037668228      1.356069803237915  0.0081817936152219772,  0.24865598976612091  0.028760837391018867  0.064503580331802368  0.028760837391018867   0.23196549713611603 -0.022596161812543869  0.064503580331802368 -0.022596161812543869   0.18521080911159515,   -1.0690615629451727   -0.37660912334924745    -1.1309333168911806    0.67223225139034781    0.53922415062412909   0.086000281079634533 2.4414772425984665e-05,0.00086768087930977345
IIWA_7,1715078696.1053276, -0.4638058623311398   1.1255080094560148 0.019518826966908591  -1.3187185821906497  -1.9608562903720936  -1.8825963177029692 -0.91400387692243035,  0.031805053654489872  0.0019610151363857187   0.039342569797303509  -0.017792913524367363  0.0010566130687737958   0.031245621275751416 3.3321817159178406e-06, -18.175600536346437   60.937528549194333  -13.114945011138916  -11.158751964569092 -0.82138978958129882   1.2822739486694337 -0.17955840301513673,  34.848234706198355   2.6674461028941785   21.880369307467767  -8.1645493086548502   1.1065035063681727   2.3047010612587391 -0.60574729308360009,  0.54686594009399414 -0.039304189383983612   0.20995301008224487,  -0.70061337947845459 -0.0091774538159370422    0.01824580691754818    0.71324872970581055,0.00013970558939035982   0.019195983186364174 -0.0018104114569723606,-0.0062839072197675705      1.356069803237915  0.0081818494945764542,  0.24863418936729431  0.028719531372189522  0.064526855945587158  0.028719531372189522   0.23203161358833313 -0.022524137049913406  0.064526855945587158 -0.022524137049913406   0.18517795205116272,   -1.0669171563364444   -0.37487723832096975    -1.1275546680806769    0.67051958533603795    0.53932072767715056   0.087341701803467231 2.4685250288314364e-05,0.013349809683859348
IIWA_7,1715078696.1102791,-0.46356288217416647   1.1254700794152952 0.020154949628293763  -1.3190532416570704  -1.9608502503111511  -1.8818102724587515 -0.91400459599808215,   0.035163249202524977  5.1610480324026974e-05    0.056918962293249678   -0.027620709476319463   0.0010868928927195865    0.056438306789307502 -2.6097280699286363e-05, -21.249899658203127   60.554417377471921  -13.718882198333739  -12.288272972106933  -1.2818258666992188   1.3089740829467773 -0.18222841644287111,  34.520990446446838   2.6672885815105003   21.601201574238267  -8.1535045905074952   1.1166238137322559   2.2750074501182804 -0.60119848517285535,  0.54694801568984985 -0.038847655057907104   0.20994433760643005,-0.70057922601699829 -0.00932296272367239 0.018333300948143005  0.71327817440032959, 0.0033766650594770908   0.033622719347476959 -0.0017897917423397303,-0.0062839221209287643     1.3560776710510254  0.0081818299368023872,  0.24858927726745605  0.028668543323874474  0.064563892781734467  0.028668543323874474   0.23209384083747864 -0.022440813481807709  0.064563892781734467 -0.022440813481807709   0.18517403304576874,   -1.0644510753072822   -0.37297799568047907    -1.1238015397179169    0.66868602848302316    0.53914458033066381   0.088075033328749441 2.4827930822368671e-05,0.023426901549100876
IIWA_7,1715078696.1152785,-0.46348276763450907   1.1254296326097941 0.020987074291840997  -1.3195830642767814  -1.9608435391711114  -1.8807092816783468  -0.9140049555359081,   0.031335180948315756  -0.0015765838357840599     0.07882015637648912    -0.04328947236949629   0.0011379599157634549    0.089190276647634376 -3.5259337597659852e-05, -19.462047523498534   60.479139392852787  -11.591896419525145   -11.24943058013916 -0.96489089965820307  0.91414584732055659 -0.20692604064941406, 34.367593374322041  2.6038674912324034  21.432712070032412 -8.1338144715850991  1.1443147678877876  2.1811715081050553 -0.6150319526720468,  0.54702413082122803 -0.038447543978691101   0.20989051461219788,  -0.70057237148284912 -0.0093423239886760712   0.018346745520830154    0.71328431367874146, 0.0057225343771278858   0.042910370975732803 -0.0035741000901907682, -0.00628657266497612    1.3561965227127075 0.0081961248070001602,   0.2485632449388504  0.028594236820936203  0.064596325159072876  0.028594236820936203   0.23215357959270477 -0.022358221933245659  0.064596325159072876 -0.022358221933245659   0.18516021966934204,   -1.0611456958971033   -0.37124210160310867    -1.1196645599076405    0.66683597833350206    0.53851929773340856   0.088173847572647901 2.4845828505704048e-05,0.030069457367062569
IIWA_7,1715078696.1202872,-0.46343536994617884   1.1253803774548072  0.02213456380692802  -1.3202030081723328   -1.960836444582235  -1.8793491320842184 -0.91400597415369278,   0.026964052291861836  -0.0032314732681025474     0.10895570570467222    -0.05942933371765393   0.0011941514876658587     0.12575820508324534 -6.8952181465169713e-05, -16.350109409332276   59.526066337585448  -10.963308734893799  -11.001164855957031 -0.89974315643310543   1.5292501907348632 -0.19791474533081055,  34.309724648229334   2.4744273472861482   21.299834023098231  -8.0901281352966716   1.1898857252140029   2.0317124134979396 -0.64950557192378722,  0.54709786176681519 -0.038040291517972946   0.20978854596614838,  -0.7005690336227417 -0.009237668476998806  0.018296832218766212   0.71329021453857422, 0.0074965674430131912   0.050630345940589905 -0.0069185993634164333,-0.0063129281625151634     1.3563078641891479  0.0082583306357264519, 0.24855427443981171 0.028485000133514404 0.064628615975379944 0.028485000133514404  0.23222106695175171  -0.0222640261054039 0.064628615975379944  -0.0222640261054039  0.18513117730617523,  -1.0564784128499483  -0.36941396872691712   -1.1144972792065388   0.66469426613302574   0.53736173590923642  0.087736795613579943 2.476084759450714e-05,0.035749774426221848
IIWA_7,1715078696.1252787,-0.46333278505598358   1.1252811480691822 0.023597178518031926  -1.3209349447190801  -1.9608347188006707  -1.8775909863341111 -0.91400567450247683,    0.02567463744130017  -0.0065543540394824538     0.14566915300789401   -0.076820928844015257   0.0010243524527055365     0.17093239407088601 -4.3175696534078359e-05, -15.981784984588623   60.128290214538573  -11.440471935272218  -11.328664321899414  -1.2474912452697753  0.86241433715820315 -0.19657973861694336,  34.214212961913468   2.3777499664069786   21.070363185602133   -8.064039984321397   1.2245836423840584   1.8767816103485697 -0.68022508762905398,  0.54720401763916016 -0.037529170513153076   0.20969025790691376,  -0.70053684711456299 -0.0091373613104224205   0.018207626417279243    0.71332544088363647, 0.010199069976806641  0.060968857258558273 -0.009429427795112133,-0.0064239827916026115     1.3564143180847168  0.0083138970658183098,  0.24853342771530151  0.028346233069896698  0.064675770699977875  0.028346233069896698   0.23230713605880737 -0.022141503170132637  0.064675770699977875 -0.022141503170132637   0.18510134518146515,   -1.0505536373850433    -0.3670870542507032    -1.1078325424156432    0.66207416497565674    0.53590229497491038   0.087261749208700223 2.4675697929410489e-05,0.043278057128190994
