DesiredFlux,0.522,HitTime,1715083671.4070697,DesiredPos,0.55337780714035034 0.31720167398452759 0.21893450617790222
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083670.7810826,-0.46011705790616919   1.0574939378591668 0.016599589587272111  -1.3760898231953986  -1.9513754262558114  -1.8310845237701174 -0.92966594064904573,-1.4296706982764561e-05 -3.1137724809143457e-06  1.0013283782140692e-06  0.00052125258317272933  8.9162864484090386e-06 -2.1666595084221972e-06  6.3816354411511545e-05, 0.41671741485595704   63.082951110839844  -1.8505480575561524  -15.915417594909668    -1.11719575881958   1.8176116409301757 -0.26132756423950193,-0.087164782592411644    3.2886245849039573   0.44580694493510392  -0.64397803620323035   0.61450456114039831   0.92770901479391621   0.78786852572047306,  0.54727095365524292 -0.033466655761003494   0.22683669626712799,  -0.71585297584533691 -0.0064125079661607742 -0.0035790274851024151     0.6982123851776123, 0.00012858961417805403 -7.5884454417973757e-05  7.6156895374879241e-05, 0.0026136771775782108    0.75426054000854492 -0.0033803475089371204,  0.24729639291763306  0.026690362021327019  0.065147958695888519  0.026690362021327019   0.23235847055912018 -0.021179487928748131  0.065147958695888519 -0.021179487928748131   0.18820877373218536,  -0.98875546036936157   -0.34922946164162028    -1.0898986760912166    0.57777758643240418    0.47717858584661599  -0.013605408099692795 2.3555850603429462e-06,0.00011599680874496698
IIWA_7,1715083670.7860548,-0.46011717778847216   1.0574940576323868  0.01659964947388207  -1.3760855687371809  -1.9513757138860721  -1.8310844039968976 -0.92966552111552681,-1.6232657705153679e-05  2.2999108156152286e-06  3.1965271009404957e-06  0.00058718039524709772 -4.3721812700810232e-06  3.0576011847271636e-06   6.783442428620868e-05, 0.40865191650390625   63.108491855621338  -1.8523088073730469  -15.925982093811035  -1.1136742591857911   1.8182791442871094 -0.26333007431030275,  20.234215987910918   3.1632940931485951   14.436097272487824  -6.4003135170121546  0.58489686415825837 -0.80690420454527256  0.78816938557934457,  0.54727208614349365 -0.033467132598161697   0.22683732211589813,  -0.71585351228713989  -0.006413542665541172 -0.0035802170168608427    0.69821184873580933, 0.00014723822823725641 -7.9819095844868571e-05  8.5976687842048705e-05, 0.0026133612263947725    0.75426048040390015 -0.0033804546110332012,  0.24729599058628082  0.026690501719713211  0.065148137509822845  0.026690501719713211   0.23235835134983063 -0.021179471164941788  0.065148137509822845 -0.021179471164941788   0.18820922076702118, -0.98876167410555382  -0.34922942712611871   -1.0899019089141149   0.57778123269969228   0.47717936037194875 -0.013607809679072602 2.355029060652214e-06,0.00013028741523157805
IIWA_7,1715083670.7910523,-0.46011747743968812   1.0574939378591668  0.01659964947388207  -1.3760813143880459  -1.9513755222489202  -1.8310845237701174 -0.92966528146000382,-2.4972174802180357e-05 -2.9510001478545224e-06  2.5572216807523966e-06  0.00063991828159687891  4.1677410609371964e-06 -2.3448478436831901e-06  6.3853760348255684e-05, 0.38042267227172849   63.138065349578859  -1.8567106819152832  -15.931264343261718  -1.1145546340942383   1.8186128959655761 -0.26266257095336915, 20.234428191482298  3.1639511428214213  14.436100301064403  -6.401080173779361 0.58471436172032343 -0.8071778912411095 0.78844477761499909,  0.54727321863174438 -0.033467762172222137    0.2268378734588623,   -0.7158542275428772 -0.0064146737568080425 -0.0035813786089420319    0.69821113348007202, 0.00016361458983737975 -8.9034867414738983e-05   9.133456478593871e-05, 0.0026130559854209423     0.7542603611946106 -0.0033805947750806808,  0.24729554355144501  0.026690660044550896  0.065148331224918365  0.026690660044550896   0.23235821723937988 -0.021179450675845146  0.065148331224918365 -0.021179450675845146   0.18820969760417938,  -0.98876861212904288   -0.34922952929772322    -1.0899053174053819    0.57778543494624302    0.47718048970946114  -0.013610373130745756 2.3543673677295374e-06,0.00014357313921209425
IIWA_7,1715083670.796041,-0.46009093239984528   1.0574938779725569 0.016633385161160023  -1.3761000098095779  -1.9513757138860721  -1.8311033390739524 -0.92966480214895808,  0.0010418238538718629 -4.7562645140160787e-06   0.0013514732684627344 -0.00023588223600205674 -4.3312932282522582e-06 -0.00075448803167344847  7.0255450108300238e-05, 0.15727721786499024   63.205277835845948  -2.3673281288146972  -15.647783622741699  -1.1409658813476562   1.8963770370483399 -0.26333007431030275,  20.234764670461161   3.1648958100908029   14.436029518214461  -6.4019546499107856  0.58434930057065193 -0.80732271602112604  0.78877417641813363,  0.54727441072463989 -0.033468522131443024   0.22683866322040558,  -0.71585482358932495 -0.0064158267341554165 -0.0035828668624162674    0.69821047782897949, 0.00017934480274561793 -0.00010156218195334077  0.00010437810851726681, 0.0026126597076654434    0.75426024198532104 -0.0033807482104748487,  0.24729509651660919  0.026690825819969177  0.065148524940013885  0.026690825819969177   0.23235806822776794 -0.021179454401135445  0.065148524940013885 -0.021179454401135445   0.18821021914482117,  -0.98877606927594286    -0.3492302521044266    -1.0899099121930433    0.57779026319426663    0.47718119334838605  -0.013613523544897532 2.3536745885621713e-06,0.00015988519589882344
IIWA_7,1715083670.8010559,-0.45967190393554946   1.0574908818967297  0.01717944632423149  -1.3762537074304995  -1.9513755222489202  -1.8312145526538035 -0.92966282469091555,   0.017594597654929968 -0.00012364804469964212    0.022923625137628849  -0.0063366106256634294  4.2004514944002081e-06   -0.005052133619383177   0.0001353026817880276, -8.3908067855834965   61.813979370117188  -8.8882650756835933  -13.153681507110596   -1.087263011932373   2.2461487960815432 -0.31406032943725587,  20.202027071936421   3.1653024892848562   14.405915247801325  -6.3889079295689202  0.58737195271650522 -0.79083078350175329  0.78775020385602912,  0.54726940393447876 -0.033439286053180695   0.22684541344642639,  -0.71583741903305054 -0.0064338142983615398 -0.0035621898714452982    0.69822824001312256,-5.6413926358800381e-05   0.0010881831403821707   0.0003533991111908108, 0.0026121160481125116    0.75426018238067627 -0.0033809391316026449,  0.24729306995868683  0.026690350845456123  0.065149851143360138  0.026690350845456123    0.2323620468378067 -0.021175667643547058  0.065149851143360138 -0.021175667643547058    0.1882084459066391,  -0.98872448800513268   -0.34913806248493273    -1.0897621704826221    0.57770836790105307    0.47723129516796803  -0.013454303266158263 2.3864341613943907e-06,0.00079276208998635411
IIWA_7,1715083670.8060789,-0.45924688342868231   1.0574738642820243 0.017596976750613728  -1.3763616852790002  -1.9513731253882585  -1.8312898735375871 -0.92965599369038943,   0.031076498398630276 -0.00077962302397594364    0.035040117165392598  -0.0093884024405585624  9.9234787664487215e-05    -0.00705454224685021  0.00038148216647520704,  -15.63496855545044   61.703750892639157  -11.792621898651124  -13.855340309143067  -0.7157448005676269   1.7461887817382813 -0.23262491989135742,  19.727786262050074   3.2330433346648557   13.952485860064774   -6.290551003602773  0.59958625435209134 -0.60605065711562933   0.7950662214145382,  0.54725772142410278 -0.032993432134389877   0.22694434225559235,  -0.71563220024108887  -0.006728708278387785 -0.0033253948204219341    0.69843697547912598,-0.00052059127483516932    0.018702886998653412   0.0042422092519700527, 0.0026115558575838804    0.75426006317138672 -0.0033810772001743317,  0.24724507331848145  0.026677589863538742  0.065179899334907532  0.026677589863538742   0.23242120444774628 -0.021109841763973236  0.065179899334907532 -0.021109841763973236   0.18819935619831085,  -0.98774697808412526   -0.34759483866064755    -1.0871970531756148    0.57643526096029518    0.47786337661559486  -0.011374296414956575 2.8091777792838002e-06,0.013276041485369205
IIWA_7,1715083670.8110545,-0.45892528666088211   1.0574805754002474  0.01805249710432566  -1.3765978344354475  -1.9513757138860721  -1.8313693288882027 -0.92965347703469103,   0.037725069430911896 -0.00035525369025491207    0.046252907880791366   -0.016956688210339584 -2.4152082414379285e-05  -0.0088218478221040939  0.00040585196111586299, -18.639366691589355   61.749455383300784  -12.232809352874755  -12.687082805633544  -1.2219603729248047   2.2598326148986816 -0.23629618835449218,  19.388068750109639   3.2802921479879799   13.653901632546315  -6.2324987026941452  0.60826280556577972 -0.48134778170283637  0.80426162474629248,  0.54725790023803711 -0.032597403973340988    0.2270275354385376,  -0.71548080444335938 -0.0069948094896972179 -0.0031165892723947763    0.69859045743942261,-0.00042639058665372431    0.030800497159361839   0.0067246747203171253, 0.0026110287290066481    0.75426393747329712 -0.0033813926856964827,  0.24720016121864319  0.026669766753911972  0.065206222236156464  0.026669766753911972   0.23247136175632477 -0.021052336320281029  0.065206222236156464 -0.021052336320281029   0.18819566071033478,  -0.98702973729647425   -0.34621231972042921    -1.0850580032020218    0.57529113025900358    0.47845250969924535 -0.0096053714599975137 3.1584388437977395e-06,0.021816575899720192
IIWA_7,1715083670.8160419,-0.45869728688304473   1.0574693102816735 0.018667168032957648  -1.3769048703576305  -1.9513697698182386  -1.8314251753881925 -0.92965155957234158,  0.039300046658224896 -0.0007348076951625899    0.06158916344991263  -0.025846787455594197 0.00021844104740835845 -0.0092913382572751904 0.00040138006287086824, -18.898806888580321   60.820578823089598  -10.727368259429932  -12.848191413879395 -0.62682693481445306   1.7942490234374999 -0.24497373199462891,  19.153078929027622   3.2494060661549313   13.429922489399644  -6.1249087455992903  0.64242694552554069 -0.37145645654762416  0.79165935102945939,  0.54721689224243164 -0.032225560396909714    0.2270856499671936,  -0.71529603004455566 -0.0071917944587767124 -0.0028921097982674837    0.69877856969833374,-0.0020024538971483707   0.039508480578660965  0.0077102752402424812, 0.0026158604305237532    0.75432312488555908 -0.0033877638634294271,  0.24717418849468231  0.026653338223695755  0.065225258469581604  0.026653338223695755   0.23252274096012115 -0.020999357104301453  0.065225258469581604 -0.020999357104301453   0.18817420303821564,  -0.98598482721978797   -0.34497553605739029    -1.0828389508965586    0.57416572795165877    0.47890789416094037  -0.007885647777428062 3.5127936115486591e-06,0.027886321768164635
IIWA_7,1715083670.8210549,-0.45851620515524261   1.0574597228608431 0.019481615892757601  -1.3772966945930418  -1.9513697698182386  -1.8314964815783643 -0.92964976188321202,   0.038683306438664869 -0.00097134298934399739    0.081849245151928221   -0.036350399380926823  0.00017475283792668677    -0.01028531821269279  0.00039301161547896664, -16.441518390655517   60.442844650268555  -10.890237617492676  -12.689723930358886 -0.85044216156005858   1.8953757820129395 -0.26900385284423828,  18.971117872632501   3.2465386871275692   13.183606865668606  -6.0324354972622176  0.66459789721856288 -0.25981456951734277  0.77797985400153391,  0.54716885089874268 -0.031839355826377869   0.22716817259788513,  -0.71506470441818237 -0.0073819528333842754 -0.0026863990351557732    0.69901412725448608,-0.0035503546241670847   0.047046881169080734  0.0094798477366566658, 0.0026464245747774839    0.75437271595001221 -0.0034635832998901606,  0.24714687466621399  0.026626355946063995  0.065248593688011169  0.026626355946063995   0.23258002102375031 -0.020939966663718224  0.065248593688011169 -0.020939966663718224   0.18814991414546967,   -0.9845005144182295   -0.34368530311468248    -1.0801694130435635    0.57298070586764283    0.47924206466731789 -0.0061110428850597032 3.8964085291581796e-06,0.033294528722763062
IIWA_7,1715083670.8261018,-0.45829683395797788   1.0574494763600537 0.020456292940955349   -1.377773367137374  -1.9513760015163328  -1.8315258429251213 -0.92964646626525194,   0.039721493041521033  -0.0011869344230512572      0.1044664780494525   -0.048147221278027313 -0.00010946565342732071  -0.0094027084404349325  0.00044623401078662376, -14.958810943603515     59.5502628326416  -11.232703456878662  -12.864918537139893  -1.1119135093688965    1.983152473449707 -0.27534513473510741,  18.779638632272491   3.2545969887556665   12.877716171403947  -5.9265784028785982  0.68694005298866223 -0.12291668254399862  0.76073584167964015,   0.5471036434173584 -0.031395822763442993   0.22727583348751068, -0.71476221084594727 -0.007594723254442215 -0.002457114402204752   0.69932198524475098,-0.0054838443174958229   0.055366452783346176   0.011909986846148968,0.0026661818847060204   0.75442379713058472 -0.003525786567479372,  0.24711601436138153  0.026589222252368927  0.065277256071567535  0.026589222252368927   0.23264919221401215 -0.020868917927145958  0.065277256071567535 -0.020868917927145958    0.1881188303232193,  -0.98254193061375616   -0.34220661336714642    -1.0768548397566136    0.57162756138673387       0.47956207070321 -0.0040112868395780765 4.3623620271660002e-06,0.039361421018838882
