DesiredFlux,0.706,HitTime,1715080044.4596429,DesiredPos, 0.53709942102432251 -0.30685347318649292  0.21817779541015625
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080043.9107039, 0.56725123497236019   1.0991865169470307 -0.15730547544853768   -1.455612226088262  -1.0779961783380101   1.7196233226044744 -0.58656195575149483,  0.0025549398456798703 -2.6073121212696883e-06   -0.003436608368774578 -0.00010351918783139197  1.9738286141078382e-06 -5.4229791076670572e-06 -0.00010769652333731293,-2.7957624740600586  67.602411102294923  6.1929584846496581 -13.558102729797364  1.0617321395874024 -1.9955012855529786 0.54501649093627924,   1.4519991199256905   0.12312679107314506  -0.14203771686915689   0.58709489978534524  -0.12804076807522091   0.23123685173563135 -0.082476014115346968, 0.53502041101455688 0.035375118255615234  0.21862083673477173, 0.50517690181732178 -0.50231224298477173  0.49720084667205811  0.49524745345115662,0.00016648121527396142 0.00031230869353748858  0.0007901795906946063,0.00023307109950110316    -1.0260871648788452 -4.877541505265981e-05,  0.24816703796386719 -0.015243030153214931  0.065862096846103668 -0.015243030153214931   0.23675328493118286  0.024497134611010551  0.065862096846103668  0.024497134611010551   0.18017037212848663,  0.54375377154070037  -0.47343989382842011      0.90462551436854   0.46696731238249356 -0.056942545064053718  0.031851578554231708                     0,0.00059572444297373295
IIWA_14,1715080043.9157031, 0.56726076239749756   1.0991865169470307 -0.15732141444976538   -1.455612825281611  -1.0779959865263253   1.7196233226044744 -0.58656261494053674,  0.0024250488820390533 -2.0858496970157508e-06  -0.0033868467441278615 -0.00010678308422263308   9.251530281593518e-06 -4.3383832861336461e-06 -0.00011252478034613853,-2.8137664642333986  67.602411102294923  6.1714504890441892 -13.554069980621337  1.0617321395874024 -1.9858224868774415  0.5456839942932129,   1.4558404860110195   0.12339118459114751   -0.1386033742911788   0.58861712965396862  -0.12789253754428376   0.23001495989836915 -0.082680807776147752, 0.53502124547958374 0.035374607890844345  0.21862466633319855, 0.50517266988754272 -0.50230991840362549  0.49720636010169983  0.49524852633476257,0.00016667586169205606 0.00022938284382689744 0.00078540737740695477, 0.00023297381994780153     -1.0260879993438721 -4.9200240027857944e-05,  0.24816611409187317 -0.015242351219058037  0.065862752497196198 -0.015242351219058037   0.23675383627414703  0.024496471509337425  0.065862752497196198  0.024496471509337425   0.18017072975635529,    0.54372703066718486    -0.47343235998997812     0.90458846694740913     0.46695925162865137   -0.056928354863927666    0.031835496480780989 -8.8817841970012523e-13,0.00057453667977824807
IIWA_14,1715080043.9207036, 0.56727017004941505   1.0991863971738109 -0.15733705379977711  -1.4556133645883498  -1.0779959865263253   1.7196233824910845  -0.5865629744783627,  0.0023163451823304936 -6.4596085490775217e-06  -0.0033350513957713206 -0.00010699873693101173  7.4012242252748144e-06 -1.0752422242926721e-06 -0.00010440133731514159,-2.8472024459838869  67.589551109313973  6.1633849906921387 -13.572889476776123  1.0661340141296387 -1.9948337821960449 0.54535024261474607,  -38.401965696148231    5.8334248654731606   -26.134205449489038   -13.744395620449263  0.021280465575502228   0.70698820040762667 -0.083009034723733166,  0.5350220799446106 0.035373706370592117  0.21862839162349701, 0.50516825914382935 -0.50230807065963745    0.497211754322052  0.49524950981140137,0.00016567969578318298  0.0001474519376643002 0.00077697320375591516,  0.0002328642294742167     -1.0260885953903198 -4.9623849918134511e-05,  0.24816520512104034 -0.015241675078868866  0.065863408148288727 -0.015241675078868866    0.2367544025182724  0.024495756253600121  0.065863408148288727  0.024495756253600121   0.18017105758190155,    0.54370029924744046    -0.47342318489107527     0.90455037147485484     0.46694971760530279   -0.056915249995626027    0.031819433860214019 -8.8817841970012523e-13,0.00055595015874132514
IIWA_14,1715080043.9257011,  0.5672721473983745   1.0991890935984221 -0.15736863226009959  -1.4556311012787071  -1.0779954112658039   1.7196255996046499 -0.58656363355832142,  0.0019321701042427461  0.00010268929760666893  -0.0039311795295162129 -0.00079506660383750081  2.8931400237836361e-05  8.7824348836801125e-05 -0.00010988426820092434,-2.7134585189819336  67.512391151428233  6.3919074440002444 -13.300006782531739  1.0617321395874024 -1.9924975204467774 0.54401523590087886,  -38.400185013790072    5.8328945304078212   -26.132465623597032   -13.743867735474781   0.02148515050642763   0.70642641836111142 -0.083248316842877659, 0.53502285480499268 0.035373125225305557  0.21863195300102234, 0.50516420602798462 -0.50230610370635986  0.49721693992614746  0.49525046348571777,0.00016349946963600814 9.4703609647694975e-05 0.00076424336293712258, 0.00023276927822735161     -1.0260895490646362 -5.0052469305228442e-05, 0.24816432595252991 -0.01524103619158268 0.065864026546478271 -0.01524103619158268  0.23675493896007538  0.02449510432779789 0.065864026546478271  0.02449510432779789  0.18017140030860901,   0.54367505417118878   -0.47341545326951007    0.90451474973729518    0.46694159022742099   -0.05690232182331556   0.031804266661161762 3.5527136788005009e-12,0.00054166896734386683
IIWA_14,1715080043.9307058, 0.56712617951346089   1.0992317574084056 -0.15784123022420998  -1.4560356287839957  -1.0779929185865662   1.7196500474132301  -0.5865660304407998, -0.0042929793131502615   0.0017887038374262566   -0.022048862188028727   -0.016817153494615288  0.00012285228969773714   0.0010481718222790934 -0.00018378271369609014, 5.9618927459716797  63.870441139221192  12.645357166290284 -6.8435753517150877 0.91823102951049806 -2.3776469573974608 0.54535024261474607,   -38.39889732583309    5.8325487101175169   -26.130956987261541   -13.743589066745281  0.021787692811357118   0.70590795286331187 -0.083551191743863912, 0.53502362966537476 0.035372603684663773  0.21863554418087006, 0.50516009330749512 -0.50230425596237183  0.49722221493721008  0.49525123834609985,0.00016339517605956644 5.4925960284890607e-05 0.00075526483124122024, 0.00023267258075065911     -1.0260902643203735 -5.0469028792576864e-05,  0.24816344678401947 -0.015240411274135113  0.065864652395248413 -0.015240411274135113   0.23675546050071716  0.024494478479027748  0.065864652395248413  0.024494478479027748   0.18017174303531647,   0.54365041360160404   -0.47340820478947165    0.90448025477662952    0.46693391171626075  -0.056889334389076396    0.03178950202009645 1.7763568394002505e-12,0.00053302187006920576
IIWA_14,1715080043.9357033, 0.56708459431695513   1.0992189942519179 -0.15839052711863155  -1.4563723255950689  -1.0779965617868468   1.7196090014143803 -0.58656866697880117,  -0.005097791310750879  0.00092043681043368973   -0.039610965527285755    -0.02692159523861936  -4.744617946451136e-05 -0.00080330249616864446 -0.00025248769101151149, 11.113605934143067  62.710469772338868  15.975063735961914 -5.6592913436889649 0.69461580276489254 -2.6126081390380858 0.51464508819580079,  -38.379114012594449    5.8263541756080572   -26.114553852797904   -13.732222997755835  0.019591421878974336    0.7000843998765296 -0.082014247899868692, 0.53501999378204346 0.035359103232622147  0.21863988041877747, 0.50514811277389526 -0.50229889154434204   0.4972260594367981  0.49526503682136536,-1.6602303730905987e-05 -0.00049604842206463218  0.00077729206532239914, 0.00023258622968569398     -1.0260909795761108 -5.0868016842287034e-05,  0.24816322326660156 -0.015238554216921329  0.065865367650985718 -0.015238554216921329   0.23675753176212311  0.024491753429174423  0.065865367650985718  0.024491753429174423   0.18017007410526276,   0.54357466499688201   -0.47334872074245027    0.90436114515490829    0.46687428025826705   -0.05688244852741775   0.031721378773497122 8.8817841970012523e-13,0.00063454231712967157
IIWA_14,1715080043.9407008, 0.56706991358903514   1.0992187545963952 -0.15905151701303299  -1.4568154423301192  -1.0779950278169672   1.7196197273352984 -0.58657094397897647,  -0.004665462165400351  0.00072676322743654492   -0.058128368197886304    -0.03926194559290605  2.3401851610933189e-05 -0.00021360516021056537 -0.00029307015982117689, 13.600728576660156  63.129705543518071  16.105455959320068 -6.8744930953979493 0.76768692016601559 -2.4193659172058104 0.52465763854980474,  -37.924935468241081    5.7091766858839446   -25.722270802143775    -13.48083894634035 -0.030571235116889223   0.57135265183037165 -0.046815495712338506, 0.53492951393127441 0.035037022083997726  0.21868695318698883, 0.50493496656417847 -0.50222122669219971  0.49722468852996826  0.49556243419647217,-0.0036351978778839111  -0.013278095982968807  0.0025082824286073446,  0.0002325014938833192     -1.0260937213897705 -5.1270697440486401e-05,  0.24816933274269104 -0.015206199139356613  0.065873689949512482 -0.015206199139356613    0.2367975264787674  0.024436149746179581  0.065873689949512482  0.024436149746179581   0.18012814223766327,     0.5422373365169264    -0.47200832553340177     0.90211698706088583     0.46555094771871808    -0.05697606689647472    0.030409514164553286 -1.7763568394002505e-12,0.0096275676041841507
IIWA_14,1715080043.9457009, 0.56706523970638134   1.0992187545963952 -0.15987824882735771  -1.4574570177273367  -1.0779956030774887   1.7196272774114765  -0.5865723221345871, -0.0039193250384720402  0.00058141058194923596   -0.079571967131297688   -0.057072572363026521 -4.2889395688699554e-06  0.00013111891895279418 -0.00028958235228221412, 13.647024551391603  63.080837570190432  14.340456069946288 -7.5842569503784176 0.77472991943359371 -2.2411425209045408 0.54401523590087886,  -37.644097280544372    5.6723544800623795   -25.412942607337843     -13.3459885060758 -0.048482286620243259   0.48286760349226021 -0.033923340699022517, 0.53487896919250488 0.034761164337396622  0.21877366304397583, 0.50473004579544067 -0.50216251611709595  0.49727532267570496  0.49577987194061279,-0.0049363826401531696  -0.021653451025485992  0.0054821837693452835,0.00023342602071352303     -1.026147723197937 -5.187133137951605e-05,  0.24815964698791504 -0.015173956751823425  0.065889820456504822 -0.015173956751823425   0.23683498799800873  0.024381285533308983  0.065889820456504822  0.024381285533308983   0.18010392785072327,   0.54091667400868459    -0.4707709324129894    0.89987858338869131    0.46433015819147272   -0.05694951210166721    0.02930407223544762 8.8817841970012523e-13,0.015737881883978844
IIWA_14,1715080043.9507005,  0.5670515178187191   1.0992175561006143 -0.16093333995734568  -1.4583000480807151   -1.077997328859053   1.7196237420289102 -0.58657274155902295, -0.0036843355372673755  0.00041718863432575444    -0.10586121890455706    -0.07937927202555739 -7.2462414227945495e-05 -3.6520167487980946e-05 -0.00024844285925973452, 13.466984649658205  62.540717864990235  13.095680824279786 -7.4363894805908206 0.59953531265258786 -2.1420182723999024 0.54902151107788089,  -37.355010036783874    5.6147179118147443   -25.082364183266201   -13.181501079579274  -0.07257747720475291   0.37009450477794836 -0.011680125043158976, 0.53479433059692383 0.034439783543348312  0.21887761354446411,  0.5044746994972229 -0.50206434726715088  0.49734070897102356  0.49607345461845398,-0.0073478259146213531  -0.030171314254403114  0.0085574779659509659, 0.00025519824703224003     -1.0261985063552856 -5.9880985645577312e-05, 0.24815458059310913 -0.01513432152569294 0.065905623137950897 -0.01513432152569294  0.23688018321990967 0.024318702518939972 0.065905623137950897 0.024318702518939972    0.180068239569664,    0.53929805759533878    -0.46937393662460636     0.89724746210251283     0.46292361168731588     -0.0568722034843816    0.027865881589761443 -8.8817841970012523e-13,0.022158870473504066
IIWA_14,1715080043.9557011,  0.5670313243592735   1.0992170167938755 -0.16224105855174742  -1.4593248791284643  -1.0779958907077494   1.7196179296461689 -0.58657274155902295, -0.0037552068076376751  0.00031217863790769832    -0.13699771889971507     -0.1044966595304138 -4.4387923831512544e-07 -0.00026171144364368697 -0.00019875428740778763, 13.338384719848634  62.417261932373052  14.056819377899171 -6.5854794044494627 0.74127567291259766 -2.2932077827453612 0.54902151107788089, -37.003512767765066   5.5193840423202749  -24.693180607002979  -12.958000368240677 -0.10842277686603041  0.22924068101633746 0.026169161739701241, 0.53466159105300903 0.034028947353363037  0.21899712085723877, 0.50416600704193115 -0.50191211700439453  0.49741455912590027  0.49646714329719543,-0.011208854615688324 -0.040558565407991409  0.011651674285531044, 0.00026961887488141656     -1.0262595415115356 -7.2353366704192013e-05, 0.24815787374973297 -0.01508057676255703 0.065920814871788025 -0.01508057676255703  0.23693841695785522 0.024239158257842064 0.065920814871788025 0.024239158257842064   0.1800132691860199,    0.53711882037887904    -0.46760672918644275     0.89384018139604393     0.46109801466620581   -0.056735318144873759    0.026021006868326424 -5.3290705182007514e-12,0.030034530907869339
