RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078877.9877141,0.54180145263671875 0.43376675248146057 0.31948330998420715,-0.4857495129108429 0.51503133773803711 0.50944960117340088 -0.4891330897808075,0.54180145263671875 0.43376675248146057 0.31948330998420715,-0.4857495129108429 0.51503133773803711 0.50944960117340088 -0.4891330897808075
1715078877.9927101,0.54178398847579956 0.43372741341590881 0.31949019432067871, -0.4858296811580658  0.51499044895172119  0.50935816764831543 -0.48919177055358887,0.54178398847579956 0.43372741341590881 0.31949019432067871, -0.4858296811580658  0.51499044895172119  0.50935816764831543 -0.48919177055358887
1715078877.9977126,0.54185354709625244 0.43368229269981384 0.31954780220985413,-0.48580080270767212  0.51497232913970947   0.5094415545463562  -0.4891526997089386,0.54185354709625244 0.43368229269981384 0.31954780220985413,-0.48580080270767212  0.51497232913970947   0.5094415545463562  -0.4891526997089386
1715078878.0027132,0.54181945323944092 0.43375909328460693 0.31946086883544922,-0.48579177260398865  0.51510906219482422  0.50931984186172485 -0.48914441466331482,0.54181945323944092 0.43375909328460693 0.31946086883544922,-0.48579177260398865  0.51510906219482422  0.50931984186172485 -0.48914441466331482
1715078878.0077116,0.54215794801712036 0.43332499265670776 0.31937310099601746,-0.48565313220024109  0.51495033502578735  0.50976347923278809 -0.48898708820343018,0.54215794801712036 0.43332499265670776 0.31937310099601746,-0.48565313220024109  0.51495033502578735  0.50976347923278809 -0.48898708820343018
1715078878.0127165,0.54188370704650879 0.43367394804954529 0.31949394941329956,-0.48578521609306335  0.51503115892410278  0.50944358110427856 -0.48910415172576904,0.54188370704650879 0.43367394804954529 0.31949394941329956,-0.48578521609306335  0.51503115892410278  0.50944358110427856 -0.48910415172576904
1715078878.0177164,0.54186826944351196 0.43370383977890015 0.31950747966766357,-0.48576650023460388  0.51500171422958374  0.50946909189224243 -0.48912712931632996,0.54186826944351196 0.43370383977890015 0.31950747966766357,-0.48576650023460388  0.51500171422958374  0.50946909189224243 -0.48912712931632996
1715078878.0227151,0.54178297519683838 0.43383243680000305 0.31946399807929993,-0.48581331968307495  0.51511317491531372  0.50930237770080566 -0.48913687467575073,0.54178297519683838 0.43383243680000305 0.31946399807929993,-0.48581331968307495  0.51511317491531372  0.50930237770080566 -0.48913687467575073
1715078878.0276828,0.54175078868865967 0.43392884731292725 0.31946262717247009,-0.48583531379699707  0.51505917310714722  0.50929582118988037 -0.48917877674102783,0.54175078868865967 0.43392884731292725 0.31946262717247009,-0.48583531379699707  0.51505917310714722  0.50929582118988037 -0.48917877674102783
1715078878.0327134,0.54172438383102417 0.43403181433677673 0.31943598389625549,-0.48582491278648376  0.51499193906784058  0.50930964946746826 -0.48924544453620911,0.54172438383102417 0.43403181433677673 0.31943598389625549,-0.48582491278648376  0.51499193906784058  0.50930964946746826 -0.48924544453620911
