RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078925.61024,0.51114189624786377  1.0724117755889893 0.31661269068717957, 0.52172976732254028 -0.47857576608657837 -0.47238415479660034  0.52499192953109741,0.51114189624786377  1.0724117755889893 0.31661269068717957, 0.52172976732254028 -0.47857576608657837 -0.47238415479660034  0.52499192953109741
1715078925.6152425,0.51125508546829224  1.0723183155059814  0.3168521523475647, 0.52190601825714111 -0.47848847508430481 -0.47247457504272461   0.5248149037361145,0.51125508546829224  1.0723183155059814  0.3168521523475647, 0.52190601825714111 -0.47848847508430481 -0.47247457504272461   0.5248149037361145
1715078925.6202402,0.51119548082351685  1.0723212957382202 0.31688624620437622, 0.52193266153335571 -0.47847339510917664  -0.4724586009979248  0.52481651306152344,0.51119548082351685  1.0723212957382202 0.31688624620437622, 0.52193266153335571 -0.47847339510917664  -0.4724586009979248  0.52481651306152344
1715078925.625242,0.51114559173583984  1.0723903179168701 0.31656843423843384, 0.52183592319488525 -0.47861084342002869 -0.47236907482147217   0.5248679518699646,0.51114559173583984  1.0723903179168701 0.31656843423843384, 0.52183592319488525 -0.47861084342002869 -0.47236907482147217   0.5248679518699646
1715078925.630223,0.51111996173858643  1.0724135637283325 0.31665888428688049, 0.52174711227416992 -0.47859153151512146 -0.47237470746040344  0.52496880292892456,0.51111996173858643  1.0724135637283325 0.31665888428688049, 0.52174711227416992 -0.47859153151512146 -0.47237470746040344  0.52496880292892456
1715078925.6352401,0.51121079921722412  1.0723345279693604 0.31681925058364868, 0.52188992500305176  -0.4785057008266449 -0.47249889373779297  0.52479326725006104,0.51121079921722412  1.0723345279693604 0.31681925058364868, 0.52188992500305176  -0.4785057008266449 -0.47249889373779297  0.52479326725006104
1715078925.640239,0.51120275259017944  1.0723134279251099 0.31686374545097351, 0.52188843488693237 -0.47851794958114624 -0.47249314188957214  0.52478879690170288,0.51120275259017944  1.0723134279251099 0.31686374545097351, 0.52188843488693237 -0.47851794958114624 -0.47249314188957214  0.52478879690170288
1715078925.6452398,0.51117449998855591  1.0723685026168823 0.31660851836204529, 0.52190029621124268 -0.47857901453971863 -0.47235828638076782  0.52484267950057983,0.51117449998855591  1.0723685026168823 0.31660851836204529, 0.52190029621124268 -0.47857901453971863 -0.47235828638076782  0.52484267950057983
1715078925.6502516,0.51117682456970215   1.072364330291748   0.316611647605896, 0.52189916372299194 -0.47860047221183777 -0.47233995795249939  0.52484077215194702,0.51117682456970215   1.072364330291748   0.316611647605896, 0.52189916372299194 -0.47860047221183777 -0.47233995795249939  0.52484077215194702
1715078925.6552441,0.51122349500656128   1.072282075881958 0.31687349081039429, 0.52190864086151123  -0.4785216748714447 -0.47248777747154236  0.52477014064788818,0.51122349500656128   1.072282075881958 0.31687349081039429, 0.52190864086151123  -0.4785216748714447 -0.47248777747154236  0.52477014064788818
1715078925.6602385,0.51115691661834717    1.07237708568573 0.31661117076873779, 0.52185797691345215 -0.47861784696578979 -0.47238793969154358   0.5248226523399353,0.51115691661834717    1.07237708568573 0.31661117076873779, 0.52185797691345215 -0.47861784696578979 -0.47238793969154358   0.5248226523399353
1715078925.6652379,0.51124566793441772  1.0723261833190918 0.31685751676559448, 0.52188849449157715 -0.47849404811859131 -0.47247087955474854  0.52483057975769043,0.51124566793441772  1.0723261833190918 0.31685751676559448, 0.52188849449157715 -0.47849404811859131 -0.47247087955474854  0.52483057975769043
1715078925.6702392,0.51125484704971313  1.0723296403884888 0.31682679057121277, 0.52189111709594727 -0.47848561406135559 -0.47245991230010986  0.52484554052352905,0.51125484704971313  1.0723296403884888 0.31682679057121277, 0.52189111709594727 -0.47848561406135559 -0.47245991230010986  0.52484554052352905
1715078925.6752424,0.51117485761642456   1.072381854057312 0.31671854853630066, 0.52189826965332031 -0.47850719094276428 -0.47241920232772827  0.52485537528991699,0.51117485761642456   1.072381854057312 0.31671854853630066, 0.52189826965332031 -0.47850719094276428 -0.47241920232772827  0.52485537528991699
1715078925.6802428,0.51114863157272339  1.0724085569381714 0.31660956144332886, 0.52186959981918335 -0.47857284545898438 -0.47234442830085754  0.52489131689071655,0.51114863157272339  1.0724085569381714 0.31660956144332886, 0.52186959981918335 -0.47857284545898438 -0.47234442830085754  0.52489131689071655
1715078925.6852415,0.51124268770217896  1.0723224878311157 0.31685566902160645, 0.52189779281616211 -0.47847354412078857 -0.47247698903083801  0.52483445405960083,0.51124268770217896  1.0723224878311157 0.31685566902160645, 0.52189779281616211 -0.47847354412078857 -0.47247698903083801  0.52483445405960083
1715078925.6902392,0.51114457845687866  1.0724097490310669 0.31659752130508423, 0.52173310518264771 -0.47859290242195129 -0.47238034009933472  0.52497637271881104,0.51114457845687866  1.0724097490310669 0.31659752130508423, 0.52173310518264771 -0.47859290242195129 -0.47238034009933472  0.52497637271881104
1715078925.6952388,0.51115012168884277  1.0723891258239746 0.31665077805519104, 0.52172172069549561 -0.47864541411399841 -0.47240644693374634  0.52491635084152222,0.51115012168884277  1.0723891258239746 0.31665077805519104, 0.52172172069549561 -0.47864541411399841 -0.47240644693374634  0.52491635084152222
