RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080479.4231126,0.51429378986358643  1.0551742315292358 0.31584730744361877,-0.48946046829223633  0.51200777292251587  0.50571072101593018 -0.49247655272483826,0.51429378986358643  1.0551742315292358 0.31584730744361877,-0.48946046829223633  0.51200777292251587  0.50571072101593018 -0.49247655272483826
1715080479.4281123,0.51427417993545532  1.0551611185073853 0.31584426760673523,-0.48930054903030396  0.51207208633422852  0.50571906566619873 -0.49256002902984619,0.51427417993545532  1.0551611185073853 0.31584426760673523,-0.48930054903030396  0.51207208633422852  0.50571906566619873 -0.49256002902984619
1715080479.4331126,0.51424407958984375  1.0551936626434326 0.31588050723075867,-0.48945292830467224  0.51203811168670654  0.50568336248397827 -0.49248054623603821,0.51424407958984375  1.0551936626434326 0.31588050723075867,-0.48945292830467224  0.51203811168670654  0.50568336248397827 -0.49248054623603821
1715080479.4381394,0.51428991556167603  1.0551824569702148 0.31582432985305786,-0.48937121033668518  0.51201820373535156  0.50572741031646729 -0.49253728985786438,0.51428991556167603  1.0551824569702148 0.31582432985305786,-0.48937121033668518  0.51201820373535156  0.50572741031646729 -0.49253728985786438
1715080479.4431367,0.51430892944335938  1.0551505088806152 0.31587874889373779,-0.48939484357833862  0.51201134920120239   0.5057300329208374 -0.49251821637153625,0.51430892944335938  1.0551505088806152 0.31587874889373779,-0.48939484357833862  0.51201134920120239   0.5057300329208374 -0.49251821637153625
1715080479.448112,0.51429152488708496  1.0551420450210571 0.31588307023048401,-0.48939171433448792  0.51201874017715454  0.50576174259185791  -0.4924810528755188,0.51429152488708496  1.0551420450210571 0.31588307023048401,-0.48939171433448792  0.51201874017715454  0.50576174259185791  -0.4924810528755188
1715080479.453114,0.51431119441986084  1.0551606416702271 0.31587678194046021,-0.48945412039756775  0.51199638843536377  0.50573956966400146 -0.49246504902839661,0.51431119441986084  1.0551606416702271 0.31587678194046021,-0.48945412039756775  0.51199638843536377  0.50573956966400146 -0.49246504902839661
1715080479.4581144,0.51431041955947876  1.0551614761352539  0.3158649206161499,-0.48938208818435669  0.51203203201293945  0.50574713945388794 -0.49249187111854553,0.51431041955947876  1.0551614761352539  0.3158649206161499,-0.48938208818435669  0.51203203201293945  0.50574713945388794 -0.49249187111854553
1715080479.4631126,0.51435410976409912  1.0551403760910034 0.31582021713256836,-0.48940178751945496  0.51203763484954834  0.50575923919677734 -0.49245402216911316,0.51435410976409912  1.0551403760910034 0.31582021713256836,-0.48940178751945496  0.51203763484954834  0.50575923919677734 -0.49245402216911316
1715080479.4680784,0.51431107521057129  1.0551531314849854 0.31592252850532532,-0.48938319087028503  0.51202434301376343   0.5057525634765625  -0.4924931526184082,0.51431107521057129  1.0551531314849854 0.31592252850532532,-0.48938319087028503  0.51202434301376343   0.5057525634765625  -0.4924931526184082
1715080479.4731128,0.51429325342178345  1.0551817417144775 0.31585618853569031,-0.48942282795906067  0.51204204559326172  0.50572741031646729 -0.49246120452880859,0.51429325342178345  1.0551817417144775 0.31585618853569031,-0.48942282795906067  0.51204204559326172  0.50572741031646729 -0.49246120452880859
1715080479.4781134,0.51433044672012329  1.0551739931106567 0.31581515073776245,-0.48937180638313293  0.51201188564300537  0.50575035810470581 -0.49251967668533325,0.51433044672012329  1.0551739931106567 0.31581515073776245,-0.48937180638313293  0.51201188564300537  0.50575035810470581 -0.49251967668533325
1715080479.4831121,0.51430857181549072  1.0551967620849609 0.31580695509910583,-0.48936712741851807  0.51203155517578125  0.50572788715362549 -0.49252697825431824,0.51430857181549072  1.0551967620849609 0.31580695509910583,-0.48936712741851807  0.51203155517578125  0.50572788715362549 -0.49252697825431824
1715080479.4881136,0.51430809497833252   1.055188775062561 0.31585308909416199,-0.48927792906761169  0.51204347610473633  0.50576567649841309 -0.49256443977355957,0.51430809497833252   1.055188775062561 0.31585308909416199,-0.48927792906761169  0.51204347610473633  0.50576567649841309 -0.49256443977355957
1715080479.4931102,0.51430052518844604   1.055198073387146 0.31579214334487915,-0.48926070332527161  0.51205885410308838  0.50574666261672974 -0.49258506298065186,0.51430052518844604   1.055198073387146 0.31579214334487915,-0.48926070332527161  0.51205885410308838  0.50574666261672974 -0.49258506298065186
1715080479.4981139,0.51541471481323242  1.0545163154602051  0.3160131573677063,-0.48909628391265869  0.51199012994766235  0.50624978542327881 -0.49230283498764038,0.51541471481323242  1.0545163154602051  0.3160131573677063,-0.48909628391265869  0.51199012994766235  0.50624978542327881 -0.49230283498764038
1715080479.5031133,0.51432132720947266  1.0551753044128418 0.31582352519035339,-0.48930081725120544  0.51206034421920776   0.5057598352432251 -0.49253007769584656,0.51432132720947266  1.0551753044128418 0.31582352519035339,-0.48930081725120544  0.51206034421920776   0.5057598352432251 -0.49253007769584656
1715080479.5081134,0.51428407430648804   1.055180549621582 0.31584694981575012,-0.48933511972427368  0.51204824447631836  0.50575733184814453 -0.49251118302345276,0.51428407430648804   1.055180549621582 0.31584694981575012,-0.48933511972427368  0.51204824447631836  0.50575733184814453 -0.49251118302345276
1715080479.5131116,0.51532340049743652  1.0545552968978882 0.31581556797027588, -0.4891643226146698  0.51212304830551147  0.50608319044113159 -0.49226820468902588,0.51532340049743652  1.0545552968978882 0.31581556797027588, -0.4891643226146698  0.51212304830551147  0.50608319044113159 -0.49226820468902588
1715080479.5181112,0.51436567306518555  1.0551190376281738 0.31603872776031494,-0.48947331309318542  0.51195943355560303  0.50580888986587524  -0.4924132227897644,0.51436567306518555  1.0551190376281738 0.31603872776031494,-0.48947331309318542  0.51195943355560303  0.50580888986587524  -0.4924132227897644
1715080479.5231144,0.51429939270019531   1.055178165435791  0.3157946765422821, -0.4893915057182312  0.51207423210144043  0.50568985939025879 -0.49249741435050964,0.51429939270019531   1.055178165435791  0.3157946765422821, -0.4893915057182312  0.51207423210144043  0.50568985939025879 -0.49249741435050964
1715080479.5281141,0.51435643434524536  1.0551183223724365 0.31605672836303711,  -0.489307701587677  0.51197946071624756  0.50583499670028687 -0.49253010749816895,0.51435643434524536  1.0551183223724365 0.31605672836303711,  -0.489307701587677  0.51197946071624756  0.50583499670028687 -0.49253010749816895
1715080479.5331142,0.51429927349090576  1.0551997423171997 0.31579351425170898,-0.48935765027999878  0.51203042268753052  0.50570452213287354 -0.49256154894828796,0.51429927349090576  1.0551997423171997 0.31579351425170898,-0.48935765027999878  0.51203042268753052  0.50570452213287354 -0.49256154894828796
1715080479.5381119,0.51527923345565796  1.0546107292175293 0.31582111120223999,-0.48905020952224731  0.51204043626785278  0.50613772869110107 -0.49241155385971069,0.51527923345565796  1.0546107292175293 0.31582111120223999,-0.48905020952224731  0.51204043626785278  0.50613772869110107 -0.49241155385971069
1715080479.5430999,0.51424968242645264  1.0551830530166626  0.3159048855304718,-0.48934084177017212   0.5120120644569397  0.50572651624679565 -0.49257475137710571,0.51424968242645264  1.0551830530166626  0.3159048855304718,-0.48934084177017212   0.5120120644569397  0.50572651624679565 -0.49257475137710571
1715080479.548075,0.51422238349914551    1.05519700050354 0.31585654616355896,-0.48930734395980835  0.51198989152908325  0.50573468208312988 -0.49262267351150513,0.51422238349914551    1.05519700050354 0.31585654616355896,-0.48930734395980835  0.51198989152908325  0.50573468208312988 -0.49262267351150513
1715080479.5531111,0.51526004076004028  1.0545574426651001 0.31585898995399475,-0.48900493979454041  0.51213639974594116  0.50608885288238525 -0.49240687489509583,0.51526004076004028  1.0545574426651001 0.31585898995399475,-0.48900493979454041  0.51213639974594116  0.50608885288238525 -0.49240687489509583
1715080479.5581117,0.51423531770706177  1.0551347732543945  0.3159443736076355, -0.4894254207611084  0.51210343837738037  0.50568258762359619 -0.49244081974029541,0.51423531770706177  1.0551347732543945  0.3159443736076355, -0.4894254207611084  0.51210343837738037  0.50568258762359619 -0.49244081974029541
1715080479.5631132,0.51428818702697754  1.0550729036331177 0.31598788499832153,-0.48944669961929321  0.51204681396484375  0.50572216510772705 -0.49243786931037903,0.51428818702697754  1.0550729036331177 0.31598788499832153,-0.48944669961929321  0.51204681396484375  0.50572216510772705 -0.49243786931037903
1715080479.5681109,0.51428008079528809  1.0550750494003296 0.31594851613044739,-0.48944759368896484  0.51200097799301147  0.50573402643203735 -0.49247252941131592,0.51428008079528809  1.0550750494003296 0.31594851613044739,-0.48944759368896484  0.51200097799301147  0.50573402643203735 -0.49247252941131592
1715080479.573112,0.51530808210372925   1.054486870765686  0.3158823549747467,-0.48911488056182861  0.51208943128585815  0.50611340999603271 -0.49232125282287598,0.51530808210372925   1.054486870765686  0.3158823549747467,-0.48911488056182861  0.51208943128585815  0.50611340999603271 -0.49232125282287598
1715080479.5781128,0.51426589488983154  1.0550771951675415 0.31594944000244141,-0.48949098587036133  0.51206094026565552   0.5056997537612915 -0.49240225553512573,0.51426589488983154  1.0550771951675415 0.31594944000244141,-0.48949098587036133  0.51206094026565552   0.5056997537612915 -0.49240225553512573
1715080479.583113,0.51526850461959839  1.0545015335083008 0.31588611006736755,-0.48912614583969116  0.51202726364135742  0.50615310668945312 -0.49233391880989075,0.51526850461959839  1.0545015335083008 0.31588611006736755,-0.48912614583969116  0.51202726364135742  0.50615310668945312 -0.49233391880989075
1715080479.5881126,0.51527678966522217  1.0545134544372559 0.31580975651741028,-0.48903822898864746  0.51205086708068848  0.50615817308425903 -0.49239152669906616,0.51527678966522217  1.0545134544372559 0.31580975651741028,-0.48903822898864746  0.51205086708068848  0.50615817308425903 -0.49239152669906616
1715080479.5931106,0.51422131061553955  1.0551331043243408 0.31588548421859741,-0.48933550715446472  0.51206696033477783  0.50570565462112427 -0.49254441261291504,0.51422131061553955  1.0551331043243408 0.31588548421859741,-0.48933550715446472  0.51206696033477783  0.50570565462112427 -0.49254441261291504
1715080479.5981116,0.51421916484832764  1.0551718473434448 0.31579476594924927,-0.48925653100013733  0.51211190223693848  0.50565916299819946 -0.49262383580207825,0.51421916484832764  1.0551718473434448 0.31579476594924927,-0.48925653100013733  0.51211190223693848  0.50565916299819946 -0.49262383580207825
1715080479.6031127,0.51420348882675171  1.0551728010177612 0.31584897637367249,-0.48931616544723511  0.51198077201843262  0.50573372840881348 -0.49262434244155884,0.51420348882675171  1.0551728010177612 0.31584897637367249,-0.48931616544723511  0.51198077201843262  0.50573372840881348 -0.49262434244155884
1715080479.6081116,0.51423352956771851   1.055162787437439 0.31589516997337341,-0.48932412266731262  0.51206272840499878  0.50569730997085571  -0.4925687313079834,0.51423352956771851   1.055162787437439 0.31589516997337341,-0.48932412266731262  0.51206272840499878  0.50569730997085571  -0.4925687313079834
1715080479.613112,0.51430022716522217   1.055174708366394 0.31579363346099854,-0.48931384086608887  0.51202911138534546  0.50576919317245483 -0.49254000186920166,0.51430022716522217   1.055174708366394 0.31579363346099854,-0.48931384086608887  0.51202911138534546  0.50576919317245483 -0.49254000186920166
1715080479.6181135, 0.5143323540687561  1.0551615953445435 0.31581595540046692,-0.48929741978645325  0.51205915212631226  0.50575190782546997 -0.49254289269447327, 0.5143323540687561  1.0551615953445435 0.31581595540046692,-0.48929741978645325  0.51205915212631226  0.50575190782546997 -0.49254289269447327
1715080479.6231115,0.51430881023406982  1.0551632642745972 0.31583136320114136,-0.48930591344833374  0.51202768087387085   0.5057787299156189 -0.49253958463668823,0.51430881023406982  1.0551632642745972 0.31583136320114136,-0.48930591344833374  0.51202768087387085   0.5057787299156189 -0.49253958463668823
