RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083723.2109761,0.53797096014022827  1.0842761993408203 0.31594735383987427,-0.48925641179084778  0.51124060153961182  0.50595444440841675 -0.49322545528411865,0.53797096014022827  1.0842761993408203 0.31594735383987427,-0.48925641179084778  0.51124060153961182  0.50595444440841675 -0.49322545528411865
1715083723.2159495,0.53795307874679565  1.0842519998550415 0.31598713994026184,-0.48925790190696716  0.51125150918960571  0.50598669052124023 -0.49317958950996399,0.53795307874679565  1.0842519998550415 0.31598713994026184,-0.48925790190696716  0.51125150918960571  0.50598669052124023 -0.49317958950996399
1715083723.2209792,0.53796660900115967  1.0842323303222656 0.31595396995544434, -0.4894123375415802  0.51118391752243042  0.50593411922454834 -0.49315035343170166,0.53796660900115967  1.0842323303222656 0.31595396995544434, -0.4894123375415802  0.51118391752243042  0.50593411922454834 -0.49315035343170166
1715083723.2259488,0.53796100616455078  1.0842605829238892 0.31596028804779053,-0.48938697576522827  0.51116162538528442  0.50593644380569458 -0.49319618940353394,0.53796100616455078  1.0842605829238892 0.31596028804779053,-0.48938697576522827  0.51116162538528442  0.50593644380569458 -0.49319618940353394
1715083723.2309513,0.53793340921401978  1.0842475891113281 0.31599137187004089,-0.48942640423774719  0.51117044687271118  0.50593048334121704 -0.49315404891967773,0.53793340921401978  1.0842475891113281 0.31599137187004089,-0.48942640423774719  0.51117044687271118  0.50593048334121704 -0.49315404891967773
1715083723.2359488,0.53797823190689087  1.0842499732971191 0.31590580940246582,-0.48935431241989136  0.51122015714645386  0.50592923164367676 -0.49317535758018494,0.53797823190689087  1.0842499732971191 0.31590580940246582,-0.48935431241989136  0.51122015714645386  0.50592923164367676 -0.49317535758018494
1715083723.2409484,0.53798496723175049  1.0842305421829224 0.31593826413154602,-0.48945701122283936  0.51115846633911133  0.50591522455215454 -0.49315172433853149,0.53798496723175049  1.0842305421829224 0.31593826413154602,-0.48945701122283936  0.51115846633911133  0.50591522455215454 -0.49315172433853149
1715083723.2460618,0.53798758983612061  1.0842390060424805 0.31594991683959961,-0.48941656947135925  0.51115131378173828   0.5059313178062439 -0.49318283796310425,0.53798758983612061  1.0842390060424805 0.31594991683959961,-0.48941656947135925  0.51115131378173828   0.5059313178062439 -0.49318283796310425
1715083723.2509744,0.53695845603942871   1.084842324256897 0.31599733233451843,-0.48963081836700439  0.51118665933609009  0.50560098886489868 -0.49327230453491211,0.53695845603942871   1.084842324256897 0.31599733233451843,-0.48963081836700439  0.51118665933609009  0.50560098886489868 -0.49327230453491211
1715083723.2559898,0.53697699308395386  1.0848305225372314 0.31597611308097839,-0.48972564935684204  0.51115185022354126  0.50552898645401001 -0.49328801035881042,0.53697699308395386  1.0848305225372314 0.31597611308097839,-0.48972564935684204  0.51115185022354126  0.50552898645401001 -0.49328801035881042
1715083723.2610204,0.53799557685852051  1.0842462778091431 0.31596642732620239,-0.48945862054824829  0.51114153861999512  0.50591754913330078 -0.49316531419754028,0.53799557685852051  1.0842462778091431 0.31596642732620239,-0.48945862054824829  0.51114153861999512  0.50591754913330078 -0.49316531419754028
1715083723.2660632,0.53799372911453247  1.0842586755752563 0.31600242853164673,-0.48938053846359253  0.51114755868911743  0.50595378875732422 -0.49319934844970703,0.53799372911453247  1.0842586755752563 0.31600242853164673,-0.48938053846359253  0.51114755868911743  0.50595378875732422 -0.49319934844970703
1715083723.2710061,0.53697103261947632   1.084867000579834 0.31605046987533569,-0.48966348171234131  0.51112329959869385  0.50554853677749634 -0.49335923790931702,0.53697103261947632   1.084867000579834 0.31605046987533569,-0.48966348171234131  0.51112329959869385  0.50554853677749634 -0.49335923790931702
1715083723.2759466,0.53794759511947632  1.0842770338058472 0.31596687436103821,-0.48937639594078064  0.51113927364349365  0.50593876838684082 -0.49322748184204102,0.53794759511947632  1.0842770338058472 0.31596687436103821,-0.48937639594078064  0.51113927364349365  0.50593876838684082 -0.49322748184204102
1715083723.2809668,0.53797918558120728  1.0842703580856323 0.31594216823577881,-0.48944532871246338  0.51112842559814453  0.50592368841171265 -0.49318578839302063,0.53797918558120728  1.0842703580856323 0.31594216823577881,-0.48944532871246338  0.51112842559814453  0.50592368841171265 -0.49318578839302063
1715083723.286005,0.53798955678939819  1.0842559337615967 0.31594783067703247,-0.48939421772956848  0.51114904880523682  0.50593787431716919 -0.49320060014724731,0.53798955678939819  1.0842559337615967 0.31594783067703247,-0.48939421772956848  0.51114904880523682  0.50593787431716919 -0.49320060014724731
1715083723.2909715, 0.5379871129989624  1.0842618942260742 0.31595578789710999,-0.48940613865852356  0.51117628812789917   0.5059356689453125 -0.49316281080245972, 0.5379871129989624  1.0842618942260742 0.31595578789710999,-0.48940613865852356  0.51117628812789917   0.5059356689453125 -0.49316281080245972
1715083723.296062,0.53796786069869995  1.0842589139938354 0.31593787670135498,-0.48936092853546143  0.51123124361038208  0.50596016645431519 -0.49312558770179749,0.53796786069869995  1.0842589139938354 0.31593787670135498,-0.48936092853546143  0.51123124361038208  0.50596016645431519 -0.49312558770179749
1715083723.3009455,0.53796851634979248  1.0842502117156982  0.3159911036491394,-0.48943746089935303  0.51116013526916504  0.50592869520187378 -0.49315559864044189,0.53796851634979248  1.0842502117156982  0.3159911036491394,-0.48943746089935303  0.51116013526916504  0.50592869520187378 -0.49315559864044189
1715083723.3059704,0.53798902034759521  1.0842533111572266 0.31597617268562317,-0.48940557241439819  0.51116782426834106  0.50593876838684082 -0.49316895008087158,0.53798902034759521  1.0842533111572266 0.31597617268562317,-0.48940557241439819  0.51116782426834106  0.50593876838684082 -0.49316895008087158
1715083723.310972,0.53795331716537476  1.0842818021774292 0.31596735119819641,-0.48937419056892395  0.51115339994430542  0.50591754913330078 -0.49323680996894836,0.53795331716537476  1.0842818021774292 0.31596735119819641,-0.48937419056892395  0.51115339994430542  0.50591754913330078 -0.49323680996894836
1715083723.315975,0.53795832395553589  1.0842777490615845 0.31597909331321716,-0.48936405777931213   0.5111539363861084  0.50591278076171875 -0.49325120449066162,0.53795832395553589  1.0842777490615845 0.31597909331321716,-0.48936405777931213   0.5111539363861084  0.50591278076171875 -0.49325120449066162
1715083723.3210316,0.53690409660339355  1.0848687887191772 0.31601545214653015,-0.48970019817352295  0.51112824678421021  0.50549840927124023 -0.49336904287338257,0.53690409660339355  1.0848687887191772 0.31601545214653015,-0.48970019817352295  0.51112824678421021  0.50549840927124023 -0.49336904287338257
1715083723.3259456,0.53796297311782837  1.0842581987380981 0.31595879793167114,-0.48937156796455383  0.51119160652160645   0.5059167742729187 -0.49320060014724731,0.53796297311782837  1.0842581987380981 0.31595879793167114,-0.48937156796455383  0.51119160652160645   0.5059167742729187 -0.49320060014724731
1715083723.3309679,0.53794622421264648  1.0842384099960327 0.31601789593696594,-0.48943287134170532  0.51112949848175049  0.50589644908905029 -0.49322503805160522,0.53794622421264648  1.0842384099960327 0.31601789593696594,-0.48943287134170532  0.51112949848175049  0.50589644908905029 -0.49322503805160522
1715083723.3359792,0.53794765472412109  1.0842148065567017 0.31602418422698975,-0.48944541811943054  0.51114732027053833   0.5059245228767395  -0.4931652843952179,0.53794765472412109  1.0842148065567017 0.31602418422698975,-0.48944541811943054  0.51114732027053833   0.5059245228767395  -0.4931652843952179
1715083723.3409464,0.53789675235748291  1.0842152833938599 0.31598907709121704,-0.48950588703155518  0.51116520166397095  0.50590157508850098 -0.49311020970344543,0.53789675235748291  1.0842152833938599 0.31598907709121704,-0.48950588703155518  0.51116520166397095  0.50590157508850098 -0.49311020970344543
1715083723.3460741,0.53796422481536865  1.0841867923736572 0.31600901484489441,-0.48941585421562195  0.51115071773529053    0.506011962890625 -0.49310138821601868,0.53796422481536865  1.0841867923736572 0.31600901484489441,-0.48941585421562195  0.51115071773529053    0.506011962890625 -0.49310138821601868
1715083723.3510129,0.53800475597381592  1.0841572284698486 0.31596919894218445,-0.48941782116889954   0.5111655592918396  0.50598180294036865 -0.49311497807502747,0.53800475597381592  1.0841572284698486 0.31596919894218445,-0.48941782116889954   0.5111655592918396  0.50598180294036865 -0.49311497807502747
1715083723.3559465,0.53798931837081909  1.0841554403305054 0.31597280502319336,-0.48941406607627869  0.51112586259841919  0.50604987144470215 -0.49309000372886658,0.53798931837081909  1.0841554403305054 0.31597280502319336,-0.48941406607627869  0.51112586259841919  0.50604987144470215 -0.49309000372886658
1715083723.3609791,0.53799128532409668  1.0841437578201294 0.31598347425460815,-0.48941630125045776  0.51113647222518921  0.50603723526000977 -0.49308976531028748,0.53799128532409668  1.0841437578201294 0.31598347425460815,-0.48941630125045776  0.51113647222518921  0.50603723526000977 -0.49308976531028748
1715083723.3659689,0.53795772790908813   1.084172248840332 0.31597289443016052,-0.48941287398338318  0.51110750436782837  0.50603866577148438 -0.49312177300453186,0.53795772790908813   1.084172248840332 0.31597289443016052,-0.48941287398338318  0.51110750436782837  0.50603866577148438 -0.49312177300453186
1715083723.3709748,0.53794598579406738  1.0841820240020752 0.31598955392837524,-0.48940342664718628  0.51107525825500488  0.50605762004852295 -0.49314504861831665,0.53794598579406738  1.0841820240020752 0.31598955392837524,-0.48940342664718628  0.51107525825500488  0.50605762004852295 -0.49314504861831665
1715083723.3759818,0.53791940212249756  1.0842000246047974 0.31592145562171936,-0.48939704895019531   0.5111427903175354  0.50598502159118652 -0.49315586686134338,0.53791940212249756  1.0842000246047974 0.31592145562171936,-0.48939704895019531   0.5111427903175354  0.50598502159118652 -0.49315586686134338
1715083723.3809769,0.53793656826019287  1.0841968059539795 0.31594604253768921,-0.48939722776412964  0.51114904880523682  0.50598603487014771 -0.49314817786216736,0.53793656826019287  1.0841968059539795 0.31594604253768921,-0.48939722776412964  0.51114904880523682  0.50598603487014771 -0.49314817786216736
1715083723.3859446,0.53796666860580444  1.0841981172561646  0.3159635066986084, -0.4893546998500824  0.51114612817764282  0.50600886344909668 -0.49316996335983276,0.53796666860580444  1.0841981172561646  0.3159635066986084, -0.4893546998500824  0.51114612817764282  0.50600886344909668 -0.49316996335983276
1715083723.3909466,0.53798747062683105   1.084206223487854  0.3159123957157135,-0.48931294679641724   0.5111650824546814  0.50597470998764038  -0.4932267963886261,0.53798747062683105   1.084206223487854  0.3159123957157135,-0.48931294679641724   0.5111650824546814  0.50597470998764038  -0.4932267963886261
1715083723.3959465,0.53804951906204224  1.0842075347900391 0.31584087014198303,-0.48928144574165344  0.51118826866149902  0.50597691535949707 -0.49323177337646484,0.53804951906204224  1.0842075347900391 0.31584087014198303,-0.48928144574165344  0.51118826866149902  0.50597691535949707 -0.49323177337646484
1715083723.4009452,0.53802317380905151  1.0842345952987671 0.31590300798416138,-0.48933097720146179  0.51115250587463379  0.50595247745513916 -0.49324473738670349,0.53802317380905151  1.0842345952987671 0.31590300798416138,-0.48933097720146179  0.51115250587463379  0.50595247745513916 -0.49324473738670349
1715083723.4059706,0.53804564476013184  1.0842486619949341 0.31584256887435913,-0.48929643630981445  0.51111966371536255  0.50601738691329956 -0.49324646592140198,0.53804564476013184  1.0842486619949341 0.31584256887435913,-0.48929643630981445  0.51111966371536255  0.50601738691329956 -0.49324646592140198
1715083723.4109726,0.53807580471038818  1.0842198133468628 0.31585818529129028,-0.48931676149368286  0.51120191812515259  0.50593024492263794  -0.4932304322719574,0.53807580471038818  1.0842198133468628 0.31585818529129028,-0.48931676149368286  0.51120191812515259  0.50593024492263794  -0.4932304322719574
1715083723.4159706,0.53807061910629272  1.0842372179031372 0.31580841541290283,-0.48926538228988647  0.51125311851501465  0.50594764947891235 -0.49321052432060242,0.53807061910629272  1.0842372179031372 0.31580841541290283,-0.48926538228988647  0.51125311851501465  0.50594764947891235 -0.49321052432060242
1715083723.4209704,0.53705090284347534  1.0848357677459717 0.31579908728599548,-0.48956725001335144  0.51122832298278809  0.50553005933761597 -0.49336490035057068,0.53705090284347534  1.0848357677459717 0.31579908728599548,-0.48956725001335144  0.51122832298278809  0.50553005933761597 -0.49336490035057068
