DesiredFlux,1.124,HitTime,1715077924.8995998,DesiredPos,0.54182726144790649  0.3155856728553772 0.21937409043312073
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077924.3926997,-0.46471522534082021   1.1329394872388205 0.016342168466984667  -1.2805389388802639  -1.9626203682999788  -1.8960793497485251 -0.90813148681604949,  0.0005485461340978342    2.39454134497114e-06 -1.5759480689105727e-05 -2.7388748651843677e-05  -0.0015523056335704224 -0.00083915395588564877 -1.2181540576209515e-07,-0.38445542144775391   65.128899192810053   -1.879600429534912  -15.986727962493896 -0.91030765533447267   1.9718049163818359 -0.24864500045776367,-0.0021697363783429735   -0.50992096839698098    0.45067218165762968    -2.6679097169887034     -0.288763523391531   -0.26861963518013521    0.40005432107629729, 0.55396026372909546 -0.04529803991317749  0.21354249119758606, -0.70307230949401855 -0.018635755404829979  0.013891427777707577    0.7107384204864502,-0.00037081059417687356  0.00060619995929300785 -2.9051987439743243e-05,-0.015742111951112747    1.6204522848129272 0.0075634759850800037,  0.24540546536445618  0.030753994360566139  0.065820671617984772  0.030753994360566139   0.23068816959857941 -0.022916506975889206  0.065820671617984772 -0.022916506975889206   0.18838930130004883,   -1.1557627094340717   -0.38602610719884467    -1.1804540703108657    0.72573460569458348    0.56352195031905694   0.090337891902159129 2.5470868969534877e-05,0.00049329182365909219
IIWA_7,1715077924.3977101,-0.46471792176543142   1.1329400265455594 0.016341868815768715  -1.2805391186491768  -1.9626279423308006  -1.8960825854798753 -0.90813148681604949,   0.000330979922830116  2.3487902628882168e-05 -2.4593633189341996e-05 -2.9101755436149431e-05  -0.0015448057397305483 -0.00080075241871623709 -9.7452324609676133e-08,-0.49333964920043943   65.275422412872317  -1.9403462982177735  -16.020182209014891 -0.90414503097534182   1.9771449432373047 -0.24931250381469727,0.010693339225973153 -0.51873931663810591  0.46150250812501581  -2.6671790018967827 -0.28588965701605862 -0.27228839603700505  0.39982586265873127,   0.5539584755897522 -0.045299272984266281   0.21354204416275024, -0.70307266712188721 -0.018636569380760193  0.013894060626626015   0.71073794364929199, -0.0003680897643789649   0.0004356221470516175 -4.0998944314196706e-05, -0.01573755219578743    1.6204530000686646 0.0075627071782946587,  0.24540543556213379  0.030754372477531433   0.06582043319940567  0.030754372477531433   0.23068825900554657 -0.022916698828339577   0.06582043319940567 -0.022916698828339577   0.18838916718959808,   -1.1557760827525243   -0.38603055544950138    -1.1804642033865775    0.72573845805656845    0.56352992404740121   0.090347299200210784 2.5472461473441399e-05,0.00039658573223277926
IIWA_7,1715077924.4027014,-0.46472109761017161   1.1329406257389081  0.01634156927363584  -1.2805392984180899  -1.9626346534708403  -1.8960852220178765 -0.90813166658496247, 0.00013775014865654819  4.2758056051743446e-05 -3.1656591866494789e-05 -3.0472160872475821e-05  -0.0015042901933722244 -0.00074606345502318823 -7.2687183788031227e-06,-0.55651938629150388    65.40178188705444  -1.9693986701965331  -16.075645828247069 -0.92087215423583979   1.9758099365234374 -0.24864500045776367, 42.735034994783298  4.5384463967079842  26.221974370025105 -11.050738299893515  1.2839798010703547  2.2716637107971422 0.39954970238589949,  0.55395656824111938 -0.045300856232643127     0.213541179895401, -0.70307338237762451 -0.018637115135788918  0.013896635733544827   0.71073722839355469, -0.0003701952809933573  0.00028519355691969395 -6.7342596594244242e-05,-0.015732632949948311    1.6204533576965332 0.0075617237016558647,  0.24540548026561737  0.030754713341593742  0.065820150077342987  0.030754713341593742   0.23068831861019135 -0.022916916757822037  0.065820150077342987 -0.022916916757822037   0.18838898837566376,   -1.1557882269501718   -0.38603602406084292    -1.1804742236494192    0.72574305058559219    0.56353730728986307   0.090355051184154433 2.5473707587764238e-05,0.00032747199293226004
IIWA_7,1715077924.4077017,-0.46469652991928823   1.1329517110885692 0.016372129007090556  -1.2805668620757173  -1.9626371463246111  -1.8960601749068644 -0.90813148681604949, 0.0010929077542604945  0.0004776204312853804  0.0011970640646954661 -0.0011269240337964093 -0.0013031463055274348 0.00040503367646721683 1.3757818160728835e-06,-0.79176308822631836   65.346667648315432  -2.4580067443847655  -15.759591236114503 -0.99306289672851566   1.8803569564819336 -0.24897875213623047, 42.738270095349591  4.5379278737873019  26.223879852100129 -11.050972277558758  1.2844761450883515  2.2710397085865117 0.39926609010160069, 0.55395454168319702 -0.04530247300863266  0.21354037523269653, -0.70307397842407227 -0.018637731671333313  0.013899433426558971   0.71073651313781738, -0.0003767331363633275  0.00016349082579836249 -8.6078136519063264e-05,-0.015728363767266273    1.6204535961151123 0.0075613656081259251,  0.24540551006793976  0.030755087733268738  0.065819859504699707  0.030755087733268738   0.23068839311599731 -0.022917145863175392  0.065819859504699707 -0.022917145863175392   0.18838880956172943,   -1.1558015337040928   -0.38604170592204667    -1.1804850569188119    0.72574784535639481    0.56354535217195689   0.090363845196783643 2.5475148213160992e-05,0.00029103347333148122
IIWA_7,1715077924.4126997,-0.46427258791681569   1.1330504012765386 0.016880260129442291  -1.2808360278437907  -1.9626110684875924   -1.895876456750144 -0.90813088762270067,  0.017832006302309703  0.0043297038638032918   0.021282896145825767  -0.011668169949970839 5.9643632564494557e-07  0.0076727532099881051 2.5068359405936915e-05, -9.4877145614624023   61.273590980529782  -8.3283466339111332  -11.869214515686036  -1.0326797676086426    1.833631721496582 -0.25164876556396482, 42.741229443991415  4.5376139172091916  26.225530868037591 -11.051396896502643  1.2846838858934637   2.270320220482585 0.39906061107701013,  0.55395275354385376 -0.045304339379072189   0.21353955566883087, -0.70307463407516479 -0.018637962639331818  0.013901560567319393   0.71073585748672485,-0.00037375296233221889  5.6070948630804196e-05 -0.00010195220966124907,-0.015724046155810356    1.6204535961151123 0.0075615989044308662,  0.24540559947490692  0.030755389481782913  0.065819576382637024  0.030755389481782913    0.2306884229183197 -0.022917399182915688  0.065819576382637024 -0.022917399182915688    0.1883886307477951,   -1.1558126742547969   -0.38604834934297116    -1.1804958366594676    0.72575346778691596    0.56355144896169662   0.090369534546219654 2.5476031062510174e-05,0.00027150366804562509
IIWA_7,1715077924.4176998,-0.46385475794830061   1.1330515996632362 0.017459038252923938  -1.2810797270764158   -1.962597358577252  -1.8955697804748699 -0.90813076784948077,  0.030978803782451048  0.0035116985589487906   0.040177441855926498  -0.019082505264981772 0.00054887356267377722   0.018405253578956185 2.4845616320655346e-05, -17.701080383300781    61.15260850524902  -12.260100975036622  -11.056628475189209 -0.70606067657470706   1.6106856002807617 -0.23729744338989259, 42.715230691957004  4.5183748608597751   26.20989808506182 -11.036994022740968  1.2906629842717723  2.2690985611054173 0.39546625815515191,  0.55395054817199707 -0.045275896787643433   0.21353045105934143, -0.70306688547134399 -0.018638677895069122  0.013917852193117142   0.71074318885803223,-0.00038683603634126484   0.0011825364781543612 -0.00044561948743648827,-0.015719383955001831    1.6204535961151123  0.007561663631349802,  0.24540618062019348  0.030751585960388184  0.065820313990116119  0.030751585960388184   0.23069310188293457 -0.022913180291652679  0.065820313990116119 -0.022913180291652679   0.18838466703891754,   -1.1556228528366574   -0.38594310969664036    -1.1802592460039563    0.72563001127967652    0.56354097463007236    0.09044027563565038 2.5490543009709654e-05,0.00091664248611778021
IIWA_7,1715077924.4227018,-0.46360656460193461   1.1330460269360176  0.01815160660764786  -1.2814887485863624  -1.9625934277467108  -1.8951401459719588 -0.90813118727391662,  0.034710776880600799  0.0025864497584161374   0.059844687673698056   -0.03162686460984919 0.00059633207179053118   0.031909582979609497 3.0995156225610516e-06, -20.978361213684082   59.676622306823731  -13.569218463897705   -11.52938980102539  -1.0687751388549804   1.6353832244873048 -0.21860734939575197, 42.271903674020002  4.3969907503609464  25.869527269160603  -10.88468095948368  1.3365965396620942  2.3390760268559703 0.37366493840707099,  0.55395311117172241 -0.044826213270425797   0.21350389719009399,-0.70290273427963257 -0.01878148689866066 0.014134041033685207  0.71089750528335571,-0.00021634016593452543    0.018933460116386414   -0.001415926730260253,-0.01571543887257576    1.620463490486145 0.007561942096799612, 0.24538402259349823 0.030711453408002853 0.065844573080539703 0.030711453408002853  0.23076179623603821 -0.02284584566950798 0.065844573080539703 -0.02284584566950798  0.18835024535655975,   -1.1534267443860102   -0.38426121628276633     -1.176941244267482    0.72394239001649652    0.56363837760287083   0.091904190896663351 2.5801005776315833e-05,0.013168353587388992
IIWA_7,1715077924.4277043,-0.46352555132679552   1.1330042619705989 0.019030469770483484  -1.2821152839360002  -1.9625871960486165  -1.8944648348874633 -0.90813190634956853,   0.031009152510044515  0.00039856118998312469    0.083030276652383411   -0.050362905673389226  0.00072633358120109508    0.052540109763506718 -2.6283413578412686e-05, -20.205417621612551    59.71560554885864  -11.628872165679931  -10.331199550628662 -0.70253917694091794    1.337342975616455  -0.2466424903869629, 41.915053781370595  4.3940612565252151  25.549223018408352 -10.828690068711527  1.3486506073473146  2.3849423223113084 0.37229552415427758, 0.55399322509765625 -0.04436400905251503  0.21352100372314453, -0.70277595520019531 -0.018957700580358505  0.014286844059824944   0.71101504564285278,  0.0014142420841380954    0.033637057989835739 -0.00044199189869686961,-0.015716712921857834    1.6206116676330566 0.0075757354497909546,  0.24534276127815247  0.030667806044220924  0.065878190100193024  0.030667806044220924   0.23083119094371796 -0.022769715636968613  0.065878190100193024 -0.022769715636968613   0.18833498656749725,   -1.1510939147560961   -0.38243853629804647    -1.1733632787809256    0.72216616962705871    0.56364188910151825   0.093176176940268363 2.6068500247333759e-05,0.023348614573478699
IIWA_7,1715077924.4326997,-0.46350799440535123   1.1329645342407497 0.020205642825501018  -1.2828825738720757  -1.9625771291640239  -1.8935605052982625  -0.9081313670428296,  0.025509598865806969 -0.0012702602419803204    0.11343114352260808  -0.070981921981733573  0.0009837422486647417   0.078205271378838828 5.4553869461599632e-07, -17.149937995910644   58.207357357025145  -10.936897487640381  -10.328558425903321 -0.80554304122924802   1.2499000358581542  -0.2356286849975586, 41.702995636202424  4.3348371425601027  25.302829683247982 -10.746380120291954  1.3794199782156273  2.4016405399686036 0.35086463356096087,  0.55400598049163818 -0.043934531509876251    0.2135140597820282,-0.70262902975082397 -0.01903463713824749  0.01440577395260334  0.71115583181381226,  0.0016140927327796817    0.044093016535043716 -0.00061848858604207635,-0.015740549191832542    1.6207605600357056 0.0076200896874070168,  0.24532140791416168  0.030604289844632149  0.065907448530197144  0.030604289844632149    0.2309030145406723 -0.022694243118166924  0.065907448530197144 -0.022694243118166924   0.18830467760562897,   -1.1479949462724903   -0.38075289043248972     -1.169412186691865    0.72033943569760339    0.56331752683647096   0.094126109616787801 2.6275140285747511e-05,0.030597362667322159
IIWA_7,1715077924.4377,-0.46345658202340911   1.1328702183933013 0.021692106260919566  -1.2838190811149479  -1.9625801012852071  -1.8923326015923021 -0.90813202612278843,   0.022464174370330277  -0.0047888420915225055     0.15020345223482842   -0.094245827300274768  0.00066810895160520983     0.11168036534148611 -2.5926767397559163e-05, -16.339355411529542   58.599878276824953   -10.98531810760498  -10.323276176452637 -0.97633577346801759   1.3917444992065429 -0.23896620178222655, 41.478589887056806  4.1297719284503369  24.813221711946525 -10.557832387205139  1.4584744738133784  2.3281904972519549 0.26831183812786635,  0.55401790142059326 -0.042990140616893768   0.21344545483589172, -0.70226681232452393 -0.018937258049845695  0.014500465244054794    0.7115141749382019, 0.0014417840866371989   0.062587693333625793 -0.0028348672203719616,-0.015832241624593735    1.6207596063613892 0.0076169460080564022,  0.24531212449073792  0.030385026708245277  0.065975464880466461  0.030385026708245277   0.23107993602752686 -0.022505469620227814  0.065975464880466461 -0.022505469620227814   0.18820685148239136,   -1.1380262848650347   -0.37695505617030278    -1.1584820199077583    0.71573945488623281    0.56138367493918651   0.095078708906903842 2.6510870831941702e-05,0.043443791568279266
