RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080043.9107127,0.51183003187179565  1.0484517812728882 0.31594932079315186,-0.48626163601875305  0.51491940021514893  0.50819283723831177 -0.49004867672920227,0.51183003187179565  1.0484517812728882 0.31594932079315186,-0.48626163601875305  0.51491940021514893  0.50819283723831177 -0.49004867672920227
1715080043.9157097,0.51179081201553345  1.0484617948532104 0.31599193811416626,-0.48626810312271118  0.51493209600448608  0.50817352533340454 -0.49004891514778137,0.51179081201553345  1.0484617948532104 0.31599193811416626,-0.48626810312271118  0.51493209600448608  0.50817352533340454 -0.49004891514778137
1715080043.9207144,0.51181662082672119  1.0484635829925537 0.31591960787773132,-0.48625701665878296    0.514934241771698  0.50818008184432983 -0.49005085229873657,0.51181662082672119  1.0484635829925537 0.31591960787773132,-0.48625701665878296    0.514934241771698  0.50818008184432983 -0.49005085229873657
1715080043.9257083,0.51182842254638672  1.0484451055526733 0.31595301628112793,-0.48626363277435303   0.5149385929107666  0.50817769765853882 -0.49004220962524414,0.51182842254638672  1.0484451055526733 0.31595301628112793,-0.48626363277435303   0.5149385929107666  0.50817769765853882 -0.49004220962524414
1715080043.9307218,0.51146477460861206  1.0485461950302124 0.31633961200714111,-0.48640802502632141  0.51451390981674194   0.5083654522895813 -0.49015021324157715,0.51146477460861206  1.0485461950302124 0.31633961200714111,-0.48640802502632141  0.51451390981674194   0.5083654522895813 -0.49015021324157715
1715080043.9357102,0.51181775331497192  1.0484578609466553 0.31590420007705688,-0.48624187707901001  0.51493340730667114  0.50819289684295654 -0.49005350470542908,0.51181775331497192  1.0484578609466553 0.31590420007705688,-0.48624187707901001  0.51493340730667114  0.50819289684295654 -0.49005350470542908
1715080043.9407072,0.51150107383728027  1.0485291481018066 0.31638753414154053,-0.48642343282699585  0.51450014114379883  0.50839090347290039 -0.49012297391891479,0.51150107383728027  1.0485291481018066 0.31638753414154053,-0.48642343282699585  0.51450014114379883  0.50839090347290039 -0.49012297391891479
1715080043.9457078,0.51182091236114502  1.0484455823898315 0.31593260169029236,-0.48625487089157104  0.51494604349136353  0.50819516181945801 -0.49002498388290405,0.51182091236114502  1.0484455823898315 0.31593260169029236,-0.48625487089157104  0.51494604349136353  0.50819516181945801 -0.49002498388290405
1715080043.9507082,0.51186013221740723  1.0484402179718018 0.31588003039360046,-0.48623296618461609  0.51496487855911255  0.50819224119186401  -0.4900299608707428,0.51186013221740723  1.0484402179718018 0.31588003039360046,-0.48623296618461609  0.51496487855911255  0.50819224119186401  -0.4900299608707428
1715080043.9557095,0.51154899597167969  1.0485093593597412 0.31630897521972656,-0.48641595244407654  0.51455843448638916  0.50837242603302002 -0.49008837342262268,0.51154899597167969  1.0485093593597412 0.31630897521972656,-0.48641595244407654  0.51455843448638916  0.50837242603302002 -0.49008837342262268
