RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079298.5995159,0.51547873020172119  1.0632115602493286  0.3160431981086731,-0.48710238933563232  0.51391422748565674  0.50777935981750488 -0.49069705605506897,0.51547873020172119  1.0632115602493286  0.3160431981086731,-0.48710238933563232  0.51391422748565674  0.50777935981750488 -0.49069705605506897
1715079298.6045256,0.51544934511184692  1.0631980895996094 0.31609189510345459,-0.48710483312606812  0.51387917995452881  0.50781643390655518 -0.49069288372993469,0.51544934511184692  1.0631980895996094 0.31609189510345459,-0.48710483312606812  0.51387917995452881  0.50781643390655518 -0.49069288372993469
1715079298.6094999,0.51547235250473022  1.0632059574127197 0.31606104969978333,-0.48709005117416382  0.51395595073699951  0.50776439905166626 -0.49068102240562439,0.51547235250473022  1.0632059574127197 0.31606104969978333,-0.48709005117416382  0.51395595073699951  0.50776439905166626 -0.49068102240562439
1715079298.6146183,0.51550710201263428  1.0631875991821289 0.31606015563011169,-0.48710671067237854   0.5138859748840332  0.50783050060272217 -0.49066939949989319,0.51550710201263428  1.0631875991821289 0.31606015563011169,-0.48710671067237854   0.5138859748840332  0.50783050060272217 -0.49066939949989319
1715079298.6196184,0.51546615362167358  1.0632314682006836  0.3160233199596405,-0.48713308572769165  0.51385420560836792  0.50781756639480591 -0.49068984389305115,0.51546615362167358  1.0632314682006836  0.3160233199596405,-0.48713308572769165  0.51385420560836792  0.50781756639480591 -0.49068984389305115
1715079298.6246121,0.51546430587768555  1.0632119178771973 0.31606853008270264,-0.48715776205062866   0.5138583779335022  0.50782150030136108 -0.49065691232681274,0.51546430587768555  1.0632119178771973 0.31606853008270264,-0.48715776205062866   0.5138583779335022  0.50782150030136108 -0.49065691232681274
1715079298.6294985,0.51550894975662231  1.0632129907608032   0.316062331199646,-0.48710790276527405   0.5139317512512207  0.50777256488800049 -0.49068021774291992,0.51550894975662231  1.0632129907608032   0.316062331199646,-0.48710790276527405   0.5139317512512207  0.50777256488800049 -0.49068021774291992
1715079298.63446,0.51553678512573242  1.0631891489028931 0.31603619456291199,-0.48711833357810974   0.5139319896697998  0.50778853893280029 -0.49065303802490234,0.51553678512573242  1.0631891489028931 0.31603619456291199,-0.48711833357810974   0.5139319896697998  0.50778853893280029 -0.49065303802490234
1715079298.6395779,0.51552337408065796  1.0632104873657227 0.31607061624526978,-0.48720499873161316  0.51385802030563354  0.50782132148742676 -0.49061053991317749,0.51552337408065796  1.0632104873657227 0.31607061624526978,-0.48720499873161316  0.51385802030563354  0.50782132148742676 -0.49061053991317749
1715079298.6445258,0.51551413536071777  1.0632200241088867 0.31609758734703064,-0.48720961809158325  0.51393687725067139  0.50775754451751709 -0.49058938026428223,0.51551413536071777  1.0632200241088867 0.31609758734703064,-0.48720961809158325  0.51393687725067139  0.50775754451751709 -0.49058938026428223
1715079298.6495013,0.51563793420791626  1.0631744861602783 0.31628510355949402,-0.48717352747917175  0.51378327608108521  0.50795495510101318 -0.49058175086975098,0.51563793420791626  1.0631744861602783 0.31628510355949402,-0.48717352747917175  0.51378327608108521  0.50795495510101318 -0.49058175086975098
1715079298.6546159,0.51553165912628174  1.0632753372192383 0.31605398654937744,-0.48716884851455688  0.51384913921356201  0.50781476497650146 -0.49066254496574402,0.51553165912628174  1.0632753372192383 0.31605398654937744,-0.48716884851455688  0.51384913921356201  0.50781476497650146 -0.49066254496574402
