RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078453.6196973,0.52716350555419922 0.42510169744491577 0.31913924217224121,-0.49481332302093506  0.50597685575485229  0.50047993659973145 -0.49866524338722229,0.52716350555419922 0.42510169744491577 0.31913924217224121,-0.49481332302093506  0.50597685575485229  0.50047993659973145 -0.49866524338722229
1715078453.6247375,0.52717161178588867 0.42507535219192505 0.31913664937019348,-0.49476587772369385  0.50580120086669922  0.50072747468948364 -0.49864202737808228,0.52717161178588867 0.42507535219192505 0.31913664937019348,-0.49476587772369385  0.50580120086669922  0.50072747468948364 -0.49864202737808228
1715078453.6298316, 0.5272185206413269 0.42503458261489868 0.31920421123504639,-0.49483469128608704  0.50585156679153442  0.50060635805130005 -0.49864423274993896, 0.5272185206413269 0.42503458261489868 0.31920421123504639,-0.49483469128608704  0.50585156679153442  0.50060635805130005 -0.49864423274993896
1715078453.634829,0.52715194225311279 0.42512884736061096 0.31911692023277283,-0.49476155638694763  0.50582754611968994  0.50067621469497681 -0.49867105484008789,0.52715194225311279 0.42512884736061096 0.31911692023277283,-0.49476155638694763  0.50582754611968994  0.50067621469497681 -0.49867105484008789
1715078453.6396968,0.52717298269271851 0.42511993646621704 0.31913083791732788,-0.49480366706848145  0.50600385665893555  0.50044864416122437 -0.49867886304855347,0.52717298269271851 0.42511993646621704 0.31913083791732788,-0.49480366706848145  0.50600385665893555  0.50044864416122437 -0.49867886304855347
1715078453.644721, 0.5271337628364563 0.42514339089393616 0.31914523243904114,-0.49479568004608154  0.50578063726425171  0.50066959857940674 -0.49869140982627869, 0.5271337628364563 0.42514339089393616 0.31914523243904114,-0.49479568004608154  0.50578063726425171  0.50066959857940674 -0.49869140982627869
1715078453.6497951, 0.5275653600692749 0.42460188269615173 0.31893157958984375,-0.49453413486480713  0.50568044185638428  0.50115746259689331 -0.49856242537498474, 0.5275653600692749 0.42460188269615173 0.31893157958984375,-0.49453413486480713  0.50568044185638428  0.50115746259689331 -0.49856242537498474
1715078453.6547229,0.52709668874740601 0.42527854442596436 0.31907141208648682,-0.49478277564048767  0.50576859712600708  0.50064271688461304  -0.4987434446811676,0.52709668874740601 0.42527854442596436 0.31907141208648682,-0.49478277564048767  0.50576859712600708  0.50064271688461304  -0.4987434446811676
1715078453.6596789,0.52706313133239746 0.42532336711883545 0.31914106011390686,-0.49488350749015808  0.50590628385543823  0.50040817260742188 -0.49873918294906616,0.52706313133239746 0.42532336711883545 0.31914106011390686,-0.49488350749015808  0.50590628385543823  0.50040817260742188 -0.49873918294906616
1715078453.6646602,0.52703970670700073 0.42543384432792664 0.31911420822143555,-0.49482744932174683  0.50571274757385254  0.50062447786331177 -0.49877405166625977,0.52703970670700073 0.42543384432792664 0.31911420822143555,-0.49482744932174683  0.50571274757385254  0.50062447786331177 -0.49877405166625977
1715078453.6697693,0.52706819772720337  0.4254625141620636 0.31914305686950684,-0.49486377835273743  0.50592315196990967  0.50041139125823975 -0.49873843789100647,0.52706819772720337  0.4254625141620636 0.31914305686950684,-0.49486377835273743  0.50592315196990967  0.50041139125823975 -0.49873843789100647
1715078453.674695,0.52711629867553711 0.42544424533843994 0.31912335753440857,-0.49476084113121033   0.5057830810546875  0.50067514181137085 -0.49871796369552612,0.52711629867553711 0.42544424533843994 0.31912335753440857,-0.49476084113121033   0.5057830810546875  0.50067514181137085 -0.49871796369552612
1715078453.6797194,0.52714073657989502 0.42543989419937134 0.31912696361541748,-0.49474790692329407  0.50581830739974976  0.50069808959960938  -0.4986720085144043,0.52714073657989502 0.42543989419937134 0.31912696361541748,-0.49474790692329407  0.50581830739974976  0.50069808959960938  -0.4986720085144043
1715078453.6847689,0.52755051851272583 0.42490801215171814 0.31892508268356323,-0.49448949098587036  0.50580650568008423  0.50112521648406982 -0.49851125478744507,0.52755051851272583 0.42490801215171814 0.31892508268356323,-0.49448949098587036  0.50580650568008423  0.50112521648406982 -0.49851125478744507
1715078453.689703,0.52713733911514282 0.42547252774238586 0.31910416483879089,-0.49476122856140137   0.5058475136756897  0.50070035457611084 -0.49862685799598694,0.52713733911514282 0.42547252774238586 0.31910416483879089,-0.49476122856140137   0.5058475136756897  0.50070035457611084 -0.49862685799598694
1715078453.6946967,0.52709376811981201 0.42553642392158508  0.3190956711769104, -0.4948028028011322  0.50581628084182739  0.50065958499908447 -0.49865826964378357,0.52709376811981201 0.42553642392158508  0.3190956711769104, -0.4948028028011322  0.50581628084182739  0.50065958499908447 -0.49865826964378357
1715078453.6996984,0.52743780612945557 0.42504423856735229 0.31889012455940247,-0.49457499384880066  0.50573796033859253  0.50107049942016602 -0.49855098128318787,0.52743780612945557 0.42504423856735229 0.31889012455940247,-0.49457499384880066  0.50573796033859253  0.50107049942016602 -0.49855098128318787
1715078453.7046986, 0.5270698070526123 0.42555305361747742 0.31898263096809387,-0.49478068947792053  0.50575214624404907  0.50065034627914429  -0.4987545907497406, 0.5270698070526123 0.42555305361747742 0.31898263096809387,-0.49478068947792053  0.50575214624404907  0.50065034627914429  -0.4987545907497406
1715078453.7097149, 0.5274893045425415 0.42501136660575867 0.31872633099555969,-0.49449631571769714   0.5057370662689209  0.50106292963027954 -0.49863749742507935, 0.5274893045425415 0.42501136660575867 0.31872633099555969,-0.49449631571769714   0.5057370662689209  0.50106292963027954 -0.49863749742507935
1715078453.7146959, 0.5275614857673645 0.42495307326316833 0.31862145662307739,-0.49442225694656372  0.50574475526809692  0.50108802318572998 -0.49867796897888184, 0.5275614857673645 0.42495307326316833 0.31862145662307739,-0.49442225694656372  0.50574475526809692  0.50108802318572998 -0.49867796897888184
1715078453.7196946, 0.5276220440864563 0.42492300271987915 0.31853523850440979,-0.4943595826625824 0.50572675466537476 0.50114351511001587 -0.4987025260925293, 0.5276220440864563 0.42492300271987915 0.31853523850440979,-0.4943595826625824 0.50572675466537476 0.50114351511001587 -0.4987025260925293
1715078453.724807,0.52733296155929565 0.42501780390739441 0.31913921236991882,-0.49473074078559875  0.50559490919113159  0.50110197067260742 -0.49850985407829285,0.52733296155929565 0.42501780390739441 0.31913921236991882,-0.49473074078559875  0.50559490919113159  0.50110197067260742 -0.49850985407829285
1715078453.7296975,0.52737510204315186  0.4249843955039978 0.31917485594749451,-0.49476650357246399  0.50579732656478882  0.50091731548309326 -0.49845466017723083,0.52737510204315186  0.4249843955039978 0.31917485594749451,-0.49476650357246399  0.50579732656478882  0.50091731548309326 -0.49845466017723083
1715078453.7346971,0.52695727348327637 0.42556366324424744 0.31936758756637573,-0.49497756361961365  0.50569331645965576   0.5006987452507019 -0.49857017397880554,0.52695727348327637 0.42556366324424744 0.31936758756637573,-0.49497756361961365  0.50569331645965576   0.5006987452507019 -0.49857017397880554
1715078453.7396986,0.52695620059967041 0.42557492852210999 0.31937700510025024,-0.49497207999229431  0.50570428371429443  0.50067639350891113 -0.49858701229095459,0.52695620059967041 0.42557492852210999 0.31937700510025024,-0.49497207999229431  0.50570428371429443  0.50067639350891113 -0.49858701229095459
1715078453.7447047,0.52736151218414307 0.42507150769233704 0.31912842392921448,-0.49465569853782654   0.5056946873664856  0.50110518932342529 -0.49847990274429321,0.52736151218414307 0.42507150769233704 0.31912842392921448,-0.49465569853782654   0.5056946873664856  0.50110518932342529 -0.49847990274429321
1715078453.749697,0.52734476327896118 0.42514252662658691  0.3190891444683075,-0.49467149376869202  0.50589334964752197   0.5008314847946167 -0.49853768944740295,0.52734476327896118 0.42514252662658691  0.3190891444683075,-0.49467149376869202  0.50589334964752197   0.5008314847946167 -0.49853768944740295
1715078453.7546973,0.52687925100326538 0.42572075128555298 0.31937268376350403,-0.49499344825744629  0.50587034225463867  0.50038504600524902 -0.49868980050086975,0.52687925100326538 0.42572075128555298 0.31937268376350403,-0.49499344825744629  0.50587034225463867  0.50038504600524902 -0.49868980050086975
1715078453.7598104,0.52719277143478394 0.42512163519859314 0.31945359706878662,-0.49491924047470093  0.50585508346557617  0.50075745582580566 -0.49840497970581055,0.52719277143478394 0.42512163519859314 0.31945359706878662,-0.49491924047470093  0.50585508346557617  0.50075745582580566 -0.49840497970581055
1715078453.7648256,0.52718430757522583 0.42510056495666504 0.31948202848434448,-0.49492621421813965  0.50578981637954712  0.50081765651702881 -0.49840381741523743,0.52718430757522583 0.42510056495666504 0.31948202848434448,-0.49492621421813965  0.50578981637954712  0.50081765651702881 -0.49840381741523743
1715078453.7697284,0.52678155899047852 0.42560669779777527 0.31971380114555359,-0.49519973993301392  0.50580769777297974  0.50042122602462769 -0.49851220846176147,0.52678155899047852 0.42560669779777527 0.31971380114555359,-0.49519973993301392  0.50580769777297974  0.50042122602462769 -0.49851220846176147
1715078453.7746794, 0.5267791748046875 0.42559316754341125 0.31970334053039551,-0.49521738290786743  0.50578677654266357  0.50042229890823364 -0.49851477146148682, 0.5267791748046875 0.42559316754341125 0.31970334053039551,-0.49521738290786743  0.50578677654266357  0.50042229890823364 -0.49851477146148682
1715078453.7797,  0.526786208152771  0.4255918562412262 0.31967255473136902,-0.49520778656005859  0.50575685501098633  0.50045561790466309 -0.49852120876312256,  0.526786208152771  0.4255918562412262 0.31967255473136902,-0.49520778656005859  0.50575685501098633  0.50045561790466309 -0.49852120876312256
1715078453.784699,0.52680873870849609 0.42575395107269287 0.31948506832122803, -0.4955773651599884  0.50462460517883301  0.50106561183929443 -0.49868857860565186,0.52680873870849609 0.42575395107269287 0.31948506832122803, -0.4955773651599884  0.50462460517883301  0.50106561183929443 -0.49868857860565186
1715078453.7898157,0.52660268545150757 0.42587995529174805 0.31972301006317139,-0.49540895223617554  0.50525063276290894  0.50069272518157959 -0.49859663844108582,0.52660268545150757 0.42587995529174805 0.31972301006317139,-0.49540895223617554  0.50525063276290894  0.50069272518157959 -0.49859663844108582
1715078453.7947316, 0.5266156792640686 0.42583903670310974 0.31976085901260376,-0.49538278579711914  0.50560641288757324  0.50039100646972656 -0.49856483936309814, 0.5266156792640686 0.42583903670310974 0.31976085901260376,-0.49538278579711914  0.50560641288757324  0.50039100646972656 -0.49856483936309814
1715078453.7997274, 0.5269172191619873  0.4254784882068634 0.31959280371665955,-0.49517491459846497  0.50559180974960327   0.5006873607635498 -0.49848860502243042, 0.5269172191619873  0.4254784882068634 0.31959280371665955,-0.49517491459846497  0.50559180974960327   0.5006873607635498 -0.49848860502243042
1715078453.8047214,0.52691435813903809 0.42544755339622498 0.31960362195968628,-0.49511253833770752  0.50548118352890015  0.50089347362518311  -0.4984557032585144,0.52691435813903809 0.42544755339622498 0.31960362195968628,-0.49511253833770752  0.50548118352890015  0.50089347362518311  -0.4984557032585144
1715078453.8096972,0.52663350105285645  0.4257870614528656 0.31978073716163635,-0.49535602331161499  0.50575822591781616  0.50030410289764404 -0.49852466583251953,0.52663350105285645  0.4257870614528656 0.31978073716163635,-0.49535602331161499  0.50575822591781616  0.50030410289764404 -0.49852466583251953
1715078453.814697,0.52660852670669556 0.42579919099807739   0.319772869348526,-0.49528902769088745   0.5056072473526001  0.50052261352539062 -0.49852502346038818,0.52660852670669556 0.42579919099807739   0.319772869348526,-0.49528902769088745   0.5056072473526001  0.50052261352539062 -0.49852502346038818
1715078453.8196957,0.52663028240203857 0.42577633261680603 0.31978467106819153,-0.49535375833511353   0.5057671070098877  0.50029873847961426 -0.49852323532104492,0.52663028240203857 0.42577633261680603 0.31978467106819153,-0.49535375833511353   0.5057671070098877  0.50029873847961426 -0.49852323532104492
