DesiredFlux,0.613,HitTime,1715080409.8796363,DesiredPos, 0.53673356771469116 -0.29543215036392212  0.21811595559120178
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080409.3028774, 0.56936974627077586   1.1186801770297072 -0.13674929393291529  -1.4148096553995047  -1.0730851387746903   1.7586141181567003 -0.59579250540095452,  3.254370336087012e-05 -6.0169229824544786e-06 -3.9706526258939759e-06  6.1056163581716299e-06 -1.5594912553600788e-06 -0.00032114794760943047  5.4278577665444368e-06,-2.6054345779418946   69.34365415191651  5.2143446846008299 -15.227660888671876  1.0362012672424317 -2.0392227554321289 0.37980941009521485,   1.4349566517920547  -0.37166204480628451  -0.28249078912506065   0.19079578323706534   -0.2003791837742237   0.28054986487286432 -0.019008582029482066, 0.53739500045776367 0.049645539373159409  0.21624772250652313,-0.50192755460739136  0.50295722484588623 -0.49598643183708191 -0.49909937381744385,4.4529348087962717e-05 2.1552437829086557e-05  -6.19405836914666e-05,-5.9640235122060403e-05    -0.88876652717590332  0.00016854540444910526,  0.24761724472045898 -0.017922075465321541  0.065532155334949493 -0.017922075465321541   0.23491598665714264  0.028181217610836029  0.065532155334949493  0.028181217610836029   0.18182012438774109,    0.6493894151162749   -0.55447920553852725      1.057433626997728    0.56369434060865586  -0.067890792810665346   0.017330265112747156 3.5527136788005009e-12,5.4675278079230338e-05
IIWA_14,1715080409.3078773, 0.56936998592629884   1.1186801770297072 -0.13674911416400232  -1.4148094157439817  -1.0730850429561143   1.7586130995389155 -0.59579262528325749, 3.5621183607984831e-05 -4.8135383859635834e-06  4.0142344184002008e-06   1.447071400582604e-05  2.5851500342129441e-06 -0.00029766306947902712 -4.5300590570647998e-07,-2.6054345779418946   69.35651414489746  5.2116561851501464 -15.237070636749268  1.0388423919677734 -2.0415590171813967 0.37914190673828124,  -32.961662693269567    4.9988328543940135   -22.089427654706952   -11.622518138636956  -0.29680698069439837   0.11395578039140294 -0.019064827593567965,   0.537395179271698 0.049645565450191498  0.21624754369258881,-0.50192797183990479  0.50295740365982056 -0.49598643183708191 -0.49909880757331848, 4.3118663597851992e-05  1.8148302842746489e-05 -5.6815501011442393e-05,-5.9672416682587937e-05    -0.88876652717590332  0.00016860109462868422,  0.24761724472045898 -0.017921997234225273   0.06553216278553009 -0.017921997234225273   0.23491598665714264  0.028181131929159164   0.06553216278553009  0.028181131929159164   0.18182012438774109,   0.64938658627244905    -0.5544777260526601     1.0574300029464467    0.56369264917055517  -0.067890118903513041   0.017334631566612302 8.8817841970012523e-13,5.0761602324200794e-05
IIWA_14,1715080409.3128748, 0.56937016569521171   1.1186801770297072 -0.13674929393291529  -1.4148094157439817  -1.0730850429561143   1.7586123804632636 -0.59579262528325749, 3.5687703401062357e-05 -3.8508307087708665e-06 -3.9793689843952219e-06  1.1576571204660833e-05  2.0681200273703555e-06  -0.0002668934816596832   -3.62404724565184e-07,-2.6080065765380862  69.341082153320315  5.2089676856994629 -15.234382137298583  1.0362012672424317 -2.0398902587890624 0.38014316177368163,  -32.961876435069442    4.9989093350485669    -22.08960088514862    -11.62258878300892  -0.29680679532909976   0.11398123838955562 -0.019056711319310152, 0.53739529848098755 0.049645800143480301   0.2162473201751709,-0.50192844867706299  0.50295746326446533 -0.49598637223243713 -0.49909833073616028, 4.0805633034324273e-05  2.3979660909390077e-05 -5.4237301810644567e-05,-5.9695219533750787e-05    -0.88876652717590332  0.00016863466589711607,  0.24761724472045898 -0.017921982333064079   0.06553216278553009 -0.017921982333064079   0.23491595685482025  0.028181124478578568   0.06553216278553009  0.028181124478578568   0.18182015419006348,   0.64938658627244905    -0.5544777260526601     1.0574300029464467    0.56369264917055517  -0.067890118903513041   0.017334631566612302 8.8817841970012523e-13,4.9649333959678188e-05
IIWA_14,1715080409.3178761, 0.56936279538794676   1.1186826337987954 -0.13676487339631704   -1.414823137631644   -1.073085330586375   1.7586102832320014 -0.59579262528325749,-0.00026626212787684032  9.5190098959625516e-05 -0.00062636203125748433 -0.00053961424953045544 -9.8507144069119702e-06 -0.00029740403581615801 -2.8992377965214722e-07,-2.4819786453247072   69.27935418701172   5.429424640655518 -15.011236682891846  1.0450050163269042 -2.0368864936828612 0.37947565841674802,  -32.961765704253651    4.9989655774330615   -22.089418567601378    -11.62251439821601  -0.29679603878783661   0.11386729999896833 -0.019058310018004204, 0.53739529848098755 0.049645800143480301   0.2162473201751709,-0.50192844867706299  0.50295746326446533 -0.49598637223243713 -0.49909833073616028, 4.0805633034324273e-05  2.3979660909390077e-05 -5.4237301810644567e-05,-5.9720103308791295e-05    -0.88876652717590332  0.00016868091188371181,  0.24761724472045898 -0.017921982333064079   0.06553216278553009 -0.017921982333064079   0.23491595685482025  0.028181124478578568   0.06553216278553009  0.028181124478578568   0.18182015419006348,  0.64938621092913706  -0.55447788792672981    1.0574296407801498   0.56369273002143672 -0.067889893244910127  0.017337157496299938                     0,4.9649333959678188e-05
IIWA_14,1715080409.3228786, 0.56920885811150235    1.118717687645991 -0.13716131162777201  -1.4151053062117278  -1.0730850429561143   1.7585896703481199 -0.59579292482539037,  -0.006370500760078104   0.0014783059669916431   -0.016358618883204598   -0.011718434602975799  3.6246389032786774e-06   -0.001062438583915105 -1.2213624338742913e-05, 6.6280403823852545  65.791724090576182  11.594153881072998 -9.1516521301269531  1.0177133941650391 -2.4006758232116701 0.40350577926635744, -32.944582627813062   4.9942312913339757  -22.075704798511062  -11.613557336402829 -0.29853362805100064  0.10993268161353731 -0.01779730911840896,0.53739309310913086 0.04963378980755806 0.21624757349491119,-0.50192207098007202  0.50295501947402954 -0.49598577618598938 -0.49910780787467957,-6.3977284298744053e-05 -0.00046530825784429908 -2.3913962650112808e-05,-5.9743291785707697e-05    -0.88876652717590332  0.00016871692787390202,   0.2476174533367157 -0.017920723184943199  0.065532542765140533 -0.017920723184943199   0.23491764068603516  0.028179047629237175  0.065532542765140533  0.028179047629237175   0.18181848526000977,   0.6493312683319985  -0.55442296085228548    1.0573413529755271   0.56363780491075488 -0.067893140567321097   0.01729572441533378                     0,0.00032437060144729912
IIWA_14,1715080409.3279033, 0.56915127380899289   1.1187036661071128 -0.13759094602159991  -1.4153250370559016   -1.073093096254349   1.7584963132318461  -0.5957934641321293, -0.0073997727084409368  0.00062178321846551379    -0.03027227085967964   -0.018163981449333261 -0.00031923221826627953  -0.0045842355180834649 -3.1343169028340479e-05, 10.912990043640137  65.997483978271489  13.410235260009765 -9.2618806076049811  0.7359934234619141 -2.2885352592468262 0.38081066513061523,  -32.561773980418863    4.9111609169086385   -21.747891235474807   -11.429272271866715  -0.33214855518672232  0.018369555789706865 0.0027650183486739727, 0.53734993934631348 0.049359884113073349  0.21628266572952271,-0.50174480676651001  0.50291377305984497 -0.49598798155784607 -0.49932536482810974,-0.0017803992377594113  -0.011327686719596386  0.0013866372173652053,-5.9761805459856987e-05     -0.8887665867805481    0.000168758982908912, 0.24761399626731873 -0.01789500005543232 0.065545350313186646 -0.01789500005543232  0.23495608568191528 0.028131892904639244 0.065545350313186646 0.028131892904639244  0.18178780376911163,   0.64818732920279842   -0.55318327296038916     1.0553802809623036    0.56242633847425338  -0.067985173114237796   0.016268902464311452 1.7763568394002505e-12,0.0079660378396511078
IIWA_14,1715080409.3328791, 0.56910639288544396   1.1187080403385505 -0.13818644221765411  -1.4157245910273206  -1.0730846595072776   1.7584512525393843 -0.59579244551434463,-0.0077150551087099067 0.00067239583228167197  -0.048037664529911775  -0.030513344016226518 8.2084108243188076e-05 -0.0054698161129386035 1.5670176164369446e-05, 13.773052482604982  65.778864097595218  14.263833835601806 -8.8155896987915039  1.1444873809814453 -2.4547435951232912 0.38147816848754884,   -32.35042654144614    4.8948468999166943   -21.515420342752041   -11.346690267738614  -0.33943437505626634 -0.032340199199258512 0.0062740383345750161, 0.53734070062637329 0.049141805619001389  0.21634310483932495,-0.50159555673599243  0.50288808345794678 -0.49603089690208435 -0.49945852160453796,-0.0017803992377594113  -0.011327686719596386  0.0013866372173652053,-5.9777034039143473e-05    -0.88876855373382568  0.00016878102906048298, 0.24761399626731873 -0.01789500005543232 0.065545350313186646 -0.01789500005543232  0.23495608568191528 0.028131892904639244 0.065545350313186646 0.028131892904639244  0.18178780376911163,   0.64818732920279842   -0.55318327296038916     1.0553802809623036    0.56242633847425338  -0.067985173114237796   0.016268902464311452 1.7763568394002505e-12,0.0079660378396511078
IIWA_14,1715080409.337878, 0.56907918876564234   1.1187043851827647 -0.13897662203778663  -1.4162961787215331  -1.0730938633265552   1.7583807254205572 -0.59579232563204154, -0.0072602088790325644  0.00039171043439253819   -0.070037324429230191   -0.047274182981481429 -0.00030248548450958503  -0.0071969376434327312  1.7331433054878477e-05, 15.447423568725586  65.475368263244633  13.665642707824707 -8.3572005424499505  0.6805298042297363 -2.1700534133911131 0.38681819534301759, -32.064120785301597   4.8319880948803275  -21.206671694965774   -11.18923009178476 -0.36471333921935223 -0.12579263567565246 0.028134598226896831, 0.53727990388870239 0.048838861286640167  0.21641829609870911,-0.50137531757354736  0.50280702114105225 -0.49608355760574341 -0.49970895051956177,-0.0038801024202257395   -0.02634187787771225   0.005841654259711504,-5.9535843320190907e-05    -0.88881361484527588  0.00016866021906025708,  0.24759328365325928 -0.017833100631833076  0.065579913556575775 -0.017833100631833076   0.23503828048706055  0.028029277920722961  0.065579913556575775  0.028029277920722961    0.1817360520362854,   0.64549416891956923   -0.55069621158754245     1.0509384911783215    0.55993773585338857  -0.067889689978173351   0.014265769824994834 8.8817841970012523e-13,0.018798308447003365
IIWA_14,1715080409.3428798, 0.56907445499637865   1.1187017486447632 -0.13998431558852742  -1.4170085808887938  -1.0730949178544893   1.7583143327685622 -0.59579244551434463,-0.0059975178737735439 0.00020790682745495031  -0.096337601573015769  -0.066315433075611163 -0.0002841695049710948 -0.0084132561945477746  9.069854320519861e-06, 14.091980308532715  64.780928642272954  13.814854427337647 -7.8047139053344727 0.72190742492675786 -2.1690521583557127 0.39482823562622071,  -31.72389504093098   4.7488883691146757  -20.829043982492621  -10.990699568608596 -0.39170708704986196 -0.24273231864688599 0.059435737159912599, 0.53719127178192139 0.048447374254465103  0.21651862561702728, 0.50109732151031494 -0.50267642736434937  0.49616363644599915  0.50003951787948608,-0.006668691523373127 -0.036726582795381546 0.0087063182145357132,-5.4283853387460113e-05    -0.88885295391082764   0.0001614578504813835,  0.24758945405483246 -0.017780868336558342  0.065600447356700897 -0.017780868336558342   0.23510254919528961  0.027953295037150383  0.065600447356700897  0.027953295037150383   0.18168441951274872,   0.64325202662995906   -0.54888212793446911     1.0474986243931284    0.55804965252459482  -0.067711283292304358   0.012636954346056939 8.8817841970012523e-13,0.026429768651723862
IIWA_14,1715080409.347878, 0.56905599923036965   1.1186958164888019 -0.14119735890673782  -1.4178650335877014  -1.0730903159448504    1.758200182999494 -0.59579250540095452, -0.0055362449393791067 -7.0960776489688667e-05    -0.12559181398682862   -0.087310454416795386 -4.3259218420367215e-05   -0.011296595718366453  4.8604190606834287e-06, 13.778196479797364  64.263956924438475  14.130753112792968 -8.0896948471069337 0.91382915496826167 -2.3162366485595705 0.39549573898315432, -31.334647371865714   4.6544203851592565  -20.380357467904162   -10.76030014842407 -0.42319651235658196 -0.38638483296574561 0.095928323876342481, 0.53707611560821533 0.047967255115509033  0.21665108203887939, 0.50074100494384766 -0.50250816345214844  0.49627214670181274  0.50045770406723022,-0.0099709788337349892  -0.048574354499578476   0.012298830784857273,-5.1769915444310755e-05    -0.88891017436981201  0.00015117008297238499,  0.24758404493331909 -0.017715619876980782  0.065626315772533417 -0.017715619876980782    0.2351827472448349  0.027859168127179146  0.065626315772533417  0.027859168127179146   0.18162038922309875,  0.64045479430685504  -0.54665922524321786     1.043214199355269   0.55573189475577323 -0.067467836559309546   0.01056532611620753                     0,0.035225115716457367
