RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078671.5408735,0.53079843521118164 0.42925384640693665  0.3191438615322113,-0.49274730682373047  0.50818777084350586  0.50233137607574463 -0.49659690260887146,0.53079843521118164 0.42925384640693665  0.3191438615322113,-0.49274730682373047  0.50818777084350586  0.50233137607574463 -0.49659690260887146
1715078671.5458777,0.53077149391174316 0.42925059795379639  0.3191215991973877,-0.49258780479431152  0.50814050436019897    0.502299964427948 -0.49683523178100586,0.53077149391174316 0.42925059795379639  0.3191215991973877,-0.49258780479431152  0.50814050436019897    0.502299964427948 -0.49683523178100586
1715078671.5508726,0.53075426816940308 0.42924597859382629 0.31913256645202637,-0.49260497093200684  0.50814157724380493  0.50229388475418091 -0.49682328104972839,0.53075426816940308 0.42924597859382629 0.31913256645202637,-0.49260497093200684  0.50814157724380493  0.50229388475418091 -0.49682328104972839
1715078671.555877,0.53078478574752808 0.42924785614013672 0.31917628645896912,-0.49278011918067932  0.50815790891647339  0.50234943628311157 -0.49657660722732544,0.53078478574752808 0.42924785614013672 0.31917628645896912,-0.49278011918067932  0.50815790891647339  0.50234943628311157 -0.49657660722732544
1715078671.5608745,0.53077667951583862 0.42925596237182617 0.31917193531990051,-0.49278426170349121  0.50813084840774536  0.50234925746917725 -0.49660041928291321,0.53077667951583862 0.42925596237182617 0.31917193531990051,-0.49278426170349121  0.50813084840774536  0.50234925746917725 -0.49660041928291321
1715078671.5658731,0.53074532747268677 0.42929264903068542 0.31914928555488586,-0.49280455708503723  0.50813394784927368  0.50232547521591187 -0.49660113453865051,0.53074532747268677 0.42929264903068542 0.31914928555488586,-0.49280455708503723  0.50813394784927368  0.50232547521591187 -0.49660113453865051
1715078671.5708661,0.53101736307144165 0.42898383736610413  0.3189900815486908,-0.49264150857925415   0.5080597996711731  0.50263172388076782 -0.49652886390686035,0.53101736307144165 0.42898383736610413  0.3189900815486908,-0.49264150857925415   0.5080597996711731  0.50263172388076782 -0.49652886390686035
1715078671.5758793,0.53071367740631104 0.42943868041038513 0.31909385323524475,-0.49281075596809387  0.50809460878372192  0.50228297710418701 -0.49667820334434509,0.53071367740631104 0.42943868041038513 0.31909385323524475,-0.49281075596809387  0.50809460878372192  0.50228297710418701 -0.49667820334434509
1715078671.580873,0.53096872568130493  0.4291948676109314 0.31893724203109741,-0.49266070127487183  0.50796961784362793  0.50258785486221313 -0.49664649367332458,0.53096872568130493  0.4291948676109314 0.31893724203109741,-0.49266070127487183  0.50796961784362793  0.50258785486221313 -0.49664649367332458
1715078671.5858715,0.53071320056915283 0.42961767315864563 0.31907543540000916,-0.49282371997833252  0.50804680585861206  0.50226181745529175 -0.49673566222190857,0.53071320056915283 0.42961767315864563 0.31907543540000916,-0.49282371997833252  0.50804680585861206  0.50226181745529175 -0.49673566222190857
