RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079051.0353289,0.53520572185516357 0.43498086929321289 0.31933796405792236,-0.48951134085655212  0.51155376434326172  0.50585615634918213 -0.49274840950965881,0.53520572185516357 0.43498086929321289 0.31933796405792236,-0.48951134085655212  0.51155376434326172  0.50585615634918213 -0.49274840950965881
1715079051.0403278,0.53549885749816895 0.43462994694709778 0.31919929385185242,-0.48939955234527588  0.51171886920928955  0.50593197345733643 -0.49261012673377991,0.53549885749816895 0.43462994694709778 0.31919929385185242,-0.48939955234527588  0.51171886920928955  0.50593197345733643 -0.49261012673377991
1715079051.0453293,0.53527212142944336 0.43489348888397217 0.31944358348846436,-0.48955100774765015   0.5116722583770752  0.50572484731674194 -0.49272072315216064,0.53527212142944336 0.43489348888397217 0.31944358348846436,-0.48955100774765015   0.5116722583770752  0.50572484731674194 -0.49272072315216064
1715079051.0503297,0.5352136492729187 0.4350009560585022 0.3193194568157196,-0.48951011896133423  0.51152539253234863  0.50587540864944458 -0.49275931715965271,0.5352136492729187 0.4350009560585022 0.3193194568157196,-0.48951011896133423  0.51152539253234863  0.50587540864944458 -0.49275931715965271
1715079051.0553422,0.53524971008300781 0.43492218852043152 0.31941276788711548,-0.48954910039901733  0.51141619682312012  0.50601142644882202 -0.49269422888755798,0.53524971008300781 0.43492218852043152 0.31941276788711548,-0.48954910039901733  0.51141619682312012  0.50601142644882202 -0.49269422888755798
1715079051.0603256, 0.5352398157119751 0.43496719002723694 0.31938788294792175,-0.48955807089805603  0.51144582033157349   0.5059502124786377   -0.492717444896698, 0.5352398157119751 0.43496719002723694 0.31938788294792175,-0.48955807089805603  0.51144582033157349   0.5059502124786377   -0.492717444896698
1715079051.0653584,0.53525066375732422 0.43501293659210205 0.31937047839164734,-0.48953965306282043   0.5116344690322876  0.50568515062332153 -0.49281194806098938,0.53525066375732422 0.43501293659210205 0.31937047839164734,-0.48953965306282043   0.5116344690322876  0.50568515062332153 -0.49281194806098938
1715079051.0703251,0.53520709276199341 0.43511584401130676 0.31937122344970703,-0.48954737186431885  0.51142603158950806  0.50587922334671021 -0.49282148480415344,0.53520709276199341 0.43511584401130676 0.31937122344970703,-0.48954737186431885  0.51142603158950806  0.50587922334671021 -0.49282148480415344
1715079051.0754266,0.53518837690353394 0.43520393967628479 0.31929883360862732,-0.48958462476730347  0.51121383905410767  0.50600361824035645 -0.49287691712379456,0.53518837690353394 0.43520393967628479 0.31929883360862732,-0.48958462476730347  0.51121383905410767  0.50600361824035645 -0.49287691712379456
1715079051.0803237,0.53544288873672485 0.43496832251548767 0.31913754343986511,-0.48938107490539551  0.51126402616500854  0.50617820024490356   -0.492847740650177,0.53544288873672485 0.43496832251548767 0.31913754343986511,-0.48938107490539551  0.51126402616500854  0.50617820024490356   -0.492847740650177
1715079051.0853271,0.53548985719680786 0.43499121069908142 0.31912833452224731,-0.48935815691947937  0.51127034425735474  0.50620228052139282 -0.49283918738365173,0.53548985719680786 0.43499121069908142 0.31912833452224731,-0.48935815691947937  0.51127034425735474  0.50620228052139282 -0.49283918738365173
