RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077961.1669607,0.52067756652832031 0.42747184634208679  0.3186076283454895,  0.4977973997592926 -0.50269162654876709 -0.49788898229598999   0.5016028881072998,0.52067756652832031 0.42747184634208679  0.3186076283454895,  0.4977973997592926 -0.50269162654876709 -0.49788898229598999   0.5016028881072998
1715077961.1719646,0.51993542909622192 0.42810642719268799  0.3194090723991394,0.49841433763504028 -0.5025937557220459 -0.4974057674407959 0.50156772136688232,0.51993542909622192 0.42810642719268799  0.3194090723991394,0.49841433763504028 -0.5025937557220459 -0.4974057674407959 0.50156772136688232
1715077961.1769214,0.51991397142410278 0.42807051539421082 0.31945034861564636, 0.49847275018692017 -0.50256204605102539 -0.49742162227630615   0.5015256404876709,0.51991397142410278 0.42807051539421082 0.31945034861564636, 0.49847275018692017 -0.50256204605102539 -0.49742162227630615   0.5015256404876709
1715077961.1819506,0.52034038305282593 0.42754462361335754 0.31921279430389404, 0.49817609786987305 -0.50254005193710327 -0.49781849980354309  0.50144869089126587,0.52034038305282593 0.42754462361335754 0.31921279430389404, 0.49817609786987305 -0.50254005193710327 -0.49781849980354309  0.50144869089126587
1715077961.1869514,0.51992058753967285 0.42806491255760193 0.31941184401512146, 0.49841558933258057 -0.50236403942108154 -0.49764084815979004   0.5015634298324585,0.51992058753967285 0.42806491255760193 0.31941184401512146, 0.49841558933258057 -0.50236403942108154 -0.49764084815979004   0.5015634298324585
1715077961.1919203,0.52036428451538086 0.42750787734985352  0.3191860020160675, 0.49812769889831543 -0.50231641530990601 -0.49809408187866211  0.50144720077514648,0.52036428451538086 0.42750787734985352  0.3191860020160675, 0.49812769889831543 -0.50231641530990601 -0.49809408187866211  0.50144720077514648
1715077961.1969025,0.51999366283416748 0.42800399661064148 0.31945338845252991, 0.49845618009567261 -0.50256359577178955 -0.49749171733856201  0.50147110223770142,0.51999366283416748 0.42800399661064148 0.31945338845252991, 0.49845618009567261 -0.50256359577178955 -0.49749171733856201  0.50147110223770142
1715077961.2019489,0.52040505409240723 0.42751842737197876 0.31915766000747681, 0.49810904264450073 -0.50234317779541016 -0.49809965491294861  0.50143337249755859,0.52040505409240723 0.42751842737197876 0.31915766000747681, 0.49810904264450073 -0.50234317779541016 -0.49809965491294861  0.50143337249755859
1715077961.2069194,0.52001392841339111 0.42806240916252136 0.31939572095870972, 0.49839550256729126 -0.50257760286331177 -0.49747356772422791  0.50153541564941406,0.52001392841339111 0.42806240916252136 0.31939572095870972, 0.49839550256729126 -0.50257760286331177 -0.49747356772422791  0.50153541564941406
1715077961.2119222,0.52000516653060913 0.42808958888053894 0.31938210129737854,  0.4983043372631073 -0.50244534015655518 -0.49765032529830933  0.50158309936523438,0.52000516653060913 0.42808958888053894 0.31938210129737854,  0.4983043372631073 -0.50244534015655518 -0.49765032529830933  0.50158309936523438
1715077961.2169433, 0.5199694037437439  0.4281192421913147 0.31939610838890076, 0.49831831455230713 -0.50243216753005981 -0.49761605262756348  0.50161641836166382, 0.5199694037437439  0.4281192421913147 0.31939610838890076, 0.49831831455230713 -0.50243216753005981 -0.49761605262756348  0.50161641836166382
1715077961.22192,0.52033448219299316 0.42765992879867554  0.3191998302936554, 0.49807640910148621 -0.50265675783157349 -0.49776560068130493   0.5014832615852356,0.52033448219299316 0.42765992879867554  0.3191998302936554, 0.49807640910148621 -0.50265675783157349 -0.49776560068130493   0.5014832615852356
1715077961.2269197,0.52029716968536377 0.42773166298866272 0.31909754872322083, 0.49808093905448914 -0.50254786014556885  -0.4977436363697052  0.50160974264144897,0.52029716968536377 0.42773166298866272 0.31909754872322083, 0.49808093905448914 -0.50254786014556885  -0.4977436363697052  0.50160974264144897
1715077961.231945,0.51984596252441406 0.42826664447784424 0.31930717825889587, 0.49829450249671936  -0.5024145245552063 -0.49748751521110535  0.50178521871566772,0.51984596252441406 0.42826664447784424 0.31930717825889587, 0.49829450249671936  -0.5024145245552063 -0.49748751521110535  0.50178521871566772
1715077961.2369494,0.52019822597503662 0.42758321762084961 0.31946754455566406, 0.49826616048812866 -0.50236380100250244 -0.49797579646110535  0.50137966871261597,0.52019822597503662 0.42758321762084961 0.31946754455566406, 0.49826616048812866 -0.50236380100250244 -0.49797579646110535  0.50137966871261597
1715077961.2419193,0.51982533931732178 0.42810586094856262 0.31966871023178101, 0.49859696626663208 -0.50247913599014282 -0.49736824631690979  0.50153821706771851,0.51982533931732178 0.42810586094856262 0.31966871023178101, 0.49859696626663208 -0.50247913599014282 -0.49736824631690979  0.50153821706771851
1715077961.2469444,0.52023839950561523 0.42755445837974548 0.31944644451141357, 0.49824938178062439 -0.50233548879623413 -0.49803268909454346  0.50136822462081909,0.52023839950561523 0.42755445837974548 0.31944644451141357, 0.49824938178062439 -0.50233548879623413 -0.49803268909454346  0.50136822462081909
1715077961.2519443,0.51981830596923828 0.42808237671852112 0.31971165537834167, 0.49855148792266846  -0.5025593638420105 -0.49735605716705322  0.50151515007019043,0.51981830596923828 0.42808237671852112 0.31971165537834167, 0.49855148792266846  -0.5025593638420105 -0.49735605716705322  0.50151515007019043
1715077961.2569437,0.51982492208480835 0.42807888984680176 0.31970250606536865, 0.49858549237251282 -0.50251764059066772 -0.49740248918533325  0.50147712230682373,0.51982492208480835 0.42807888984680176 0.31970250606536865, 0.49858549237251282 -0.50251764059066772 -0.49740248918533325  0.50147712230682373
1715077961.2619493,0.52026724815368652 0.42754098773002625 0.31945750117301941, 0.49829307198524475 -0.50251597166061401  -0.4978233277797699  0.50135183334350586,0.52026724815368652 0.42754098773002625 0.31945750117301941, 0.49829307198524475 -0.50251597166061401  -0.4978233277797699  0.50135183334350586
1715077961.2669463,0.52023994922637939  0.4275738000869751 0.31949558854103088, 0.49821808934211731 -0.50248456001281738 -0.49779939651489258  0.50148159265518188,0.52023994922637939  0.4275738000869751 0.31949558854103088, 0.49821808934211731 -0.50248456001281738 -0.49779939651489258  0.50148159265518188
1715077961.27192,0.51947730779647827 0.42864295840263367  0.3197634220123291, 0.49886482954025269 -0.50195938348770142 -0.49748790264129639  0.50167363882064819,0.51947730779647827 0.42864295840263367  0.3197634220123291, 0.49886482954025269 -0.50195938348770142 -0.49748790264129639  0.50167363882064819
1715077961.2769194, 0.5198020339012146 0.42824250459671021 0.31960505247116089, 0.49875369668006897 -0.50193434953689575 -0.49772337079048157  0.50157564878463745, 0.5198020339012146 0.42824250459671021 0.31960505247116089, 0.49875369668006897 -0.50193434953689575 -0.49772337079048157  0.50157564878463745
1715077961.2819438,0.51993215084075928 0.42800706624984741 0.31963136792182922, 0.49857953190803528 -0.50229156017303467  -0.4976649284362793  0.50144916772842407,0.51993215084075928 0.42800706624984741 0.31963136792182922, 0.49857953190803528 -0.50229156017303467  -0.4976649284362793  0.50144916772842407
1715077961.286881,0.51997476816177368 0.42792785167694092 0.31962603330612183, 0.49853789806365967 -0.50240153074264526 -0.49766770005226135   0.5013776421546936,0.51997476816177368 0.42792785167694092 0.31962603330612183, 0.49853789806365967 -0.50240153074264526 -0.49766770005226135   0.5013776421546936
1715077961.2919254,0.51965171098709106  0.4282630980014801 0.31977847218513489,  0.4986603856086731 -0.50231093168258667  -0.4975259006023407  0.50148725509643555,0.51965171098709106  0.4282630980014801 0.31977847218513489,  0.4986603856086731 -0.50231093168258667  -0.4975259006023407  0.50148725509643555
1715077961.2968841,0.51993381977081299 0.42791339755058289 0.31959474086761475, 0.49850630760192871 -0.50224292278289795 -0.49785539507865906  0.50138157606124878,0.51993381977081299 0.42791339755058289 0.31959474086761475, 0.49850630760192871 -0.50224292278289795 -0.49785539507865906  0.50138157606124878
1715077961.301923,0.51970863342285156 0.42835021018981934  0.3196389377117157, 0.49864417314529419 -0.50246548652648926  -0.4973013699054718  0.50157135725021362,0.51970863342285156 0.42835021018981934  0.3196389377117157, 0.49864417314529419 -0.50246548652648926  -0.4973013699054718  0.50157135725021362
1715077961.3068783,0.51977664232254028 0.42824259400367737 0.31951868534088135, 0.49854478240013123 -0.50232070684432983 -0.49755087494850159  0.50156766176223755,0.51977664232254028 0.42824259400367737 0.31951868534088135, 0.49854478240013123 -0.50232070684432983 -0.49755087494850159  0.50156766176223755
1715077961.3119268,0.52013826370239258 0.42785230278968811 0.31922903656959534, 0.49833378195762634 -0.50248795747756958 -0.49765592813491821  0.50150567293167114,0.52013826370239258 0.42785230278968811 0.31922903656959534, 0.49833378195762634 -0.50248795747756958 -0.49765592813491821  0.50150567293167114
1715077961.3169267,0.52018910646438599 0.42793750762939453 0.31897595524787903, 0.49820706248283386 -0.50226622819900513 -0.49791306257247925  0.50159835815429688,0.52018910646438599 0.42793750762939453 0.31897595524787903, 0.49820706248283386 -0.50226622819900513 -0.49791306257247925  0.50159835815429688
1715077961.3219275,0.51992547512054443 0.42827701568603516 0.31915688514709473, 0.49839261174201965 -0.50252658128738403 -0.49735012650489807  0.50171178579330444,0.51992547512054443 0.42827701568603516 0.31915688514709473, 0.49839261174201965 -0.50252658128738403 -0.49735012650489807  0.50171178579330444
1715077961.3269272,0.52022832632064819 0.42794182896614075 0.31899356842041016, 0.49821171164512634 -0.50244486331939697  -0.4977182149887085  0.50160825252532959,0.52022832632064819 0.42794182896614075 0.31899356842041016, 0.49821171164512634 -0.50244486331939697  -0.4977182149887085  0.50160825252532959
1715077961.3319261,0.52022403478622437 0.42796173691749573 0.31895172595977783, 0.49821805953979492 -0.50245082378387451 -0.49770441651344299  0.50160962343215942,0.52022403478622437 0.42796173691749573 0.31895172595977783, 0.49821805953979492 -0.50245082378387451 -0.49770441651344299  0.50160962343215942
1715077961.336925,0.51992928981781006 0.42830556631088257 0.31914380192756653, 0.49836999177932739 -0.50263279676437378  -0.4972991943359375  0.50167828798294067,0.51992928981781006 0.42830556631088257 0.31914380192756653, 0.49836999177932739 -0.50263279676437378  -0.4972991943359375  0.50167828798294067
1715077961.3419254,0.51993155479431152 0.42831429839134216 0.31914657354354858, 0.49836772680282593 -0.50255072116851807 -0.49734371900558472  0.50171864032745361,0.51993155479431152 0.42831429839134216 0.31914657354354858, 0.49836772680282593 -0.50255072116851807 -0.49734371900558472  0.50171864032745361
1715077961.3469265,0.52022624015808105 0.42796701192855835  0.3189983069896698, 0.49820196628570557 -0.50247889757156372  -0.4976920485496521  0.50160980224609375,0.52022624015808105 0.42796701192855835  0.3189983069896698, 0.49820196628570557 -0.50247889757156372  -0.4976920485496521  0.50160980224609375
1715077961.3519261,0.52022248506546021 0.42799073457717896  0.3189539909362793, 0.49817240238189697 -0.50246965885162354  -0.4976537823677063  0.50168639421463013,0.52022248506546021 0.42799073457717896  0.3189539909362793, 0.49817240238189697 -0.50246965885162354  -0.4976537823677063  0.50168639421463013
1715077961.356925,0.52023160457611084 0.42798125743865967 0.31894558668136597, 0.49817606806755066 -0.50242459774017334 -0.49769288301467896  0.50168907642364502,0.52023160457611084 0.42798125743865967 0.31894558668136597, 0.49817606806755066 -0.50242459774017334 -0.49769288301467896  0.50168907642364502
1715077961.3619263,0.51994377374649048 0.42831051349639893 0.31917452812194824, 0.49829721450805664 -0.50252068042755127 -0.49736770987510681  0.50179493427276611,0.51994377374649048 0.42831051349639893 0.31917452812194824, 0.49829721450805664 -0.50252068042755127 -0.49736770987510681  0.50179493427276611
1715077961.3669267,0.52024310827255249 0.42797499895095825 0.31894108653068542, 0.49813804030418396 -0.50231194496154785 -0.49786800146102905  0.50166589021682739,0.52024310827255249 0.42797499895095825 0.31894108653068542, 0.49813804030418396 -0.50231194496154785 -0.49786800146102905  0.50166589021682739
1715077961.3719268,0.52023440599441528 0.42798936367034912  0.3189508318901062, 0.49814152717590332 -0.50239241123199463 -0.49771672487258911  0.50173193216323853,0.52023440599441528 0.42798936367034912  0.3189508318901062, 0.49814152717590332 -0.50239241123199463 -0.49771672487258911  0.50173193216323853
1715077961.3769262,0.52024096250534058 0.42830222845077515 0.31870505213737488, 0.49797385931015015 -0.50245654582977295 -0.49769335985183716  0.50185728073120117,0.52024096250534058 0.42830222845077515 0.31870505213737488, 0.49797385931015015 -0.50245654582977295 -0.49769335985183716  0.50185728073120117
1715077961.3819256,0.52045947313308716 0.42795589566230774 0.31864166259765625, 0.49783244729042053 -0.50234532356262207 -0.49801170825958252  0.50179314613342285,0.52045947313308716 0.42795589566230774 0.31864166259765625, 0.49783244729042053 -0.50234532356262207 -0.49801170825958252  0.50179314613342285
1715077961.3869269,0.52021265029907227 0.42828172445297241 0.31862261891365051, 0.49787968397140503 -0.50283718109130859 -0.49735221266746521  0.50190776586532593,0.52021265029907227 0.42828172445297241 0.31862261891365051, 0.49787968397140503 -0.50283718109130859 -0.49735221266746521  0.50190776586532593
1715077961.3919263,0.5201491117477417 0.4284980297088623 0.3182494044303894, 0.49768635630607605 -0.50286334753036499 -0.49727320671081543   0.5021514892578125,0.5201491117477417 0.4284980297088623 0.3182494044303894, 0.49768635630607605 -0.50286334753036499 -0.49727320671081543   0.5021514892578125
1715077961.3969259,0.51979106664657593 0.42858251929283142 0.31922009587287903, 0.49822023510932922 -0.50268340110778809 -0.49727237224578857  0.50180292129516602,0.51979106664657593 0.42858251929283142 0.31922009587287903, 0.49822023510932922 -0.50268340110778809 -0.49727237224578857  0.50180292129516602
1715077961.401927, 0.5200532078742981 0.42825701832771301 0.31914594769477844, 0.49815481901168823 -0.50282484292984009 -0.49733620882034302  0.50166290998458862, 0.5200532078742981 0.42825701832771301 0.31914594769477844, 0.49815481901168823 -0.50282484292984009 -0.49733620882034302  0.50166290998458862
1715077961.4069271,0.51979666948318481 0.42862942814826965  0.3191927969455719, 0.49825724959373474 -0.50280416011810303 -0.49704951047897339  0.50186604261398315,0.51979666948318481 0.42862942814826965  0.3191927969455719, 0.49825724959373474 -0.50280416011810303 -0.49704951047897339  0.50186604261398315
1715077961.4119279,0.51979911327362061 0.42860308289527893 0.31922820210456848,  0.4982389509677887 -0.50288444757461548 -0.49705392122268677  0.50179934501647949,0.51979911327362061 0.42860308289527893 0.31922820210456848,  0.4982389509677887 -0.50288444757461548 -0.49705392122268677  0.50179934501647949
1715077961.4169264,0.51978534460067749 0.42857307195663452 0.31923475861549377, 0.49817422032356262 -0.50269830226898193 -0.49726656079292297  0.50183945894241333,0.51978534460067749 0.42857307195663452 0.31923475861549377, 0.49817422032356262 -0.50269830226898193 -0.49726656079292297  0.50183945894241333
1715077961.4219248,0.51977825164794922 0.42859679460525513 0.31922966241836548,  0.4982617199420929 -0.50283432006835938  -0.4970780611038208  0.50180310010910034,0.51977825164794922 0.42859679460525513 0.31922966241836548,  0.4982617199420929 -0.50283432006835938  -0.4970780611038208  0.50180310010910034
1715077961.4269238,0.52004313468933105 0.42824652791023254 0.31908625364303589, 0.49811717867851257 -0.50272995233535767 -0.49739900231361389  0.50173312425613403,0.52004313468933105 0.42824652791023254 0.31908625364303589, 0.49811717867851257 -0.50272995233535767 -0.49739900231361389  0.50173312425613403
1715077961.4319236,0.52005165815353394 0.42822790145874023 0.31909245252609253, 0.49813038110733032 -0.50273823738098145 -0.49740561842918396   0.5017051100730896,0.52005165815353394 0.42822790145874023 0.31909245252609253, 0.49813038110733032 -0.50273823738098145 -0.49740561842918396   0.5017051100730896
1715077961.4369154,0.51977622509002686 0.42855405807495117 0.31920373439788818, 0.49824362993240356 -0.50264132022857666 -0.49730664491653442  0.50178790092468262,0.51977622509002686 0.42855405807495117 0.31920373439788818, 0.49824362993240356 -0.50264132022857666 -0.49730664491653442  0.50178790092468262
1715077961.4419498,0.52003639936447144 0.42819792032241821 0.31911236047744751,  0.4981878399848938 -0.50272232294082642  -0.4974161684513092  0.50165355205535889,0.52003639936447144 0.42819792032241821 0.31911236047744751,  0.4981878399848938 -0.50272232294082642  -0.4974161684513092  0.50165355205535889
1715077961.4469528,0.52004539966583252 0.42819222807884216 0.31912830471992493,   0.498159259557724 -0.50273692607879639 -0.49742388725280762  0.50165963172912598,0.52004539966583252 0.42819222807884216 0.31912830471992493,   0.498159259557724 -0.50273692607879639 -0.49742388725280762  0.50165963172912598
1715077961.451926,0.52004647254943848 0.42818450927734375 0.31912702322006226, 0.49817129969596863 -0.50273162126541138 -0.49741548299789429  0.50166136026382446,0.52004647254943848 0.42818450927734375 0.31912702322006226, 0.49817129969596863 -0.50273162126541138 -0.49741548299789429  0.50166136026382446
1715077961.4569261,0.52003002166748047 0.42818647623062134 0.31913873553276062, 0.49818384647369385 -0.50274914503097534 -0.49740824103355408  0.50163853168487549,0.52003002166748047 0.42818647623062134 0.31913873553276062, 0.49818384647369385 -0.50274914503097534 -0.49740824103355408  0.50163853168487549
1715077961.4619267,0.52004671096801758 0.42817673087120056 0.31911027431488037, 0.49820923805236816 -0.50274002552032471 -0.49743562936782837  0.50159525871276855,0.52004671096801758 0.42817673087120056 0.31911027431488037, 0.49820923805236816 -0.50274002552032471 -0.49743562936782837  0.50159525871276855
1715077961.4669251,0.51979309320449829  0.4285426139831543 0.31921011209487915, 0.49829518795013428  -0.5027732253074646 -0.49712181091308594  0.50178772211074829,0.51979309320449829  0.4285426139831543 0.31921011209487915, 0.49829518795013428  -0.5027732253074646 -0.49712181091308594  0.50178772211074829
1715077961.471925,0.52003490924835205 0.42821943759918213 0.31911242008209229,  0.4981498122215271  -0.5027281641960144 -0.49739193916320801   0.5017094612121582,0.52003490924835205 0.42821943759918213 0.31911242008209229,  0.4981498122215271  -0.5027281641960144 -0.49739193916320801   0.5017094612121582
1715077961.4769242,0.51979303359985352 0.42853638529777527  0.3192162811756134, 0.49831730127334595 -0.50277090072631836 -0.49709826707839966  0.50179135799407959,0.51979303359985352 0.42853638529777527  0.3192162811756134, 0.49831730127334595 -0.50277090072631836 -0.49709826707839966  0.50179135799407959
1715077961.4819264,0.52003896236419678 0.42820918560028076 0.31910398602485657, 0.49814274907112122 -0.50272625684738159 -0.49741339683532715   0.5016971230506897,0.52003896236419678 0.42820918560028076 0.31910398602485657, 0.49814274907112122 -0.50272625684738159 -0.49741339683532715   0.5016971230506897
1715077961.4869273,0.52005869150161743 0.42821723222732544 0.31908112764358521, 0.49813219904899597  -0.5028265118598938 -0.49736955761909485  0.50165063142776489,0.52005869150161743 0.42821723222732544 0.31908112764358521, 0.49813219904899597  -0.5028265118598938 -0.49736955761909485  0.50165063142776489
1715077961.491926,0.52003049850463867 0.42821383476257324 0.31915187835693359, 0.49813580513000488 -0.50274819135665894 -0.49736276268959045  0.50173228979110718,0.52003049850463867 0.42821383476257324 0.31915187835693359, 0.49813580513000488 -0.50274819135665894 -0.49736276268959045  0.50173228979110718
1715077961.4969251,0.51979941129684448 0.42854350805282593 0.31923702359199524, 0.49825203418731689  -0.5028112530708313 -0.49710306525230408  0.50181102752685547,0.51979941129684448 0.42854350805282593 0.31923702359199524, 0.49825203418731689  -0.5028112530708313 -0.49710306525230408  0.50181102752685547
1715077961.5019279,0.51977890729904175 0.42853936553001404 0.31923878192901611, 0.49822705984115601 -0.50263392925262451 -0.49733856320381165  0.50178015232086182,0.51977890729904175 0.42853936553001404 0.31923878192901611, 0.49822705984115601 -0.50263392925262451 -0.49733856320381165  0.50178015232086182
1715077961.5069253,0.52000200748443604 0.42823925614356995 0.31914705038070679, 0.49812197685241699  -0.5025789737701416 -0.49757307767868042  0.50170701742172241,0.52000200748443604 0.42823925614356995 0.31914705038070679, 0.49812197685241699  -0.5025789737701416 -0.49757307767868042  0.50170701742172241
1715077961.5119259,0.51996982097625732 0.42828381061553955 0.31933432817459106, 0.49828654527664185 -0.50275301933288574   -0.497356116771698  0.50158429145812988,0.51996982097625732 0.42828381061553955 0.31933432817459106, 0.49828654527664185 -0.50275301933288574   -0.497356116771698  0.50158429145812988
1715077961.5169253,0.51983743906021118 0.42857259511947632 0.31912317872047424, 0.49814915657043457 -0.50271934270858765 -0.49727141857147217  0.50183844566345215,0.51983743906021118 0.42857259511947632 0.31912317872047424, 0.49814915657043457 -0.50271934270858765 -0.49727141857147217  0.50183844566345215
1715077961.5219254,0.51989609003067017 0.42858904600143433 0.31899642944335938, 0.49812200665473938 -0.50295084714889526 -0.49703234434127808  0.50187027454376221,0.51989609003067017 0.42858904600143433 0.31899642944335938, 0.49812200665473938 -0.50295084714889526 -0.49703234434127808  0.50187027454376221
1715077961.5269258,0.52013736963272095 0.42825630307197571 0.31889182329177856, 0.49794039130210876 -0.50285875797271729 -0.49733799695968628  0.50183999538421631,0.52013736963272095 0.42825630307197571 0.31889182329177856, 0.49794039130210876 -0.50285875797271729 -0.49733799695968628  0.50183999538421631
1715077961.5319247,0.51976454257965088 0.42863714694976807 0.31936359405517578, 0.49829068779945374 -0.50272619724273682 -0.49721527099609375  0.50174671411514282,0.51976454257965088 0.42863714694976807 0.31936359405517578, 0.49829068779945374 -0.50272619724273682 -0.49721527099609375  0.50174671411514282
1715077961.5369241,0.51983487606048584 0.42860648036003113 0.31919306516647339, 0.49822929501533508 -0.50292778015136719 -0.49702388048171997  0.50179523229598999,0.51983487606048584 0.42860648036003113 0.31919306516647339, 0.49822929501533508 -0.50292778015136719 -0.49702388048171997  0.50179523229598999
1715077961.5419221,0.51987177133560181 0.42861419916152954 0.31901785731315613, 0.49815234541893005 -0.50294667482376099 -0.49700942635536194  0.50186705589294434,0.51987177133560181 0.42861419916152954 0.31901785731315613, 0.49815234541893005 -0.50294667482376099 -0.49700942635536194  0.50186705589294434
1715077961.5469239,0.51997452974319458 0.42840883135795593 0.31891709566116333, 0.49747580289840698  -0.5034717321395874 -0.49783873558044434  0.50118923187255859,0.51997452974319458 0.42840883135795593 0.31891709566116333, 0.49747580289840698  -0.5034717321395874 -0.49783873558044434  0.50118923187255859
1715077961.5519278,0.51950085163116455 0.42910605669021606 0.31902357935905457,-0.49662557244300842   0.5048367977142334  0.49880263209342957  -0.4996986985206604,0.51958024501800537 0.42967221140861511 0.31896433234214783,-0.49452829360961914  0.50690221786499023  0.50102263689041138 -0.49746173620223999
1715077961.5569263,0.51957780122756958 0.43132790923118591 0.31914496421813965,-0.49199894070625305  0.50939714908599854  0.50298964977264404 -0.49543216824531555,0.52027976512908936 0.43275287747383118 0.31909382343292236,-0.48885062336921692  0.51187247037887573  0.50589597225189209 -0.49303236603736877
1715077961.5619235,0.52096068859100342 0.43477532267570496 0.31917780637741089,-0.48603004217147827  0.51436889171600342  0.50830501317977905 -0.49073964357376099,0.52096068859100342 0.43477532267570496 0.31917780637741089,-0.48603004217147827  0.51436889171600342  0.50830501317977905 -0.49073964357376099
1715077961.5669043,0.52282333374023438 0.43952926993370056 0.31926366686820984,-0.48102679848670959  0.51870226860046387  0.51309311389923096 -0.48610353469848633,0.52282333374023438 0.43952926993370056 0.31926366686820984,-0.48102679848670959  0.51870226860046387  0.51309311389923096 -0.48610353469848633
1715077961.5719495,0.52462881803512573 0.44550514221191406 0.31947022676467896,-0.47598442435264587  0.52282136678695679    0.517231285572052 -0.48225349187850952,0.52462881803512573 0.44550514221191406 0.31947022676467896,-0.47598442435264587  0.52282136678695679    0.517231285572052 -0.48225349187850952
1715077961.5769243,0.52556753158569336  0.4485112726688385 0.31942573189735413,-0.47324022650718689  0.52486163377761841  0.51924210786819458 -0.48057419061660767,0.52556753158569336  0.4485112726688385 0.31942573189735413,-0.47324022650718689  0.52486163377761841  0.51924210786819458 -0.48057419061660767
