RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078569.0947578,0.53382331132888794 0.42851749062538147 0.31918832659721375,-0.49139994382858276  0.50943875312805176  0.50383090972900391 -0.49512895941734314,0.53382331132888794 0.42851749062538147 0.31918832659721375,-0.49139994382858276  0.50943875312805176  0.50383090972900391 -0.49512895941734314
1715078569.0997591,0.53412669897079468 0.42807662487030029 0.31913203001022339,-0.49129709601402283  0.50923031568527222  0.50423753261566162 -0.49503147602081299,0.53412669897079468 0.42807662487030029 0.31913203001022339,-0.49129709601402283  0.50923031568527222  0.50423753261566162 -0.49503147602081299
1715078569.1047561,0.53381812572479248 0.42848917841911316 0.31919261813163757,  -0.491435706615448  0.50942200422286987  0.50377845764160156 -0.49516403675079346,0.53381812572479248 0.42848917841911316 0.31919261813163757,  -0.491435706615448  0.50942200422286987  0.50377845764160156 -0.49516403675079346
1715078569.1097569,0.53380048274993896  0.4285120964050293 0.31923425197601318, -0.4914691150188446  0.50941318273544312  0.50377583503723145 -0.49514263868331909,0.53380048274993896  0.4285120964050293 0.31923425197601318, -0.4914691150188446  0.50941318273544312  0.50377583503723145 -0.49514263868331909
1715078569.1147568,0.53381466865539551 0.42850232124328613 0.31925317645072937,-0.49143412709236145  0.50945276021957397  0.50380164384841919 -0.49511042237281799,0.53381466865539551 0.42850232124328613 0.31925317645072937,-0.49143412709236145  0.50945276021957397  0.50380164384841919 -0.49511042237281799
1715078569.1197541,0.53381490707397461 0.42850354313850403 0.31922709941864014,-0.49140128493309021  0.50945776700973511  0.50382828712463379 -0.49511072039604187,0.53381490707397461 0.42850354313850403 0.31922709941864014,-0.49140128493309021  0.50945776700973511  0.50382828712463379 -0.49511072039604187
1715078569.1247554, 0.5338447093963623 0.42849352955818176 0.31926968693733215, -0.4914391040802002  0.50933510065078735  0.50391644239425659 -0.49510964751243591, 0.5338447093963623 0.42849352955818176 0.31926968693733215, -0.4914391040802002  0.50933510065078735  0.50391644239425659 -0.49510964751243591
1715078569.1297863,0.53374922275543213 0.42865198850631714 0.31918805837631226,-0.49148353934288025  0.50940823554992676  0.50372129678726196 -0.49518892168998718,0.53374922275543213 0.42865198850631714 0.31918805837631226,-0.49148353934288025  0.50940823554992676  0.50372129678726196 -0.49518892168998718
1715078569.1347492,0.53372734785079956 0.42873454093933105 0.31918805837631226,-0.49150002002716064  0.50936836004257202    0.503700852394104 -0.49523440003395081,0.53372734785079956 0.42873454093933105 0.31918805837631226,-0.49150002002716064  0.50936836004257202    0.503700852394104 -0.49523440003395081
1715078569.1397536,0.53396159410476685 0.42850485444068909 0.31903675198554993,-0.49135380983352661  0.50926995277404785  0.50400418043136597 -0.49517199397087097,0.53396159410476685 0.42850485444068909 0.31903675198554993,-0.49135380983352661  0.50926995277404785  0.50400418043136597 -0.49517199397087097
1715078569.1447523,0.53371107578277588 0.42888635396957397 0.31915459036827087,-0.49149087071418762  0.50935399532318115  0.50367277860641479 -0.49528679251670837,0.53371107578277588 0.42888635396957397 0.31915459036827087,-0.49149087071418762  0.50935399532318115  0.50367277860641479 -0.49528679251670837
1715078569.1497567,0.53363668918609619 0.42880100011825562 0.31956073641777039,-0.49168300628662109  0.50942111015319824  0.50369405746459961 -0.49500530958175659,0.53363668918609619 0.42880100011825562 0.31956073641777039,-0.49168300628662109  0.50942111015319824  0.50369405746459961 -0.49500530958175659
1715078569.1547551,0.53383475542068481  0.4289097785949707 0.31910458207130432,-0.49138593673706055  0.50943881273269653  0.50374162197113037 -0.49523362517356873,0.53383475542068481  0.4289097785949707 0.31910458207130432,-0.49138593673706055  0.50943881273269653  0.50374162197113037 -0.49523362517356873
1715078569.1597543,0.53399550914764404 0.42843586206436157 0.31939893960952759, -0.4914836585521698  0.50941139459609985   0.5040169358253479 -0.49488458037376404,0.53399550914764404 0.42843586206436157 0.31939893960952759, -0.4914836585521698  0.50941139459609985   0.5040169358253479 -0.49488458037376404
1715078569.1647305,0.53396087884902954 0.42845103144645691 0.31942647695541382,-0.49149960279464722  0.50943470001220703  0.50400716066360474 -0.49485474824905396,0.53396087884902954 0.42845103144645691 0.31942647695541382,-0.49149960279464722  0.50943470001220703  0.50400716066360474 -0.49485474824905396
1715078569.1697698,0.53393107652664185  0.4285074770450592 0.31943342089653015,-0.49155718088150024  0.50941133499145508  0.50399243831634521 -0.49483659863471985,0.53393107652664185  0.4285074770450592 0.31943342089653015,-0.49155718088150024  0.50941133499145508  0.50399243831634521 -0.49483659863471985
1715078569.1747513,0.53388679027557373 0.42854413390159607 0.31942427158355713,-0.49170407652854919  0.50941121578216553  0.50393563508987427  -0.4947485625743866,0.53388679027557373 0.42854413390159607 0.31942427158355713,-0.49170407652854919  0.50941121578216553  0.50393563508987427  -0.4947485625743866
1715078569.1797829,0.53384798765182495 0.42857438325881958 0.31939980387687683,-0.49172776937484741   0.5093805193901062  0.50391912460327148 -0.49477347731590271,0.53384798765182495 0.42857438325881958 0.31939980387687683,-0.49172776937484741   0.5093805193901062  0.50391912460327148 -0.49477347731590271
1715078569.1847801, 0.5335574746131897 0.42891409993171692 0.31956985592842102,-0.49175038933753967  0.50943762063980103  0.50365769863128662 -0.49495837092399597, 0.5335574746131897 0.42891409993171692 0.31956985592842102,-0.49175038933753967  0.50943762063980103  0.50365769863128662 -0.49495837092399597
1715078569.1897769,0.53381365537643433 0.42853400111198425 0.31942072510719299,-0.49173343181610107  0.50911659002304077   0.5041651725769043 -0.49478882551193237,0.53381365537643433 0.42853400111198425 0.31942072510719299,-0.49173343181610107  0.50911659002304077   0.5041651725769043 -0.49478882551193237
1715078569.1947536,0.53354483842849731 0.42890241742134094 0.31955742835998535,-0.49190026521682739  0.50935971736907959  0.50363421440124512 -0.49491357803344727,0.53354483842849731 0.42890241742134094 0.31955742835998535,-0.49190026521682739  0.50935971736907959  0.50363421440124512 -0.49491357803344727
1715078569.1997571,0.53385496139526367 0.42849940061569214 0.31945431232452393,-0.49176856875419617  0.50927764177322388   0.5039791464805603 -0.49477773904800415,0.53385496139526367 0.42849940061569214 0.31945431232452393,-0.49176856875419617  0.50927764177322388   0.5039791464805603 -0.49477773904800415
1715078569.2047651,0.53389430046081543  0.4284992516040802 0.31941679120063782, -0.4915754497051239  0.50925588607788086  0.50405329465866089 -0.49491649866104126,0.53389430046081543  0.4284992516040802 0.31941679120063782, -0.4915754497051239  0.50925588607788086  0.50405329465866089 -0.49491649866104126
1715078569.2097635,0.53365570306777954 0.42883354425430298 0.31959056854248047,-0.49174588918685913  0.50936996936798096  0.50374221801757812 -0.49494642019271851,0.53365570306777954 0.42883354425430298 0.31959056854248047,-0.49174588918685913  0.50936996936798096  0.50374221801757812 -0.49494642019271851
1715078569.2147632,0.5339474081993103 0.4285089373588562 0.3194255530834198,-0.49152827262878418  0.50932925939559937  0.50410568714141846 -0.49483445286750793,0.5339474081993103 0.4285089373588562 0.3194255530834198,-0.49152827262878418  0.50932925939559937  0.50410568714141846 -0.49483445286750793
1715078569.2197595,0.53393399715423584 0.42855155467987061   0.319419264793396,-0.49150767922401428  0.50934129953384399  0.50407910346984863 -0.49486956000328064,0.53393399715423584 0.42855155467987061   0.319419264793396,-0.49150767922401428  0.50934129953384399  0.50407910346984863 -0.49486956000328064
1715078569.2247581,0.53364795446395874 0.42891886830329895 0.31953197717666626,-0.49167364835739136     0.50946044921875  0.50365990400314331 -0.49500885605812073,0.53364795446395874 0.42891886830329895 0.31953197717666626,-0.49167364835739136     0.50946044921875  0.50365990400314331 -0.49500885605812073
1715078569.229759,0.53364849090576172 0.42894759774208069 0.31951817870140076, -0.491597980260849 0.50930655002593994 0.50388216972351074 -0.4950161874294281,0.53364849090576172 0.42894759774208069 0.31951817870140076, -0.491597980260849 0.50930655002593994 0.50388216972351074 -0.4950161874294281
1715078569.2347562,0.53361225128173828 0.42897933721542358 0.31954646110534668,-0.49175852537155151  0.50954794883728027  0.50359517335891724 -0.49490034580230713,0.53361225128173828 0.42897933721542358 0.31954646110534668,-0.49175852537155151  0.50954794883728027  0.50359517335891724 -0.49490034580230713
1715078569.2397561,0.53360491991043091 0.42896938323974609 0.31955665349960327,-0.49166905879974365  0.50951075553894043  0.50361573696136475 -0.49500656127929688,0.53360491991043091 0.42896938323974609 0.31955665349960327,-0.49166905879974365  0.50951075553894043  0.50361573696136475 -0.49500656127929688
1715078569.2447608,0.53359681367874146 0.42897462844848633 0.31956419348716736,-0.49165031313896179  0.50949573516845703  0.50363671779632568 -0.49501928687095642,0.53359681367874146 0.42897462844848633 0.31956419348716736,-0.49165031313896179  0.50949573516845703  0.50363671779632568 -0.49501928687095642
1715078569.2497895,0.53360474109649658 0.42893558740615845 0.31958329677581787,-0.49179425835609436  0.50951027870178223  0.50361615419387817  -0.4948822557926178,0.53360474109649658 0.42893558740615845 0.31958329677581787,-0.49179425835609436  0.50951027870178223  0.50361615419387817  -0.4948822557926178
1715078569.2547877,0.53360134363174438 0.42893674969673157 0.31958112120628357,  -0.491678386926651  0.50944995880126953   0.5036589503288269 -0.49501591920852661,0.53360134363174438 0.42893674969673157 0.31958112120628357,  -0.491678386926651  0.50944995880126953   0.5036589503288269 -0.49501591920852661
