RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077684.4502258,0.54915875196456909 0.43967521190643311 0.31956994533538818,-0.47831320762634277  0.52229773998260498  0.51648479700088501 -0.48131591081619263,0.54915875196456909 0.43967521190643311 0.31956994533538818,-0.47831320762634277  0.52229773998260498  0.51648479700088501 -0.48131591081619263
1715077684.4552166,0.54947137832641602 0.43930858373641968 0.31937646865844727,-0.47813677787780762  0.52216202020645142  0.51685810089111328 -0.48123770952224731,0.54947137832641602 0.43930858373641968 0.31937646865844727,-0.47813677787780762  0.52216202020645142  0.51685810089111328 -0.48123770952224731
1715077684.460227,0.54917967319488525 0.43966478109359741 0.31952178478240967,-0.47830715775489807  0.52232056856155396  0.51645320653915405  -0.4813309907913208,0.54917967319488525 0.43966478109359741 0.31952178478240967,-0.47830715775489807  0.52232056856155396  0.51645320653915405  -0.4813309907913208
1715077684.465229,0.54916602373123169 0.43967127799987793 0.31951451301574707,-0.47828975319862366  0.52210134267807007  0.51668137311935425 -0.48134133219718933,0.54916602373123169 0.43967127799987793 0.31951451301574707,-0.47828975319862366  0.52210134267807007  0.51668137311935425 -0.48134133219718933
1715077684.4702647,0.54948288202285767 0.43930500745773315 0.31934884190559387,-0.47810599207878113  0.52221238613128662  0.51681935787200928 -0.48125523328781128,0.54948288202285767 0.43930500745773315 0.31934884190559387,-0.47810599207878113  0.52221238613128662  0.51681935787200928 -0.48125523328781128
1715077684.4752531,0.54916250705718994 0.43966346979141235 0.31957438588142395,-0.47831130027770996  0.52231568098068237  0.51646584272384644 -0.48131868243217468,0.54916250705718994 0.43966346979141235 0.31957438588142395,-0.47831130027770996  0.52231568098068237  0.51646584272384644 -0.48131868243217468
1715077684.4802265,0.54915231466293335 0.43973186612129211 0.31947115063667297,-0.47827130556106567  0.52213257551193237  0.51661217212677002 -0.48140004277229309,0.54915231466293335 0.43973186612129211 0.31947115063667297,-0.47827130556106567  0.52213257551193237  0.51661217212677002 -0.48140004277229309
1715077684.4852269,0.54938805103302002 0.43949511647224426 0.31931585073471069,-0.47810840606689453   0.5219462513923645   0.5169939398765564 -0.48135408759117126,0.54938805103302002 0.43949511647224426 0.31931585073471069,-0.47810840606689453   0.5219462513923645   0.5169939398765564 -0.48135408759117126
1715077684.4902289,0.54907935857772827 0.43992826342582703 0.31949198246002197,-0.47828546166419983  0.52205139398574829  0.51662719249725342 -0.48145788908004761,0.54907935857772827 0.43992826342582703 0.31949198246002197,-0.47828546166419983  0.52205139398574829  0.51662719249725342 -0.48145788908004761
1715077684.4952257,0.54909002780914307 0.43993645906448364 0.31952041387557983,-0.47833710908889771  0.52225691080093384  0.51638901233673096 -0.48143923282623291,0.54909002780914307 0.43993645906448364 0.31952041387557983,-0.47833710908889771  0.52225691080093384  0.51638901233673096 -0.48143923282623291
1715077684.500227,0.54912269115447998 0.43994021415710449  0.3195195198059082,-0.47832959890365601  0.52229416370391846  0.51635801792144775 -0.48143956065177917,0.54912269115447998 0.43994021415710449  0.3195195198059082,-0.47832959890365601  0.52229416370391846  0.51635801792144775 -0.48143956065177917
1715077684.5052266,0.54917484521865845  0.4398963451385498 0.31952384114265442,-0.47828614711761475  0.52199244499206543  0.51672327518463135 -0.48141801357269287,0.54917484521865845  0.4398963451385498 0.31952384114265442,-0.47828614711761475  0.52199244499206543  0.51672327518463135 -0.48141801357269287
1715077684.5102284,0.54919654130935669  0.4398837685585022 0.31952404975891113,-0.47825297713279724  0.52208435535430908  0.51671648025512695 -0.48135855793952942,0.54919654130935669  0.4398837685585022 0.31952404975891113,-0.47825297713279724  0.52208435535430908  0.51671648025512695 -0.48135855793952942
1715077684.5152283,0.54949671030044556 0.43953594565391541 0.31936472654342651,-0.47813481092453003  0.52220219373703003  0.51681876182556152 -0.48123836517333984,0.54949671030044556 0.43953594565391541 0.31936472654342651,-0.47813481092453003  0.52220219373703003  0.51681876182556152 -0.48123836517333984
1715077684.5202274, 0.5491797924041748  0.4399210512638092 0.31951946020126343,-0.47832372784614563  0.52230310440063477  0.51644724607467651 -0.48133990168571472, 0.5491797924041748  0.4399210512638092 0.31951946020126343,-0.47832372784614563  0.52230310440063477  0.51644724607467651 -0.48133990168571472
1715077684.5252271,0.54912793636322021 0.43996021151542664 0.31954526901245117,-0.47834688425064087  0.52227991819381714  0.51645725965499878 -0.48133131861686707,0.54912793636322021 0.43996021151542664 0.31954526901245117,-0.47834688425064087  0.52227991819381714  0.51645725965499878 -0.48133131861686707
1715077684.5302269,0.54937690496444702 0.43961545825004578 0.31938248872756958,-0.47821512818336487  0.52214843034744263  0.51677703857421875 -0.48126167058944702,0.54937690496444702 0.43961545825004578 0.31938248872756958,-0.47821512818336487  0.52214843034744263  0.51677703857421875 -0.48126167058944702
1715077684.5352273, 0.5493549108505249 0.43960526585578918 0.31939214468002319,-0.47824731469154358   0.5221589207649231  0.51672768592834473 -0.48127129673957825, 0.5493549108505249 0.43960526585578918 0.31939214468002319,-0.47824731469154358   0.5221589207649231  0.51672768592834473 -0.48127129673957825
