RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083417.9015117,0.54165065288543701 0.42603996396064758 0.31893089413642883,-0.49216818809509277  0.50806397199630737  0.50398123264312744 -0.49562525749206543,0.54165065288543701 0.42603996396064758 0.31893089413642883,-0.49216818809509277  0.50806397199630737  0.50398123264312744 -0.49562525749206543
1715083417.9065399,0.54165810346603394 0.42602035403251648 0.31894886493682861, -0.4921509325504303  0.50810861587524414  0.50396853685379028 -0.49560955166816711,0.54165810346603394 0.42602035403251648 0.31894886493682861, -0.4921509325504303  0.50810861587524414  0.50396853685379028 -0.49560955166816711
1715083417.9115102,0.54164433479309082 0.42602357268333435 0.31896534562110901,-0.49215945601463318   0.5080757737159729  0.50397932529449463 -0.49562373757362366,0.54164433479309082 0.42602357268333435 0.31896534562110901,-0.49215945601463318   0.5080757737159729  0.50397932529449463 -0.49562373757362366
1715083417.9165161,0.54164880514144897 0.42603456974029541 0.31896668672561646,-0.49216634035110474  0.50808507204055786  0.50398361682891846 -0.49560308456420898,0.54164880514144897 0.42603456974029541 0.31896668672561646,-0.49216634035110474  0.50808507204055786  0.50398361682891846 -0.49560308456420898
1715083417.921514, 0.5416375994682312  0.4260418713092804 0.31898492574691772,-0.49216485023498535  0.50809770822525024  0.50398027896881104 -0.49559491872787476, 0.5416375994682312  0.4260418713092804 0.31898492574691772,-0.49216485023498535  0.50809770822525024  0.50398027896881104 -0.49559491872787476
1715083417.9264793,0.54162496328353882 0.42608344554901123 0.31892701983451843,-0.49214851856231689  0.50814181566238403  0.50390619039535522 -0.49564126133918762,0.54162496328353882 0.42608344554901123 0.31892701983451843,-0.49214851856231689  0.50814181566238403  0.50390619039535522 -0.49564126133918762
1715083417.9315171,0.54162389039993286 0.42613455653190613 0.31890666484832764,-0.49214544892311096  0.50816702842712402  0.50384831428527832 -0.49567732214927673,0.54162389039993286 0.42613455653190613 0.31890666484832764,-0.49214544892311096  0.50816702842712402  0.50384831428527832 -0.49567732214927673
1715083417.9365427,0.54160678386688232 0.42621117830276489 0.31891188025474548,-0.49213773012161255  0.50814741849899292  0.50388139486312866 -0.49567151069641113,0.54160678386688232 0.42621117830276489 0.31891188025474548,-0.49213773012161255  0.50814741849899292  0.50388139486312866 -0.49567151069641113
1715083417.9415133,0.54158288240432739 0.42625787854194641 0.31893381476402283,-0.49216166138648987   0.5080341100692749  0.50392782688140869  -0.4957166314125061,0.54158288240432739 0.42625787854194641 0.31893381476402283,-0.49216166138648987   0.5080341100692749  0.50392782688140869  -0.4957166314125061
1715083417.9465194,0.54162269830703735 0.42627587914466858 0.31891849637031555,-0.49214538931846619   0.5081055760383606  0.50390762090682983 -0.49568009376525879,0.54162269830703735 0.42627587914466858 0.31891849637031555,-0.49214538931846619   0.5081055760383606  0.50390762090682983 -0.49568009376525879
