RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078498.3773954,0.53566890954971313 0.43199640512466431 0.31945478916168213,-0.49210047721862793  0.50879591703414917  0.50372028350830078 -0.49520668387413025,0.53566890954971313 0.43199640512466431 0.31945478916168213,-0.49210047721862793  0.50879591703414917  0.50372028350830078 -0.49520668387413025
1715078498.3824,0.53572428226470947 0.43192613124847412 0.31951656937599182,-0.49216467142105103  0.50870352983474731  0.50383353233337402 -0.49512264132499695,0.53572428226470947 0.43192613124847412 0.31951656937599182,-0.49216467142105103  0.50870352983474731  0.50383353233337402 -0.49512264132499695
1715078498.387399,0.53567272424697876 0.43199801445007324 0.31941640377044678,-0.49211981892585754  0.50880122184753418  0.50372087955474854 -0.49518147110939026,0.53567272424697876 0.43199801445007324 0.31941640377044678,-0.49211981892585754  0.50880122184753418  0.50372087955474854 -0.49518147110939026
1715078498.3923929, 0.5356709361076355 0.43200454115867615 0.31942638754844666,-0.49212905764579773  0.50880742073059082  0.50371277332305908 -0.49517413973808289, 0.5356709361076355 0.43200454115867615 0.31942638754844666,-0.49212905764579773  0.50880742073059082  0.50371277332305908 -0.49517413973808289
1715078498.397393,0.53602057695388794 0.43156439065933228 0.31932058930397034,-0.49196121096611023   0.5086212158203125   0.5041661262512207 -0.49507087469100952,0.53602057695388794 0.43156439065933228 0.31932058930397034,-0.49196121096611023   0.5086212158203125   0.5041661262512207 -0.49507087469100952
1715078498.4023924,0.53566670417785645 0.43199169635772705 0.31942972540855408,-0.49212795495986938  0.50879853963851929  0.50370758771896362 -0.49518963694572449,0.53566670417785645 0.43199169635772705 0.31942972540855408,-0.49212795495986938  0.50879853963851929  0.50370758771896362 -0.49518963694572449
1715078498.4073942,0.53566849231719971 0.43201911449432373  0.3194008469581604,  -0.492115318775177  0.50879770517349243  0.50370830297470093 -0.49520236253738403,0.53566849231719971 0.43201911449432373  0.3194008469581604,  -0.492115318775177  0.50879770517349243  0.50370830297470093 -0.49520236253738403
1715078498.4123945, 0.5356486439704895 0.43209794163703918 0.31935879588127136,-0.49206936359405518  0.50878369808197021  0.50368809700012207 -0.49528294801712036, 0.5356486439704895 0.43209794163703918 0.31935879588127136,-0.49206936359405518  0.50878369808197021  0.50368809700012207 -0.49528294801712036
1715078498.4173927,0.53561639785766602 0.43217241764068604 0.31938958168029785,-0.49210852384567261  0.50875115394592285  0.50366038084030151 -0.49530565738677979,0.53561639785766602 0.43217241764068604 0.31938958168029785,-0.49210852384567261  0.50875115394592285  0.50366038084030151 -0.49530565738677979
1715078498.4223928,0.53560483455657959 0.43224677443504333  0.3193933367729187, -0.4921032190322876   0.5087510347366333  0.50365066528320312 -0.49532091617584229,0.53560483455657959 0.43224677443504333  0.3193933367729187, -0.4921032190322876   0.5087510347366333  0.50365066528320312 -0.49532091617584229
1715078498.4273956,0.53587573766708374 0.43190771341323853 0.31925496459007263,  -0.492094486951828  0.50866276025772095   0.5040057897567749 -0.49505901336669922,0.53587573766708374 0.43190771341323853 0.31925496459007263,  -0.492094486951828  0.50866276025772095   0.5040057897567749 -0.49505901336669922
1715078498.4323959,0.53561872243881226 0.43226689100265503 0.31944882869720459,-0.49225407838821411  0.50877320766448975  0.50369787216186523 -0.49510020017623901,0.53561872243881226 0.43226689100265503 0.31944882869720459,-0.49225407838821411  0.50877320766448975  0.50369787216186523 -0.49510020017623901
1715078498.4373989,0.53565430641174316 0.43224301934242249 0.31946054100990295,-0.49225202202796936  0.50882041454315186  0.50370758771896362 -0.49504381418228149,0.53565430641174316 0.43224301934242249 0.31946054100990295,-0.49225202202796936  0.50882041454315186  0.50370758771896362 -0.49504381418228149
1715078498.4423943,0.53567582368850708 0.43224719166755676 0.31943869590759277,-0.49223259091377258  0.50880634784698486  0.50374191999435425 -0.49504271149635315,0.53567582368850708 0.43224719166755676 0.31943869590759277,-0.49223259091377258  0.50880634784698486  0.50374191999435425 -0.49504271149635315
1715078498.4473948,0.53595149517059326 0.43193536996841431 0.31927546858787537,-0.49199697375297546  0.50879371166229248  0.50404942035675049 -0.49497690796852112,0.53595149517059326 0.43193536996841431 0.31927546858787537,-0.49199697375297546  0.50879371166229248  0.50404942035675049 -0.49497690796852112
1715078498.4523959,0.53594827651977539 0.43193727731704712 0.31927117705345154,-0.49198028445243835  0.50877773761749268  0.50405186414718628 -0.49500739574432373,0.53594827651977539 0.43193727731704712 0.31927117705345154,-0.49198028445243835  0.50877773761749268  0.50405186414718628 -0.49500739574432373
1715078498.4573989,0.53561109304428101 0.43233522772789001 0.31946268677711487,-0.49215319752693176  0.50892376899719238  0.50361049175262451  -0.4951346218585968,0.53561109304428101 0.43233522772789001 0.31946268677711487,-0.49215319752693176  0.50892376899719238  0.50361049175262451  -0.4951346218585968
1715078498.4624016,0.53583621978759766 0.43204405903816223 0.31928789615631104,-0.49195745587348938  0.50871360301971436  0.50402367115020752 -0.49512463808059692,0.53583621978759766 0.43204405903816223 0.31928789615631104,-0.49195745587348938  0.50871360301971436  0.50402367115020752 -0.49512463808059692
1715078498.4673975,0.53581738471984863 0.43205836415290833 0.31929001212120056,-0.49195185303688049  0.50881862640380859  0.50388967990875244 -0.49515873193740845,0.53581738471984863 0.43205836415290833 0.31929001212120056,-0.49195185303688049  0.50881862640380859  0.50388967990875244 -0.49515873193740845
1715078498.4723923,0.53582042455673218 0.43204465508460999 0.31928339600563049, -0.4919375479221344  0.50880390405654907  0.50389283895492554 -0.49518489837646484,0.53582042455673218 0.43204465508460999 0.31928339600563049, -0.4919375479221344  0.50880390405654907  0.50389283895492554 -0.49518489837646484
1715078498.4773932,0.53582304716110229 0.43202012777328491 0.31929069757461548,-0.49193006753921509  0.50865715742111206  0.50403124094009399 -0.49520227313041687,0.53582304716110229 0.43202012777328491 0.31929069757461548,-0.49193006753921509  0.50865715742111206  0.50403124094009399 -0.49520227313041687
1715078498.4823966,0.53581869602203369 0.43202334642410278 0.31932291388511658,-0.49197468161582947  0.50876724720001221  0.50390654802322388 -0.49517166614532471,0.53581869602203369 0.43202334642410278 0.31932291388511658,-0.49197468161582947  0.50876724720001221  0.50390654802322388 -0.49517166614532471
1715078498.4873965,0.53586357831954956 0.43197667598724365 0.31929945945739746,-0.49191942811012268  0.50867873430252075  0.50405538082122803 -0.49516600370407104,0.53586357831954956 0.43197667598724365 0.31929945945739746,-0.49191942811012268  0.50867873430252075  0.50405538082122803 -0.49516600370407104
1715078498.4923923, 0.5358923077583313 0.43198081851005554 0.31932759284973145,-0.49186408519744873  0.50870233774185181  0.50410950183868408  -0.4951416552066803, 0.5358923077583313 0.43198081851005554 0.31932759284973145,-0.49186408519744873  0.50870233774185181  0.50410950183868408  -0.4951416552066803
1715078498.4973953,0.53561633825302124  0.4323543906211853 0.31944805383682251,-0.49200955033302307  0.50882196426391602  0.50372648239135742 -0.49526402354240417,0.53561633825302124  0.4323543906211853 0.31944805383682251,-0.49200955033302307  0.50882196426391602  0.50372648239135742 -0.49526402354240417
1715078498.5023923,0.53561627864837646   0.432374507188797  0.3194383978843689,-0.49203342199325562  0.50884765386581421  0.50371038913726807 -0.49523025751113892,0.53561627864837646   0.432374507188797  0.3194383978843689,-0.49203342199325562  0.50884765386581421  0.50371038913726807 -0.49523025751113892
1715078498.5073972,0.53562468290328979 0.43239551782608032 0.31942161917686462,-0.49197158217430115  0.50886458158493042  0.50370955467224121 -0.49527516961097717,0.53562468290328979 0.43239551782608032 0.31942161917686462,-0.49197158217430115  0.50886458158493042  0.50370955467224121 -0.49527516961097717
1715078498.5123954,0.53562057018280029  0.4324403703212738 0.31939166784286499,-0.49191895127296448  0.50890177488327026  0.50367611646652222 -0.49532321095466614,0.53562057018280029  0.4324403703212738 0.31939166784286499,-0.49191895127296448  0.50890177488327026  0.50367611646652222 -0.49532321095466614
1715078498.5173934,0.53561395406723022 0.43243342638015747 0.31941840052604675,-0.49192392826080322  0.50888973474502563  0.50367915630340576 -0.49532756209373474,0.53561395406723022 0.43243342638015747 0.31941840052604675,-0.49192392826080322  0.50888973474502563  0.50367915630340576 -0.49532756209373474
1715078498.5223949,0.53591030836105347 0.43207144737243652 0.31927591562271118,-0.49173173308372498  0.50880682468414307  0.50404733419418335 -0.49522903561592102,0.53591030836105347 0.43207144737243652 0.31927591562271118,-0.49173173308372498  0.50880682468414307  0.50404733419418335 -0.49522903561592102
1715078498.5273917,0.53560537099838257 0.43244156241416931 0.31942340731620789,-0.49191156029701233  0.50886797904968262  0.50369548797607422 -0.49534562230110168,0.53560537099838257 0.43244156241416931 0.31942340731620789,-0.49191156029701233  0.50886797904968262  0.50369548797607422 -0.49534562230110168
1715078498.5323944,0.53587847948074341 0.43207719922065735 0.31926906108856201,-0.49176433682441711  0.50878614187240601  0.50401490926742554 -0.49525094032287598,0.53587847948074341 0.43207719922065735 0.31926906108856201,-0.49176433682441711  0.50878614187240601  0.50401490926742554 -0.49525094032287598
1715078498.537394,0.53560233116149902 0.43239286541938782 0.31943580508232117,-0.49195459485054016  0.50884371995925903   0.5036894679069519 -0.49533388018608093,0.53560233116149902 0.43239286541938782 0.31943580508232117,-0.49195459485054016  0.50884371995925903   0.5036894679069519 -0.49533388018608093
1715078498.5423954,0.53590542078018188 0.43202659487724304 0.31928107142448425,-0.49176380038261414  0.50873321294784546  0.50410187244415283 -0.49521729350090027,0.53590542078018188 0.43202659487724304 0.31928107142448425,-0.49176380038261414  0.50873321294784546  0.50410187244415283 -0.49521729350090027
1715078498.5473967,0.53559893369674683 0.43239745497703552 0.31944525241851807,-0.49194580316543579  0.50882434844970703  0.50371050834655762 -0.49534118175506592,0.53559893369674683 0.43239745497703552 0.31944525241851807,-0.49194580316543579  0.50882434844970703  0.50371050834655762 -0.49534118175506592
1715078498.5523918,0.53559118509292603 0.43240842223167419 0.31947275996208191,-0.49196279048919678  0.50885742902755737  0.50368607044219971 -0.49531516432762146,0.53559118509292603 0.43240842223167419 0.31947275996208191,-0.49196279048919678  0.50885742902755737  0.50368607044219971 -0.49531516432762146
1715078498.5574203,0.53589117527008057 0.43206855654716492 0.31928780674934387,-0.49176055192947388  0.50875717401504517  0.50405740737915039 -0.49524113535881042,0.53589117527008057 0.43206855654716492 0.31928780674934387,-0.49176055192947388  0.50875717401504517  0.50405740737915039 -0.49524113535881042
1715078498.5623927, 0.5355980396270752 0.43241697549819946 0.31947553157806396,-0.49195140600204468  0.50888460874557495  0.50366967916488647 -0.49531516432762146, 0.5355980396270752 0.43241697549819946 0.31947553157806396,-0.49195140600204468  0.50888460874557495  0.50366967916488647 -0.49531516432762146
1715078498.5673933,0.53559291362762451 0.43242856860160828  0.3194822371006012,-0.49195066094398499  0.50887155532836914  0.50367313623428345 -0.49532574415206909,0.53559291362762451 0.43242856860160828  0.3194822371006012,-0.49195066094398499  0.50887155532836914  0.50367313623428345 -0.49532574415206909
1715078498.5723929,0.53588426113128662 0.43206053972244263 0.31934455037117004,-0.49179306626319885  0.50877219438552856    0.504036545753479 -0.49521470069885254,0.53588426113128662 0.43206053972244263 0.31934455037117004,-0.49179306626319885  0.50877219438552856    0.504036545753479 -0.49521470069885254
1715078498.5773928,0.53590267896652222 0.43204879760742188 0.31931599974632263,-0.49178159236907959  0.50875872373580933  0.50403791666030884 -0.49523851275444031,0.53590267896652222 0.43204879760742188 0.31931599974632263,-0.49178159236907959  0.50875872373580933  0.50403791666030884 -0.49523851275444031
