DesiredFlux,0.896,HitTime,1715078935.2774186,DesiredPos, 0.53266322612762451 -0.26061934232711792  0.21809697151184082
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078934.7269981,  0.54952291106905993    1.2465286074638797 -0.066663269658943897   -1.2100654047157091   -1.0359153461983674    1.9152309200618229  -0.61644851549555102, 3.7201049348230443e-05 -4.8981020317994284e-07  -2.657717158031506e-06   3.770315200767354e-05 -4.6693460851654122e-05  1.7091547182984351e-06 -2.4250521925680175e-05,-0.4449557571411133   72.21400458526611  3.7786859779357909 -16.425387393951414  1.9826042938232422  -2.290537769317627  0.4131845779418945,  6.2417973754850546  -7.5181813940632063  -1.3468261151749705   0.2763582896282859  -3.4829692477770209  0.71146376578156245 -0.11327527373906898,  0.5457649827003479 0.088792070746421814  0.18686220049858093, 0.47384414076805115 -0.52066361904144287  0.47655528783798218  0.52657020092010498,1.1236130376346409e-05 4.6127726818667725e-05  1.217044973600423e-05,-0.044748492538928986   -1.2819797992706299   0.10668391734361649,  0.24309241771697998 -0.029030762612819672  0.065790653228759766 -0.029030762612819672   0.22798694670200348  0.039268288761377335  0.065790653228759766  0.039268288761377335   0.18661713600158691,    1.1170323663369786   -0.79225120135006932     1.5750813222776827    0.93428394776573498   -0.19082744020781917   -0.10990403434263385 2.6645352591003757e-12,3.4116510505555198e-05
IIWA_14,1715078934.7320061,   0.5495223118757111    1.2465287871237096 -0.066663389541246898   -1.2100654047157091   -1.0359155380100522    1.9152310399441259  -0.61644833572663804, 5.7931055255057499e-06  6.7945450335352114e-06 -6.9214658464774569e-06  3.0162521606138832e-05 -4.5027236071630547e-05  6.1626158935807775e-06 -1.2209661021428761e-05,-0.53754770660400397   72.237152572631842   3.7585222320556642  -16.424043144226076   1.9826042938232422  -2.2908715209960939  0.41385208129882811, -43.342150631905483   4.4492564603820552  -28.405502343879323  -14.358748800847824  -4.7683779928563448  -3.0350572015814743 -0.11329021317093765, 0.54576510190963745 0.088791772723197937  0.18686224520206451, 0.4738440215587616 -0.5206637978553772 0.47655516862869263 0.52657026052474976,1.5371697372756898e-05  2.509891965019051e-05 1.1391186490072869e-05,-0.044748831540346146   -1.2819797992706299   0.10668345540761948,  0.24309235811233521 -0.029030773788690567   0.06579069048166275 -0.029030773788690567   0.22798697650432587  0.039268244057893753   0.06579069048166275  0.039268244057893753    0.1866171658039093,     1.117032547146124   -0.79224941755740019     1.5750801092044853    0.93428258363914551   -0.19082800629721675   -0.10990441117275651 5.3290705182007514e-12,2.1968287910567597e-05
IIWA_14,1715078934.7369967,  0.54952141303114632    1.2465288471194027 -0.066663689192462849   -1.2100651650601864   -1.0359157296472041    1.9152310399441259  -0.61644833572663804,-3.1319298170731421e-05  7.8354637500377393e-06 -1.7523221315239377e-05  3.3716238195318017e-05 -4.3687274934306451e-05  4.9300927148646225e-06 -9.7677288171430091e-06,-0.6275676574707032  72.252584564208988  3.7289487380981448 -16.420010395050049  1.9720397949218749 -2.2932077827453612 0.41184957122802734, -43.341357091721591   4.4490994019654053  -28.405084553122641  -14.358493567698355  -4.7684036744377289  -3.0351814296183548 -0.11331327120689269, 0.54576516151428223 0.088791392743587494  0.18686223030090332, 0.47384375333786011 -0.52066385746002197  0.47655516862869263  0.52657043933868408,1.4635255865869112e-05 4.7896451178530697e-06 8.2527149061206728e-06,-0.044748999178409576   -1.2819797992706299   0.10668320953845978,  0.24309232831001282 -0.029030764475464821  0.065790720283985138 -0.029030764475464821   0.22798703610897064   0.03926820307970047  0.065790720283985138   0.03926820307970047   0.18661713600158691,     1.1170316891027099     -0.7922475204171775      1.5750784478889557     0.93428084998947725    -0.19082832401462468    -0.10990561762724838 -2.6645352591003757e-12,1.2161451195424888e-05
IIWA_14,1715078934.7421081,  0.54951026779487533    1.2465345995064512 -0.066678369811299834    -1.210081163948024   -1.0359187975869633    1.9152131234848557  -0.61644833572663804,-0.00047086488937630327  0.00023636385293900465 -0.00060124333053157878 -0.00061298252294989745 -0.00015766741031252973 -0.00071271429663547425  -7.814183053714407e-06,-0.5221157150268555  72.082832656860361  3.9050454521179199 -16.175356945037841  2.0081351661682127 -2.2548263397216797 0.41385208129882811, -43.340449043274539   4.4490701467446563  -28.404557027190364  -14.358314572190761  -4.7684088537763314  -3.0352916166156514 -0.11336484255384843, 0.54576539993286133 0.088790841400623322  0.18686230480670929, 0.47384336590766907 -0.52066409587860107  0.47655510902404785  0.52657061815261841, 1.9878219973179512e-05 -1.8287746570422314e-05  9.8418668130761944e-06,-0.044749502092599869   -1.2819797992706299   0.10668344050645828,  0.24309223890304565 -0.029030773788690567  0.065790779888629913 -0.029030773788690567   0.22798709571361542  0.039268132299184799  0.065790779888629913  0.039268132299184799   0.18661715090274811,    1.1170313728046111   -0.79224442561276476      1.575076008726306    0.93427832516645992   -0.19082909407774906   -0.10990693592383138 8.8817841970012523e-13,2.0011206288472749e-05
IIWA_14,1715078934.7469983, 0.54928226790795498   1.2466349075055541 -0.06706971473566517    -1.21041474491005    -1.03598149906394   1.9148598285925962 -0.61644857538216091, -0.0094966873883150123   0.0042014110464663112   -0.016134791639038706   -0.013833624499398274  -0.0026341930073193929   -0.014701967127690301 -1.5837567357819367e-05, 9.4752428283691419  64.976400535583494  9.6476802787780755 -9.7162370147705079   2.005494041442871 -1.2478975257873535 0.41652209472656249,  -43.32237197498992   4.4412210124104217  -28.393720197198597  -14.350040067638123  -4.7694301189256905  -3.0350004339744796 -0.11172488653529422, 0.54576575756072998 0.088776640594005585  0.18685738742351532, 0.47384184598922729 -0.52066022157669067  0.47655445337295532  0.52657639980316162, 3.0805324058746919e-05 -0.00058256625197827816 -0.00018876686226576567,-0.044749926775693893   -1.2819799184799194   0.10668332874774933,  0.24309304356575012 -0.029028533026576042   0.06579127162694931 -0.029028533026576042   0.22798982262611389  0.039265662431716919   0.06579127162694931  0.039265662431716919   0.18661439418792725,     1.1169184531611975    -0.79216137624182892      1.5749393326336403     0.93418498350406054     -0.1908212470178583    -0.10992562490752533 -8.8817841970012523e-13,0.00042681329068727791
IIWA_14,1715078934.7519875,  0.54916596091193126    1.2466184890841976 -0.067517385361983179   -1.2106839105690401   -1.0361145720418241    1.9142749384351572  -0.61644893491998687,  -0.012249629751600747   0.0027043919829143389   -0.030814658363951308   -0.021833525959124855  -0.0074302735212202695   -0.035157179999712677 -2.7051566924486261e-05, 15.084771766662598  65.665696159362795  12.057920036315918 -9.7364007606506355  1.6427795791625976 -2.1740584335327147 0.41151581954956057,  -42.916131189564545    4.2999161238251453   -28.114558928575917   -14.179707497635045   -4.7830326387743369   -3.0437633036198473 -0.084438402426965792, 0.54578274488449097 0.088458307087421417  0.18678557872772217, 0.47376760840415955 -0.52058541774749756  0.47656416893005371  0.52670830488204956,0.00070111831882968545  -0.013200322166085243 -0.0030216632876545191,-0.044750198721885681   -1.2819799184799194   0.10668354481458664,  0.24310067296028137 -0.028981339186429977  0.065807446837425232 -0.028981339186429977   0.22805270552635193  0.039209339767694473  0.065807446837425232  0.039209339767694473   0.18655996024608612,     1.1144877808755282    -0.79029741484504257      1.5718615505226907     0.93214031415111975    -0.19063232282956477     -0.1104618359661913 -8.8817841970012523e-13,0.0094380788505077362
IIWA_14,1715078934.7569962, 0.54911976171938182   1.2466033889318415 -0.06812923998370092  -1.2111402098850139  -1.0363724725386072    1.913357665920556 -0.61644863526877092,  -0.011647671503258412   0.0015595074920889784   -0.049125911559870714   -0.035718793406251725   -0.016260238688299906   -0.064816644583816696 -9.6552049015315989e-06, 15.352259620666505  64.963540542602544  12.532440189361573 -10.774161548614503  2.6543303489685059 -1.2098498344421387  0.4065095443725586, -42.716016762788378   4.2831484243538318  -27.921555439754741  -14.148030740083913   -4.751827518603509  -2.9902361915644895 -0.08777342464503049,0.54587405920028687 0.08820004016160965  0.1867574155330658, 0.47376710176467896 -0.52054750919342041   0.4766499400138855  0.52666866779327393, 0.0042057763785123825   -0.02089361660182476 -0.0035384348593652248,-0.04475121945142746  -1.2819846868515015  0.10668378323316574,  0.24309271574020386 -0.028932910412549973  0.065829478204250336 -0.028932910412549973   0.22810366749763489  0.039149105548858643  0.065829478204250336  0.039149105548858643   0.18653231859207153,  1.1121283775477053 -0.78858492968425509   1.5688032055622969  0.93030845181996114 -0.19025443898978978 -0.11038574536836876                    0,0.015036311000585556
IIWA_14,1715078934.7619963,  0.54908243087201081    1.2465769637743018 -0.068956690764594389   -1.2118541700858809    -1.036828639994956    1.9121754221004064  -0.61644863526877092,  -0.010811371097447082  0.00019059969208317902   -0.072398760483635305   -0.057133442759681505     -0.0312548892045919   -0.099143068473039053 -7.7241639212252798e-06, 14.714403968811036   64.93267655944824  11.188190464019776 -10.053643695831299    2.13138765335083 -1.4007557945251465 0.41285082626342773,  -42.551909689555721    4.2373979541884346   -27.726711755019455   -14.110258562399961   -4.6996579388317583   -2.8943656828158133 -0.080811978972105125, 0.54599261283874512 0.087890148162841797  0.18669220805168152, 0.47384083271026611 -0.52042746543884277  0.47681510448455811  0.52657145261764526, 0.0080981738865375519  -0.029115410521626472 -0.0054273707792162895,-0.044765222817659378   -1.2820885181427002   0.10673106461763382,   0.2431013286113739 -0.028853079304099083  0.065851233899593353 -0.028853079304099083   0.22816984355449677  0.039070561528205872  0.065851233899593353  0.039070561528205872   0.18648301064968109,     1.1084160562395695    -0.78649157351406984      1.5645355172937414     0.92791825848070886    -0.18943937168636182    -0.11000728243093505 -8.8817841970012523e-13,0.021367643028497696
IIWA_14,1715078934.7669957,  0.54903754994846199    1.2465633616598595 -0.070031436156372154    -1.212772041902914   -1.0375498027114971    1.9105726518871302  -0.61644863526877092,  -0.010444333819910381 -0.00039160482402729425    -0.10090882405801885   -0.082421626889067873   -0.053850420025317591    -0.14342526330947725 -6.1793311369802244e-06, 13.837352447509767  64.184224967956553   11.25137020111084 -8.7631639595031743  2.0072547912597658 -1.4187783851623534 0.41985961151123047,   -42.33373450981972    4.1624270472395413   -27.456621546527476   -14.032701907276778    -4.613527150986517   -2.7987575083395315 -0.065657040953714441, 0.54613637924194336 0.087468154728412628  0.18662045896053314, 0.47393068671226501 -0.52019774913787842   0.4770834743976593   0.5264744758605957,  0.012212804518640041   -0.04017963632941246 -0.0071866009384393692,-0.044967286288738251   -1.2821199893951416   0.10732012242078781,  0.24312542378902435 -0.028737617656588554  0.065876059234142303 -0.028737617656588554   0.22826138138771057   0.03896968811750412  0.065876059234142303   0.03896968811750412   0.18640512228012085,     1.103094092018253   -0.78378982497806504     1.5588032468887292     0.9247097064184473   -0.18811439345167713   -0.10964051834783106 1.7763568394002505e-12,0.029646223410964012
IIWA_14,1715078934.7719948,  0.54898374079312451    1.2465368166200166 -0.071335859023730727   -1.2138397165295598   -1.0385632846903354    1.9085830308632297  -0.61644845560894101,  -0.01050783326942754 -0.0013750854529376629   -0.13290397394075804   -0.10864428657708668  -0.083619615173787132   -0.19432505160360361 2.2429282864949862e-06, 16.015835258483886  63.561801307678223  11.361598678588868 -9.8856124801635747  2.4580067443847655 -1.1197368812561035 0.41685584640502932, -42.067998742704773   4.0541830323374901  -27.124474376909273  -13.945898378313078  -4.4810173899281391  -2.6565251835508179 -0.05222892138688337, 0.54635375738143921 0.086918622255325317  0.18652181327342987, 0.47407102584838867 -0.51986724138259888   0.4774823784828186  0.52631288766860962,  0.018437294289469719  -0.054134804755449295 -0.0096472874283790588,-0.045404087752103806   -1.2821860313415527   0.10771038383245468,  0.24316015839576721 -0.028580201789736748  0.065908126533031464 -0.028580201789736748   0.22837847471237183  0.038838949054479599  0.065908126533031464  0.038838949054479599   0.18630233407020569,    1.0959254511959671   -0.78030928419448031     1.5512968449389319     0.9205600485771015   -0.18619058321434068   -0.10903619439162071 3.5527136788005009e-12,0.040349669754505157
