RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083634.0224321, 0.5541529655456543  0.4284595251083374 0.31827545166015625, 0.49446916580200195 -0.50304144620895386 -0.50204247236251831  0.50040274858474731, 0.5541529655456543  0.4284595251083374 0.31827545166015625, 0.49446916580200195 -0.50304144620895386 -0.50204247236251831  0.50040274858474731
1715083634.0274279,0.55412000417709351 0.42845505475997925 0.31832426786422729, 0.49454984068870544  -0.5029417872428894 -0.50208252668380737  0.50038301944732666,0.55412000417709351 0.42845505475997925 0.31832426786422729, 0.49454984068870544  -0.5029417872428894 -0.50208252668380737  0.50038301944732666
1715083634.0324297,0.55324703454971313 0.42938196659088135 0.31908303499221802, 0.49499067664146423 -0.50334227085113525 -0.50119191408157349  0.50043720006942749,0.55324703454971313 0.42938196659088135 0.31908303499221802, 0.49499067664146423 -0.50334227085113525 -0.50119191408157349  0.50043720006942749
1715083634.0374279,0.55322891473770142 0.42938414216041565 0.31906035542488098,  0.4951266348361969  -0.5032278299331665 -0.50114887952804565  0.50046098232269287,0.55322891473770142 0.42938414216041565 0.31906035542488098,  0.4951266348361969  -0.5032278299331665 -0.50114887952804565  0.50046098232269287
1715083634.0424328,0.55318599939346313 0.42937490344047546 0.31914231181144714, 0.49504417181015015  -0.5031999945640564 -0.50121700763702393  0.50050228834152222,0.55318599939346313 0.42937490344047546 0.31914231181144714, 0.49504417181015015  -0.5031999945640564 -0.50121700763702393  0.50050228834152222
1715083634.0474296,0.55316734313964844 0.42938607931137085  0.3191809356212616, 0.49512237310409546 -0.50312548875808716 -0.50130772590637207  0.50040894746780396,0.55316734313964844 0.42938607931137085  0.3191809356212616, 0.49512237310409546 -0.50312548875808716 -0.50130772590637207  0.50040894746780396
1715083634.0524294, 0.5541844367980957 0.42824247479438782 0.31844300031661987,  0.4945431649684906 -0.50277590751647949 -0.50249075889587402  0.50014650821685791, 0.5541844367980957 0.42824247479438782 0.31844300031661987,  0.4945431649684906 -0.50277590751647949 -0.50249075889587402  0.50014650821685791
1715083634.0574293,0.55325263738632202 0.42932265996932983 0.31919917464256287, 0.49507752060890198 -0.50319302082061768 -0.50150948762893677  0.50018328428268433,0.55325263738632202 0.42932265996932983 0.31919917464256287, 0.49507752060890198 -0.50319302082061768 -0.50150948762893677  0.50018328428268433
1715083634.0624282,0.55330485105514526 0.42930060625076294  0.3192327618598938, 0.49496757984161377 -0.50339657068252563 -0.50151485204696655  0.50008189678192139,0.55330485105514526 0.42930060625076294  0.3192327618598938, 0.49496757984161377 -0.50339657068252563 -0.50151485204696655  0.50008189678192139
1715083634.0674307,0.55441486835479736 0.42817750573158264 0.31836062669754028,-0.49421361088752747  0.50319945812225342  0.50277817249298096 -0.49975726008415222,0.55441486835479736 0.42817750573158264 0.31836062669754028,-0.49421361088752747  0.50319945812225342  0.50277817249298096 -0.49975726008415222
1715083634.0724306,0.55445080995559692 0.42820599675178528 0.31835043430328369,-0.49398651719093323  0.50345706939697266  0.50288695096969604 -0.49961289763450623,0.55445080995559692 0.42820599675178528 0.31835043430328369,-0.49398651719093323  0.50345706939697266  0.50288695096969604 -0.49961289763450623
1715083634.0774589,0.55413687229156494 0.42880576848983765 0.31854739785194397,-0.49412256479263306  0.50384980440139771  0.50242698192596436 -0.49954521656036377,0.55413687229156494 0.42880576848983765 0.31854739785194397,-0.49412256479263306  0.50384980440139771  0.50242698192596436 -0.49954521656036377
1715083634.0824327,0.55361789464950562 0.42932361364364624 0.31905972957611084,-0.49429318308830261  0.50438612699508667  0.50179195404052734  -0.4994734525680542,0.55361789464950562 0.42932361364364624 0.31905972957611084,-0.49429318308830261  0.50438612699508667  0.50179195404052734  -0.4994734525680542
1715083634.0874276,0.55369246006011963 0.42927628755569458 0.31898090243339539,-0.49388399720191956  0.50461989641189575  0.50190943479537964 -0.49952402710914612,0.55369246006011963 0.42927628755569458 0.31898090243339539,-0.49388399720191956  0.50461989641189575  0.50190943479537964 -0.49952402710914612
1715083634.0924687,0.55440348386764526 0.42889875173568726 0.31807151436805725,-0.49366822838783264  0.50322854518890381  0.50346571207046509 -0.49957478046417236,0.55440348386764526 0.42889875173568726 0.31807151436805725,-0.49366822838783264  0.50322854518890381  0.50346571207046509 -0.49957478046417236
1715083634.0974288,0.55444067716598511 0.42887717485427856  0.3180384635925293,-0.49340516328811646  0.50368303060531616  0.50342237949371338 -0.49942031502723694,0.55444067716598511 0.42887717485427856  0.3180384635925293,-0.49340516328811646  0.50368303060531616  0.50342237949371338 -0.49942031502723694
1715083634.1024277,0.55449002981185913 0.42885145545005798 0.31798002123832703,       -0.4931640625  0.50407510995864868  0.50338488817214966 -0.49930065870285034,0.55449002981185913 0.42885145545005798 0.31798002123832703,       -0.4931640625  0.50407510995864868  0.50338488817214966 -0.49930065870285034
1715083634.1074278,0.55451661348342896 0.42886564135551453  0.3179175853729248,-0.49304232001304626  0.50420266389846802  0.50342512130737305 -0.49925154447555542,0.55451661348342896 0.42886564135551453  0.3179175853729248,-0.49304232001304626  0.50420266389846802  0.50342512130737305 -0.49925154447555542
1715083634.1124268,0.55435210466384888 0.42873314023017883 0.31843313574790955,-0.49322935938835144  0.50445061922073364  0.50336962938308716 -0.49887210130691528,0.55435210466384888 0.42873314023017883 0.31843313574790955,-0.49322935938835144  0.50445061922073364  0.50336962938308716 -0.49887210130691528
1715083634.117429,0.55432534217834473 0.42872053384780884 0.31849360466003418,-0.49324595928192139  0.50460821390151978  0.50336474180221558 -0.49870118498802185,0.55432534217834473 0.42872053384780884 0.31849360466003418,-0.49324595928192139  0.50460821390151978  0.50336474180221558 -0.49870118498802185
1715083634.1224294, 0.5542980432510376 0.42869862914085388 0.31856474280357361,-0.49320670962333679  0.50472664833068848   0.5033612847328186 -0.49862366914749146, 0.5542980432510376 0.42869862914085388 0.31856474280357361,-0.49320670962333679  0.50472664833068848   0.5033612847328186 -0.49862366914749146
1715083634.1274283,0.55426150560379028 0.42867100238800049 0.31863850355148315,-0.49322432279586792  0.50480234622955322  0.50337088108062744  -0.4985198974609375,0.55426150560379028 0.42867100238800049 0.31863850355148315,-0.49322432279586792  0.50480234622955322  0.50337088108062744  -0.4985198974609375
1715083634.132462,0.55422377586364746 0.42867463827133179  0.3186684250831604,-0.49326625466346741  0.50486874580383301  0.50329715013504028 -0.49848568439483643,0.55422377586364746 0.42867463827133179  0.3186684250831604,-0.49326625466346741  0.50486874580383301  0.50329715013504028 -0.49848568439483643
1715083634.1374593,0.55417680740356445 0.42863193154335022 0.31876504421234131,-0.49333870410919189   0.5049203634262085  0.50326496362686157  -0.4983941912651062,0.55417680740356445 0.42863193154335022 0.31876504421234131,-0.49333870410919189   0.5049203634262085  0.50326496362686157  -0.4983941912651062
1715083634.1424296,0.55410093069076538  0.4286176860332489 0.31881272792816162,-0.49340763688087463  0.50491684675216675  0.50324028730392456 -0.49835440516471863,0.55410093069076538  0.4286176860332489 0.31881272792816162,-0.49340763688087463  0.50491684675216675  0.50324028730392456 -0.49835440516471863
1715083634.1474323,0.55404794216156006 0.42862769961357117 0.31881403923034668,-0.49344322085380554  0.50499087572097778  0.50316083431243896 -0.49832439422607422,0.55404794216156006 0.42862769961357117 0.31881403923034668,-0.49344322085380554  0.50499087572097778  0.50316083431243896 -0.49832439422607422
1715083634.1525548, 0.5539969801902771 0.42859962582588196  0.3188425600528717,-0.49348911643028259  0.50500565767288208  0.50317388772964478   -0.498250812292099, 0.5539969801902771 0.42859962582588196  0.3188425600528717,-0.49348911643028259  0.50500565767288208  0.50317388772964478   -0.498250812292099
1715083634.1574836,0.55397158861160278 0.42861893773078918 0.31881442666053772,  -0.493501216173172  0.50501728057861328  0.50314289331436157 -0.49825829267501831,0.55397158861160278 0.42861893773078918 0.31881442666053772,  -0.493501216173172  0.50501728057861328  0.50314289331436157 -0.49825829267501831
1715083634.1624985,0.55391585826873779 0.42862138152122498 0.31881815195083618,-0.49353814125061035  0.50509977340698242   0.5030815601348877 -0.49820005893707275,0.55391585826873779 0.42862138152122498 0.31881815195083618,-0.49353814125061035  0.50509977340698242   0.5030815601348877 -0.49820005893707275
1715083634.167433,0.55389112234115601 0.42862695455551147 0.31878125667572021,-0.49353799223899841  0.50515186786651611  0.50300830602645874 -0.49822130799293518,0.55389112234115601 0.42862695455551147 0.31878125667572021,-0.49353799223899841  0.50515186786651611  0.50300830602645874 -0.49822130799293518
1715083634.1724362,0.55387544631958008 0.42863500118255615 0.31881359219551086,-0.49351039528846741  0.50513523817062378  0.50305366516113281 -0.49821972846984863,0.55387544631958008 0.42863500118255615 0.31881359219551086,-0.49351039528846741  0.50513523817062378  0.50305366516113281 -0.49821972846984863
1715083634.1774929,0.55390214920043945 0.42863139510154724 0.31880477070808411,-0.49344637989997864   0.5051804780960083  0.50305122137069702 -0.49823969602584839,0.55390214920043945 0.42863139510154724 0.31880477070808411,-0.49344637989997864   0.5051804780960083  0.50305122137069702 -0.49823969602584839
1715083634.1825087,0.55391532182693481 0.42864230275154114 0.31886491179466248,-0.49362421035766602  0.50521636009216309  0.50300687551498413 -0.49807196855545044,0.55391532182693481 0.42864230275154114 0.31886491179466248,-0.49362421035766602  0.50521636009216309  0.50300687551498413 -0.49807196855545044
1715083634.1874292,0.55402398109436035 0.42863503098487854 0.31889483332633972,-0.49352031946182251   0.5051417350769043  0.50311368703842163 -0.49814271926879883,0.55402398109436035 0.42863503098487854 0.31889483332633972,-0.49352031946182251   0.5051417350769043  0.50311368703842163 -0.49814271926879883
1715083634.1924589,0.55410593748092651 0.42865896224975586 0.31898242235183716,-0.49337011575698853  0.50519037246704102  0.50311392545700073 -0.49824190139770508,0.55410593748092651 0.42865896224975586 0.31898242235183716,-0.49337011575698853  0.50519037246704102  0.50311392545700073 -0.49824190139770508
1715083634.1974611, 0.5541832447052002 0.42868855595588684 0.31906545162200928,-0.49327296018600464  0.50515532493591309  0.50315189361572266 -0.49833530187606812, 0.5541832447052002 0.42868855595588684 0.31906545162200928,-0.49327296018600464  0.50515532493591309  0.50315189361572266 -0.49833530187606812
1715083634.2024589,0.55415380001068115 0.42873397469520569 0.31916779279708862,-0.49328762292861938  0.50527834892272949  0.50300091505050659 -0.49834847450256348,0.55415380001068115 0.42873397469520569 0.31916779279708862,-0.49328762292861938  0.50527834892272949  0.50300091505050659 -0.49834847450256348
1715083634.2074578,0.55411380529403687 0.42876017093658447 0.31918632984161377,-0.49333879351615906  0.50532770156860352   0.5029340386390686  -0.4983152449131012,0.55411380529403687 0.42876017093658447 0.31918632984161377,-0.49333879351615906  0.50532770156860352   0.5029340386390686  -0.4983152449131012
1715083634.2124953,0.55389571189880371 0.42880427837371826  0.3192913830280304,-0.49371033906936646  0.50564408302307129  0.50257521867752075 -0.49798831343650818,0.55389571189880371 0.42880427837371826  0.3192913830280304,-0.49371033906936646  0.50564408302307129  0.50257521867752075 -0.49798831343650818
1715083634.2175519,0.55363309383392334 0.42882448434829712 0.31931975483894348,-0.49410232901573181  0.50595295429229736  0.50226926803588867 -0.49759429693222046,0.55363309383392334 0.42882448434829712 0.31931975483894348,-0.49410232901573181  0.50595295429229736  0.50226926803588867 -0.49759429693222046
1715083634.2224283,0.55336910486221313 0.42884260416030884 0.31931787729263306,-0.49447953701019287  0.50622129440307617  0.50197869539260864 -0.49723979830741882,0.55336910486221313 0.42884260416030884 0.31931787729263306,-0.49447953701019287  0.50622129440307617  0.50197869539260864 -0.49723979830741882
1715083634.2274604,0.55287861824035645  0.4291883111000061  0.3194655179977417,-0.49454706907272339  0.50645440816879272  0.50150609016418457  -0.4974120557308197,0.55287861824035645  0.4291883111000061  0.3194655179977417,-0.49454706907272339  0.50645440816879272  0.50150609016418457  -0.4974120557308197
1715083634.2324579,0.55282068252563477 0.42917123436927795 0.31949171423912048,-0.49457719922065735  0.50652271509170532  0.50146031379699707 -0.49735870957374573,0.55282068252563477 0.42917123436927795 0.31949171423912048,-0.49457719922065735  0.50652271509170532  0.50146031379699707 -0.49735870957374573
1715083634.2374573,0.55309319496154785 0.42872413992881775 0.31929844617843628,-0.49411547183990479   0.5065198540687561  0.50188350677490234 -0.49739372730255127,0.55309319496154785 0.42872413992881775 0.31929844617843628,-0.49411547183990479   0.5065198540687561  0.50188350677490234 -0.49739372730255127
1715083634.2424293,0.55315637588500977 0.42875635623931885 0.31913182139396667,-0.49411100149154663  0.50638806819915771  0.50182944536209106 -0.49758684635162354,0.55315637588500977 0.42875635623931885 0.31913182139396667,-0.49411100149154663  0.50638806819915771  0.50182944536209106 -0.49758684635162354
1715083634.2474289,0.55338263511657715 0.42882424592971802 0.31884488463401794,-0.49386826157569885  0.50650697946548462  0.50180673599243164 -0.49772968888282776,0.55338263511657715 0.42882424592971802 0.31884488463401794,-0.49386826157569885  0.50650697946548462  0.50180673599243164 -0.49772968888282776
1715083634.2524579,0.55357420444488525 0.42880967259407043  0.3188469409942627,-0.49379268288612366  0.50659793615341187  0.50196462869644165 -0.49755287170410156,0.55357420444488525 0.42880967259407043  0.3188469409942627,-0.49379268288612366  0.50659793615341187  0.50196462869644165 -0.49755287170410156
1715083634.2574534,0.55366051197052002 0.42880016565322876 0.31880638003349304,-0.49368849396705627    0.506400465965271  0.50218099355697632 -0.49763894081115723,0.55366051197052002 0.42880016565322876 0.31880638003349304,-0.49368849396705627    0.506400465965271  0.50218099355697632 -0.49763894081115723
1715083634.2624586,0.55377548933029175 0.42880463600158691 0.31881189346313477,-0.49355039000511169  0.50662267208099365  0.50208252668380737 -0.49764907360076904,0.55377548933029175 0.42880463600158691 0.31881189346313477,-0.49355039000511169  0.50662267208099365  0.50208252668380737 -0.49764907360076904
1715083634.2674291,0.55384141206741333 0.42877879738807678 0.31883600354194641,-0.49350979924201965  0.50676494836807251  0.50200825929641724 -0.49761942028999329,0.55384141206741333 0.42877879738807678 0.31883600354194641,-0.49350979924201965  0.50676494836807251  0.50200825929641724 -0.49761942028999329
1715083634.2724314,0.55383354425430298 0.42883288860321045 0.31878107786178589,-0.49349942803382874  0.50647240877151489  0.50221318006515503 -0.49772077798843384,0.55383354425430298 0.42883288860321045 0.31878107786178589,-0.49349942803382874  0.50647240877151489  0.50221318006515503 -0.49772077798843384
1715083634.2774637, 0.5537182092666626 0.42879432439804077 0.31883421540260315,-0.49352559447288513  0.50674194097518921  0.50205177068710327  -0.4975832998752594, 0.5537182092666626 0.42879432439804077 0.31883421540260315,-0.49352559447288513  0.50674194097518921  0.50205177068710327  -0.4975832998752594
1715083634.2825468,0.55368715524673462 0.42881280183792114 0.31884384155273438,-0.49366337060928345  0.50654065608978271  0.50205683708190918 -0.49764645099639893,0.55368715524673462 0.42881280183792114 0.31884384155273438,-0.49366337060928345  0.50654065608978271  0.50205683708190918 -0.49764645099639893
1715083634.2874556,0.55356705188751221 0.42885532975196838 0.31886819005012512,-0.49374651908874512   0.5066104531288147  0.50197559595108032 -0.49757483601570129,0.55356705188751221 0.42885532975196838 0.31886819005012512,-0.49374651908874512   0.5066104531288147  0.50197559595108032 -0.49757483601570129
1715083634.2924588,0.55340087413787842 0.42883187532424927 0.31896176934242249,  -0.494111567735672  0.50693726539611816  0.50150662660598755 -0.49735242128372192,0.55340087413787842 0.42883187532424927 0.31896176934242249,  -0.494111567735672  0.50693726539611816  0.50150662660598755 -0.49735242128372192
1715083634.2974486,0.55331927537918091 0.42885231971740723 0.31894859671592712,-0.4941314160823822 0.50681388378143311 0.50175410509109497 -0.4972088634967804,0.55331927537918091 0.42885231971740723 0.31894859671592712,-0.4941314160823822 0.50681388378143311 0.50175410509109497 -0.4972088634967804
1715083634.302453,0.55344867706298828 0.42878484725952148 0.31871023774147034,-0.49408537149429321  0.50687325000762939  0.50162941217422485 -0.49731990694999695,0.55344867706298828 0.42878484725952148 0.31871023774147034,-0.49408537149429321  0.50687325000762939  0.50162941217422485 -0.49731990694999695
1715083634.3075099,0.55354273319244385 0.42870956659317017 0.31856504082679749,-0.49405702948570251  0.50686347484588623  0.50163102149963379 -0.49735638499259949,0.55354273319244385 0.42870956659317017 0.31856504082679749,-0.49405702948570251  0.50686347484588623  0.50163102149963379 -0.49735638499259949
1715083634.3125308,0.55303972959518433 0.42914542555809021 0.31942728161811829,-0.49449717998504639  0.50681430101394653  0.50137722492218018 -0.49722495675086975,0.55303972959518433 0.42914542555809021 0.31942728161811829,-0.49449717998504639  0.50681430101394653  0.50137722492218018 -0.49722495675086975
1715083634.3174696, 0.5534437894821167 0.42872163653373718 0.31921711564064026,-0.49422776699066162  0.50662815570831299  0.50181204080581665 -0.49724391102790833, 0.5534437894821167 0.42872163653373718 0.31921711564064026,-0.49422776699066162  0.50662815570831299  0.50181204080581665 -0.49724391102790833
1715083634.3224564,0.55352109670639038  0.4287131130695343 0.31923800706863403,-0.49417832493782043   0.5065535306930542  0.50187712907791138 -0.49730339646339417,0.55352109670639038  0.4287131130695343 0.31923800706863403,-0.49417832493782043   0.5065535306930542  0.50187712907791138 -0.49730339646339417
1715083634.3274274,0.55356705188751221 0.42873847484588623 0.31919208168983459,-0.49411365389823914  0.50652682781219482  0.50192022323608398 -0.49735128879547119,0.55356705188751221 0.42873847484588623 0.31919208168983459,-0.49411365389823914  0.50652682781219482  0.50192022323608398 -0.49735128879547119
1715083634.3323889,0.55358517169952393 0.42874252796173096 0.31915858387947083, -0.4941038191318512   0.5065351128578186  0.50190973281860352 -0.49736326932907104,0.55358517169952393 0.42874252796173096 0.31915858387947083, -0.4941038191318512   0.5065351128578186  0.50190973281860352 -0.49736326932907104
1715083634.3374531,0.55328375101089478 0.42909109592437744 0.31928709149360657,-0.49410712718963623   0.5068058967590332  0.50153297185897827 -0.49746417999267578,0.55328375101089478 0.42909109592437744 0.31928709149360657,-0.49410712718963623   0.5068058967590332  0.50153297185897827 -0.49746417999267578
1715083634.3424087,0.55330121517181396  0.4289793074131012 0.31927305459976196,-0.49414703249931335  0.50709396600723267  0.50142174959182739 -0.49724304676055908,0.55330121517181396  0.4289793074131012 0.31927305459976196,-0.49414703249931335  0.50709396600723267  0.50142174959182739 -0.49724304676055908
1715083634.3474317,0.55328655242919922 0.42896446585655212 0.31922450661659241,-0.49419772624969482    0.506672203540802  0.50169360637664795 -0.49734842777252197,0.55328655242919922 0.42896446585655212 0.31922450661659241,-0.49419772624969482    0.506672203540802  0.50169360637664795 -0.49734842777252197
1715083634.3524296,0.55345594882965088 0.42901676893234253 0.31878647208213806,-0.49397215247154236  0.50677889585494995  0.50171560049057007 -0.49744158983230591,0.55345594882965088 0.42901676893234253 0.31878647208213806,-0.49397215247154236  0.50677889585494995  0.50171560049057007 -0.49744158983230591
1715083634.3574288,0.55309045314788818  0.4291224479675293 0.31952542066574097,-0.49441510438919067  0.50665271282196045  0.50166821479797363 -0.49717774987220764,0.55309045314788818  0.4291224479675293 0.31952542066574097,-0.49441510438919067  0.50665271282196045  0.50166821479797363 -0.49717774987220764
1715083634.3624289,0.55317842960357666 0.42898803949356079 0.31940659880638123,-0.49434521794319153  0.50671911239624023  0.50167632102966309 -0.49717137217521667,0.55317842960357666 0.42898803949356079 0.31940659880638123,-0.49434521794319153  0.50671911239624023  0.50167632102966309 -0.49717137217521667
1715083634.3674314,0.55317455530166626 0.42900922894477844 0.31938883662223816,-0.49435129761695862  0.50662201642990112   0.5017092227935791 -0.49723115563392639,0.55317455530166626 0.42900922894477844 0.31938883662223816,-0.49435129761695862  0.50662201642990112   0.5017092227935791 -0.49723115563392639
1715083634.3724284,0.55320519208908081 0.42900243401527405 0.31941229104995728,-0.49433961510658264   0.5065009593963623  0.50180083513259888 -0.49727356433868408,0.55320519208908081 0.42900243401527405 0.31941229104995728,-0.49433961510658264   0.5065009593963623  0.50180083513259888 -0.49727356433868408
1715083634.3774529,0.55323600769042969 0.42901667952537537  0.3194313645362854,-0.49431720376014709  0.50649702548980713  0.50180566310882568   -0.497295081615448,0.55323600769042969 0.42901667952537537  0.3194313645362854,-0.49431720376014709  0.50649702548980713  0.50180566310882568   -0.497295081615448
1715083634.382431,0.55325168371200562 0.42901259660720825 0.31946918368339539,-0.49431830644607544  0.50646251440048218  0.50182217359542847 -0.49731242656707764,0.55325168371200562 0.42901259660720825 0.31946918368339539,-0.49431830644607544  0.50646251440048218  0.50182217359542847 -0.49731242656707764
1715083634.3874292,0.55324870347976685 0.42905354499816895 0.31951066851615906,-0.49432891607284546  0.50643080472946167  0.50184100866317749  -0.4973151683807373,0.55324870347976685 0.42905354499816895 0.31951066851615906,-0.49432891607284546  0.50643080472946167  0.50184100866317749  -0.4973151683807373
1715083634.3924317,0.55321931838989258 0.42907541990280151 0.31955453753471375, -0.4943426251411438  0.50644713640213013  0.50179463624954224 -0.49733167886734009,0.55321931838989258 0.42907541990280151 0.31955453753471375, -0.4943426251411438  0.50644713640213013  0.50179463624954224 -0.49733167886734009
1715083634.3974295,0.55322641134262085 0.42906343936920166 0.31955194473266602,-0.49433791637420654  0.50646722316741943  0.50181996822357178 -0.49729037284851074,0.55322641134262085 0.42906343936920166 0.31955194473266602,-0.49433791637420654  0.50646722316741943  0.50181996822357178 -0.49729037284851074
1715083634.4024293,0.55300551652908325 0.42939862608909607 0.31952080130577087,-0.49443915486335754  0.50654840469360352  0.50150680541992188 -0.49742290377616882,0.55300551652908325 0.42939862608909607 0.31952080130577087,-0.49443915486335754  0.50654840469360352  0.50150680541992188 -0.49742290377616882
1715083634.4074306,0.55324649810791016  0.4290718138217926 0.31932446360588074, -0.4942842423915863  0.50654846429824829  0.50171595811843872 -0.49736589193344116,0.55324649810791016  0.4290718138217926 0.31932446360588074, -0.4942842423915863  0.50654846429824829  0.50171595811843872 -0.49736589193344116
1715083634.4125509,0.55329567193984985 0.42906287312507629 0.31916129589080811,-0.49420303106307983    0.506602942943573  0.50172024965286255 -0.49738678336143494,0.55329567193984985 0.42906287312507629 0.31916129589080811,-0.49420303106307983    0.506602942943573  0.50172024965286255 -0.49738678336143494
1715083634.4174287,0.55334311723709106 0.42903831601142883  0.3192162811756134,-0.49421453475952148  0.50661200284957886  0.50177484750747681  -0.4973110556602478,0.55334311723709106 0.42903831601142883  0.3192162811756134,-0.49421453475952148  0.50661200284957886  0.50177484750747681  -0.4973110556602478
1715083634.4224286,0.55344569683074951 0.42900705337524414 0.31899690628051758,-0.49405229091644287  0.50663965940475464  0.50180822610855103 -0.49741044640541077,0.55344569683074951 0.42900705337524414 0.31899690628051758,-0.49405229091644287  0.50663965940475464  0.50180822610855103 -0.49741044640541077
1715083634.4274294,0.55354714393615723 0.42902693152427673 0.31869620084762573,-0.49386167526245117  0.50664454698562622  0.50183582305908203 -0.49756687879562378,0.55354714393615723 0.42902693152427673 0.31869620084762573,-0.49386167526245117  0.50664454698562622  0.50183582305908203 -0.49756687879562378
1715083634.4324279,0.55358034372329712 0.42904359102249146 0.31859976053237915,-0.49379277229309082  0.50663542747497559   0.5018499493598938 -0.49763023853302002,0.55358034372329712 0.42904359102249146 0.31859976053237915,-0.49379277229309082  0.50663542747497559   0.5018499493598938 -0.49763023853302002
1715083634.4374287,0.55345606803894043 0.42902234196662903 0.31900423765182495,-0.49397853016853333  0.50653094053268433  0.50188255310058594 -0.49751937389373779,0.55345606803894043 0.42902234196662903 0.31900423765182495,-0.49397853016853333  0.50653094053268433  0.50188255310058594 -0.49751937389373779
1715083634.4424291,0.55346685647964478 0.42904111742973328 0.31894996762275696,-0.49394571781158447  0.50650870800018311  0.50189316272735596 -0.49756389856338501,0.55346685647964478 0.42904111742973328 0.31894996762275696,-0.49394571781158447  0.50650870800018311  0.50189316272735596 -0.49756389856338501
1715083634.447428,0.55346536636352539 0.42904198169708252 0.31892743706703186,-0.49396032094955444  0.50649833679199219  0.50188368558883667 -0.49756947159767151,0.55346536636352539 0.42904198169708252 0.31892743706703186,-0.49396032094955444  0.50649833679199219  0.50188368558883667 -0.49756947159767151
