RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078608.7455781,0.50153070688247681  1.0922790765762329 0.31633245944976807, 0.49960768222808838 -0.50143390893936157 -0.49600145220756531   0.5029301643371582,0.50153070688247681  1.0922790765762329 0.31633245944976807, 0.49960768222808838 -0.50143390893936157 -0.49600145220756531   0.5029301643371582
1715078608.7505052,0.50152266025543213  1.0922607183456421 0.31641057133674622, 0.49963197112083435 -0.50141787528991699 -0.49599912762641907  0.50292438268661499,0.50152266025543213  1.0922607183456421 0.31641057133674622, 0.49963197112083435 -0.50141787528991699 -0.49599912762641907  0.50292438268661499
1715078608.7556751,0.50153666734695435  1.0922801494598389 0.31633961200714111, 0.49962201714515686 -0.50136393308639526 -0.49605005979537964  0.50293779373168945,0.50153666734695435  1.0922801494598389 0.31633961200714111, 0.49962201714515686 -0.50136393308639526 -0.49605005979537964  0.50293779373168945
1715078608.7605493,0.50155174732208252  1.0922670364379883 0.31636235117912292, 0.49963670969009399  -0.5014350414276123 -0.49600675702095032  0.50289499759674072,0.50155174732208252  1.0922670364379883 0.31636235117912292, 0.49963670969009399  -0.5014350414276123 -0.49600675702095032  0.50289499759674072
1715078608.7655523,0.50161218643188477  1.0922108888626099 0.31662324070930481, 0.49962398409843445 -0.50130265951156616 -0.49617239832878113   0.5028761625289917,0.50161218643188477  1.0922108888626099 0.31662324070930481, 0.49962398409843445 -0.50130265951156616 -0.49617239832878113   0.5028761625289917
1715078608.7705483,0.50153475999832153  1.0922881364822388 0.31632688641548157, 0.49962127208709717 -0.50139880180358887 -0.49600639939308167  0.50294679403305054,0.50153475999832153  1.0922881364822388 0.31632688641548157, 0.49962127208709717 -0.50139880180358887 -0.49600639939308167  0.50294679403305054
1715078608.7756667,0.50153839588165283  1.0922895669937134 0.31634551286697388, 0.49961638450622559 -0.50140929222106934 -0.49602773785591125  0.50292015075683594,0.50153839588165283  1.0922895669937134 0.31634551286697388, 0.49961638450622559 -0.50140929222106934 -0.49602773785591125  0.50292015075683594
1715078608.7805512,0.50154906511306763  1.0922620296478271 0.31639000773429871,  0.4996669590473175 -0.50145471096038818  -0.4959857165813446  0.50286602973937988,0.50154906511306763  1.0922620296478271 0.31639000773429871,  0.4996669590473175 -0.50145471096038818  -0.4959857165813446  0.50286602973937988
1715078608.7856514,0.50162595510482788  1.0922050476074219 0.31662270426750183, 0.49964788556098938 -0.50130158662796021 -0.49613144993782043  0.50289392471313477,0.50162595510482788  1.0922050476074219 0.31662270426750183, 0.49964788556098938 -0.50130158662796021 -0.49613144993782043  0.50289392471313477
1715078608.7905514,0.50154727697372437  1.0922989845275879 0.31635212898254395, 0.49960625171661377 -0.50140208005905151 -0.49602442979812622  0.50294071435928345,0.50154727697372437  1.0922989845275879 0.31635212898254395, 0.49960625171661377 -0.50140208005905151 -0.49602442979812622  0.50294071435928345
