RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080324.944232,0.50179272890090942  1.0697582960128784 0.31577751040458679,-0.49449637532234192  0.50643748044967651  0.50046396255493164 -0.49852803349494934,0.50179272890090942  1.0697582960128784 0.31577751040458679,-0.49449637532234192  0.50643748044967651  0.50046396255493164 -0.49852803349494934
1715080324.9492297,0.50182527303695679  1.0697572231292725 0.31571385264396667,-0.49448204040527344  0.50646358728408813  0.50047320127487183 -0.49850651621818542,0.50182527303695679  1.0697572231292725 0.31571385264396667,-0.49448204040527344  0.50646358728408813  0.50047320127487183 -0.49850651621818542
1715080324.9542539,0.50179946422576904  1.0697579383850098 0.31574496626853943,-0.49448564648628235  0.50646120309829712  0.50045168399810791   -0.498526930809021,0.50179946422576904  1.0697579383850098 0.31574496626853943,-0.49448564648628235  0.50646120309829712  0.50045168399810791   -0.498526930809021
1715080324.9592326,0.50185936689376831  1.0697075128555298 0.31597185134887695,-0.49450105428695679  0.50634628534317017  0.50057399272918701 -0.49850556254386902,0.50185936689376831  1.0697075128555298 0.31597185134887695,-0.49450105428695679  0.50634628534317017  0.50057399272918701 -0.49850556254386902
1715080324.9642313,0.50181502103805542  1.0697529315948486  0.3157656192779541,-0.49448081851005554  0.50643277168273926  0.50047487020492554  -0.4985373318195343,0.50181502103805542  1.0697529315948486  0.3157656192779541,-0.49448081851005554  0.50643277168273926  0.50047487020492554  -0.4985373318195343
1715080324.9692316,0.50182187557220459  1.0697667598724365 0.31570461392402649,-0.49445322155952454  0.50646239519119263   0.5004686713218689 -0.49854081869125366,0.50182187557220459  1.0697667598724365 0.31570461392402649,-0.49445322155952454  0.50646239519119263   0.5004686713218689 -0.49854081869125366
1715080324.9742293,0.50179475545883179  1.0697762966156006 0.31570234894752502,-0.49446356296539307  0.50645905733108521  0.50046062469482422 -0.49854207038879395,0.50179475545883179  1.0697762966156006 0.31570234894752502,-0.49446356296539307  0.50645905733108521  0.50046062469482422 -0.49854207038879395
1715080324.9792309,0.50184595584869385  1.0697373151779175 0.31573233008384705,-0.49448651075363159  0.50646030902862549  0.50048345327377319 -0.49849513173103333,0.50184595584869385  1.0697373151779175 0.31573233008384705,-0.49448651075363159  0.50646030902862549  0.50048345327377319 -0.49849513173103333
1715080324.9841909,0.50291550159454346  1.0691133737564087 0.31594869494438171,-0.49419847130775452  0.50638318061828613  0.50101381540298462 -0.49832630157470703,0.50291550159454346  1.0691133737564087 0.31594869494438171,-0.49419847130775452  0.50638318061828613  0.50101381540298462 -0.49832630157470703
1715080324.9892304,0.50179725885391235  1.0697736740112305 0.31575965881347656,-0.49449795484542847   0.5064704418182373  0.50045764446258545 -0.49849942326545715,0.50179725885391235  1.0697736740112305 0.31575965881347656,-0.49449795484542847   0.5064704418182373  0.50045764446258545 -0.49849942326545715
1715080324.9942307, 0.5017889142036438  1.0697836875915527 0.31576395034790039,-0.49449765682220459  0.50644201040267944  0.50045102834701538 -0.49853518605232239, 0.5017889142036438  1.0697836875915527 0.31576395034790039,-0.49449765682220459  0.50644201040267944  0.50045102834701538 -0.49853518605232239
1715080324.999229,0.50188934803009033  1.0697064399719238 0.31597661972045898,-0.49446654319763184  0.50635051727294922  0.50057858228683472 -0.49853095412254333,0.50188934803009033  1.0697064399719238 0.31597661972045898,-0.49446654319763184  0.50635051727294922  0.50057858228683472 -0.49853095412254333
1715080325.0042319,0.50184375047683716  1.0697352886199951 0.31599122285842896,-0.49448812007904053  0.50634503364562988  0.50054836273193359 -0.49854540824890137,0.50184375047683716  1.0697352886199951 0.31599122285842896,-0.49448812007904053  0.50634503364562988  0.50054836273193359 -0.49854540824890137
1715080325.0092313,0.50284332036972046  1.0692000389099121 0.31574520468711853,-0.49415060877799988  0.50646436214447021  0.50089359283447266 -0.49841213226318359,0.50284332036972046  1.0692000389099121 0.31574520468711853,-0.49415060877799988  0.50646436214447021  0.50089359283447266 -0.49841213226318359
1715080325.0142319,0.50178623199462891  1.0698020458221436 0.31574654579162598,-0.49446552991867065  0.50643467903137207  0.50047314167022705 -0.49855232238769531,0.50178623199462891  1.0698020458221436 0.31574654579162598,-0.49446552991867065  0.50643467903137207  0.50047314167022705 -0.49855232238769531
1715080325.0192299,0.50189751386642456   1.069726824760437 0.31592848896980286,-0.49445563554763794  0.50636023283004761  0.50055277347564697 -0.49855771660804749,0.50189751386642456   1.069726824760437 0.31592848896980286,-0.49445563554763794  0.50636023283004761  0.50055277347564697 -0.49855771660804749
1715080325.0242312,0.50179892778396606  1.0697826147079468 0.31569778919219971,-0.49445855617523193  0.50645959377288818  0.50047141313552856 -0.49853566288948059,0.50179892778396606  1.0697826147079468 0.31569778919219971,-0.49445855617523193  0.50645959377288818  0.50047141313552856 -0.49853566288948059
1715080325.0292311,0.50283122062683105  1.0691837072372437 0.31573140621185303,-0.49421846866607666  0.50647103786468506  0.50089764595031738 -0.49833396077156067,0.50283122062683105  1.0691837072372437 0.31573140621185303,-0.49421846866607666  0.50647103786468506  0.50089764595031738 -0.49833396077156067
1715080325.0342309,0.50180691480636597  1.0697613954544067 0.31575655937194824,-0.4945296049118042 0.50647121667861938 0.50045990943908691 -0.4984649121761322,0.50180691480636597  1.0697613954544067 0.31575655937194824,-0.4945296049118042 0.50647121667861938 0.50045990943908691 -0.4984649121761322
1715080325.0392282,0.50182247161865234  1.0697542428970337 0.31571638584136963,-0.49450170993804932  0.50647974014282227  0.50045251846313477  -0.4984913170337677,0.50182247161865234  1.0697542428970337 0.31571638584136963,-0.49450170993804932  0.50647974014282227  0.50045251846313477  -0.4984913170337677
1715080325.0442309,0.50180315971374512  1.0697754621505737 0.31572553515434265,-0.49449136853218079    0.506461501121521    0.500449538230896 -0.49852308630943298,0.50180315971374512  1.0697754621505737 0.31572553515434265,-0.49449136853218079    0.506461501121521    0.500449538230896 -0.49852308630943298
1715080325.0492532, 0.5017935037612915   1.069790244102478 0.31571045517921448,  -0.494466632604599  0.50646030902862549  0.50046133995056152 -0.49853697419166565, 0.5017935037612915   1.069790244102478 0.31571045517921448,  -0.494466632604599  0.50646030902862549  0.50046133995056152 -0.49853697419166565
1715080325.0542307,0.50178384780883789  1.0697653293609619  0.3158155083656311,-0.49444109201431274  0.50645482540130615  0.50045442581176758 -0.49857479333877563,0.50178384780883789  1.0697653293609619  0.3158155083656311,-0.49444109201431274  0.50645482540130615  0.50045442581176758 -0.49857479333877563
1715080325.0592291,0.50177842378616333  1.0697860717773438 0.31577497720718384,-0.49445229768753052  0.50640535354614258  0.50046342611312866 -0.49860498309135437,0.50177842378616333  1.0697860717773438 0.31577497720718384,-0.49445229768753052  0.50640535354614258  0.50046342611312866 -0.49860498309135437
1715080325.0642281,0.50172853469848633  1.0697966814041138 0.31575340032577515,-0.49445238709449768  0.50643205642700195  0.50041252374649048 -0.49862882494926453,0.50172853469848633  1.0697966814041138 0.31575340032577515,-0.49445238709449768  0.50643205642700195  0.50041252374649048 -0.49862882494926453
1715080325.0692301,0.50171560049057007  1.0697792768478394 0.31581166386604309,-0.49448207020759583  0.50646072626113892  0.50039297342300415  -0.4985899031162262,0.50171560049057007  1.0697792768478394 0.31581166386604309,-0.49448207020759583  0.50646072626113892  0.50039297342300415  -0.4985899031162262
1715080325.0742662,0.50274062156677246  1.0691922903060913 0.31579899787902832,-0.49419811367988586   0.5064692497253418  0.50083112716674805 -0.49842283129692078,0.50274062156677246  1.0691922903060913 0.31579899787902832,-0.49419811367988586   0.5064692497253418  0.50083112716674805 -0.49842283129692078
