RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079152.0386639, 0.5403132438659668 0.43106704950332642 0.31929755210876465,-0.48861563205718994    0.512032151222229   0.5068356990814209 -0.49213355779647827, 0.5403132438659668 0.43106704950332642 0.31929755210876465,-0.48861563205718994    0.512032151222229   0.5068356990814209 -0.49213355779647827
1715079152.0436637, 0.5403258204460144 0.43100994825363159 0.31943520903587341,-0.48863911628723145  0.51191562414169312  0.50694632530212402 -0.49211746454238892, 0.5403258204460144 0.43100994825363159 0.31943520903587341,-0.48863911628723145  0.51191562414169312  0.50694632530212402 -0.49211746454238892
1715079152.0486631,0.54031342267990112   0.431039959192276 0.31934237480163574,-0.48861280083656311  0.51197201013565063  0.50687897205352783  -0.4921543300151825,0.54031342267990112   0.431039959192276 0.31934237480163574,-0.48861280083656311  0.51197201013565063  0.50687897205352783  -0.4921543300151825
1715079152.0536842,0.54028689861297607 0.43104442954063416 0.31938266754150391,-0.48865562677383423   0.5119749903678894   0.5068284273147583 -0.49216079711914062,0.54028689861297607 0.43104442954063416 0.31938266754150391,-0.48865562677383423   0.5119749903678894   0.5068284273147583 -0.49216079711914062
1715079152.0586641,0.54027968645095825 0.43104875087738037 0.31938868761062622,-0.48871636390686035  0.51200544834136963  0.50676745176315308 -0.49213162064552307,0.54027968645095825 0.43104875087738037 0.31938868761062622,-0.48871636390686035  0.51200544834136963  0.50676745176315308 -0.49213162064552307
1715079152.0636609,0.54031246900558472 0.43099299073219299 0.31944623589515686,-0.48869183659553528  0.51189237833023071  0.50690186023712158 -0.49213513731956482,0.54031246900558472 0.43099299073219299 0.31944623589515686,-0.48869183659553528  0.51189237833023071  0.50690186023712158 -0.49213513731956482
1715079152.0686655,0.54026347398757935 0.43108788132667542 0.31933271884918213,-0.48864167928695679  0.51200389862060547  0.50680959224700928 -0.49216389656066895,0.54026347398757935 0.43108788132667542 0.31933271884918213,-0.48864167928695679  0.51200389862060547  0.50680959224700928 -0.49216389656066895
1715079152.0736902,0.54021435976028442 0.43120753765106201 0.31930205225944519,-0.48869672417640686  0.51198536157608032  0.50674200057983398 -0.49219819903373718,0.54021435976028442 0.43120753765106201 0.31930205225944519,-0.48869672417640686  0.51198536157608032  0.50674200057983398 -0.49219819903373718
1715079152.0786643,0.54017800092697144 0.43129292130470276 0.31929147243499756,-0.48872947692871094  0.51193183660507202  0.50672554969787598 -0.49223825335502625,0.54017800092697144 0.43129292130470276 0.31929147243499756,-0.48872947692871094  0.51193183660507202  0.50672554969787598 -0.49223825335502625
1715079152.0836587,0.54017543792724609 0.43137764930725098 0.31929534673690796,-0.48872610926628113  0.51187980175018311   0.5067564845085144 -0.49226391315460205,0.54017543792724609 0.43137764930725098 0.31929534673690796,-0.48872610926628113  0.51187980175018311   0.5067564845085144 -0.49226391315460205
1715079152.0886621,0.54022485017776489 0.43141639232635498 0.31930208206176758,-0.48868343234062195  0.51189243793487549  0.50684827566146851   -0.492198646068573,0.54022485017776489 0.43141639232635498 0.31930208206176758,-0.48868343234062195  0.51189243793487549  0.50684827566146851   -0.492198646068573
1715079152.0936582,0.54062193632125854 0.43087366223335266  0.3190949559211731,-0.48841837048530579  0.51189726591110229  0.50719821453094482 -0.49209621548652649,0.54062193632125854 0.43087366223335266  0.3190949559211731,-0.48841837048530579  0.51189726591110229  0.50719821453094482 -0.49209621548652649
1715079152.0986862, 0.5406959056854248 0.43084603548049927 0.31908762454986572,-0.48839607834815979  0.51191902160644531  0.50724077224731445 -0.49205183982849121, 0.5406959056854248 0.43084603548049927 0.31908762454986572,-0.48839607834815979  0.51191902160644531  0.50724077224731445 -0.49205183982849121
1715079152.1036634,0.54075789451599121 0.43085607886314392 0.31904721260070801,-0.48833885788917542  0.51193070411682129  0.50734215974807739 -0.49199193716049194,0.54075789451599121 0.43085607886314392 0.31904721260070801,-0.48833885788917542  0.51193070411682129  0.50734215974807739 -0.49199193716049194
1715079152.108686,0.54073923826217651 0.43084999918937683 0.31907811760902405,-0.48835316300392151  0.51201504468917847  0.50725400447845459 -0.49198088049888611,0.54073923826217651 0.43084999918937683 0.31907811760902405,-0.48835316300392151  0.51201504468917847  0.50725400447845459 -0.49198088049888611
1715079152.1136601,0.54068636894226074 0.43089500069618225 0.31909340620040894,-0.48842480778694153  0.51191669702529907  0.50726479291915894 -0.49200096726417542,0.54068636894226074 0.43089500069618225 0.31909340620040894,-0.48842480778694153  0.51191669702529907  0.50726479291915894 -0.49200096726417542
1715079152.1186867,0.54064208269119263 0.43093070387840271 0.31907728314399719,-0.48842287063598633  0.51194781064987183  0.50721341371536255 -0.49202349781990051,0.54064208269119263 0.43093070387840271 0.31907728314399719,-0.48842287063598633  0.51194781064987183  0.50721341371536255 -0.49202349781990051
1715079152.1236641,0.54061615467071533 0.43093767762184143  0.3190939724445343,-0.48845237493515015  0.51189368963241577  0.50720584392547607 -0.49205830693244934,0.54061615467071533 0.43093767762184143  0.3190939724445343,-0.48845237493515015  0.51189368963241577  0.50720584392547607 -0.49205830693244934
1715079152.1286578,0.54057925939559937 0.43092629313468933 0.31910914182662964,-0.48841029405593872  0.51194930076599121  0.50716054439544678 -0.49208894371986389,0.54057925939559937 0.43092629313468933 0.31910914182662964,-0.48841029405593872  0.51194930076599121  0.50716054439544678 -0.49208894371986389
1715079152.1336589,0.54013782739639282 0.43143659830093384 0.31937482953071594,-0.48872345685958862  0.51184505224227905  0.50682419538497925 -0.49223291873931885,0.54013782739639282 0.43143659830093384 0.31937482953071594,-0.48872345685958862  0.51184505224227905  0.50682419538497925 -0.49223291873931885
1715079152.1386838,0.54058259725570679 0.43087926506996155 0.31910857558250427,-0.48850831389427185   0.5118095874786377  0.50724124908447266 -0.49205374717712402,0.54058259725570679 0.43087926506996155 0.31910857558250427,-0.48850831389427185   0.5118095874786377  0.50724124908447266 -0.49205374717712402
1715079152.1436536,0.54061704874038696 0.43084567785263062 0.31914809346199036,-0.48847630620002747  0.51181280612945557  0.50730645656585693 -0.49201494455337524,0.54061704874038696 0.43084567785263062 0.31914809346199036,-0.48847630620002747  0.51181280612945557  0.50730645656585693 -0.49201494455337524
1715079152.1486573,0.54063886404037476 0.43083390593528748   0.319143146276474,-0.48847824335098267   0.5118064284324646   0.5072941780090332 -0.49203237891197205,0.54063886404037476 0.43083390593528748   0.319143146276474,-0.48847824335098267   0.5118064284324646   0.5072941780090332 -0.49203237891197205
1715079152.1536818,0.54024749994277954 0.43141055107116699 0.31937435269355774,-0.48877432942390442  0.51188200712203979  0.50684839487075806 -0.49211904406547546,0.54024749994277954 0.43141055107116699 0.31937435269355774,-0.48877432942390442  0.51188200712203979  0.50684839487075806 -0.49211904406547546
1715079152.1586881,0.54022723436355591 0.43144994974136353 0.31936770677566528,-0.48873019218444824  0.51188927888870239  0.50685495138168335 -0.49214857816696167,0.54022723436355591 0.43144994974136353 0.31936770677566528,-0.48873019218444824  0.51188927888870239  0.50685495138168335 -0.49214857816696167
1715079152.1636846,0.54010093212127686 0.43142834305763245 0.31965842843055725,-0.48891934752464294  0.51187068223953247   0.5067828893661499 -0.49205422401428223,0.54010093212127686 0.43142834305763245 0.31965842843055725,-0.48891934752464294  0.51187068223953247   0.5067828893661499 -0.49205422401428223
1715079152.1686592,0.54009360074996948 0.43145695328712463 0.31962591409683228,-0.48874026536941528  0.51189732551574707  0.50680875778198242 -0.49217772483825684,0.54009360074996948 0.43145695328712463 0.31962591409683228,-0.48874026536941528  0.51189732551574707  0.50680875778198242 -0.49217772483825684
1715079152.1736686,0.54006856679916382 0.43151995539665222  0.3196239173412323,-0.48876580595970154  0.51196545362472534  0.50673961639404297 -0.49215272068977356,0.54006856679916382 0.43151995539665222  0.3196239173412323,-0.48876580595970154  0.51196545362472534  0.50673961639404297 -0.49215272068977356
1715079152.1786647,0.54047077894210815 0.43100902438163757 0.31936702132225037,-0.48843789100646973  0.51193845272064209  0.50713056325912476 -0.49210366606712341,0.54047077894210815 0.43100902438163757 0.31936702132225037,-0.48843789100646973  0.51193845272064209  0.50713056325912476 -0.49210366606712341
1715079152.1836834,0.54007422924041748 0.43152293562889099 0.31959304213523865,-0.48875132203102112  0.51190835237503052  0.50677323341369629 -0.49219191074371338,0.54007422924041748 0.43152293562889099 0.31959304213523865,-0.48875132203102112  0.51190835237503052  0.50677323341369629 -0.49219191074371338
1715079152.1886852,0.54009485244750977 0.43151512742042542 0.31957465410232544,-0.48869761824607849  0.51190990209579468  0.50677609443664551 -0.49224069714546204,0.54009485244750977 0.43151512742042542 0.31957465410232544,-0.48869761824607849  0.51190990209579468  0.50677609443664551 -0.49224069714546204
1715079152.1936877,0.54009515047073364 0.43148112297058105 0.31957116723060608,-0.48872733116149902  0.51185935735702515  0.50683677196502686 -0.49220126867294312,0.54009515047073364 0.43148112297058105 0.31957116723060608,-0.48872733116149902  0.51185935735702515  0.50683677196502686 -0.49220126867294312
1715079152.1986995,0.54009956121444702 0.43149867653846741 0.31957462430000305,-0.48873701691627502  0.51189398765563965  0.50679582357406616 -0.49219781160354614,0.54009956121444702 0.43149867653846741 0.31957462430000305,-0.48873701691627502  0.51189398765563965  0.50679582357406616 -0.49219781160354614
1715079152.2036829,0.54013329744338989 0.43160003423690796 0.31940832734107971,-0.48900836706161499  0.51101070642471313  0.50726062059402466 -0.49236729741096497,0.54013329744338989 0.43160003423690796 0.31940832734107971,-0.48900836706161499  0.51101070642471313  0.50726062059402466 -0.49236729741096497
1715079152.2086608,0.54024410247802734 0.43138119578361511 0.31947025656700134,-0.48882195353507996   0.5115012526512146  0.50707602500915527 -0.49223315715789795,0.54024410247802734 0.43138119578361511 0.31947025656700134,-0.48882195353507996   0.5115012526512146  0.50707602500915527 -0.49223315715789795
1715079152.2136576,0.54024624824523926 0.43131047487258911 0.31954661011695862,-0.48876607418060303  0.51170200109481812  0.50700217485427856 -0.49215602874755859,0.54024624824523926 0.43131047487258911 0.31954661011695862,-0.48876607418060303  0.51170200109481812  0.50700217485427856 -0.49215602874755859
1715079152.2186613,0.54022735357284546 0.43131366372108459 0.31951591372489929,-0.48875182867050171  0.51183086633682251  0.50692015886306763 -0.49212068319320679,0.54022735357284546 0.43131366372108459 0.31951591372489929,-0.48875182867050171  0.51183086633682251  0.50692015886306763 -0.49212068319320679
