DesiredFlux,0.701,HitTime,1715080058.9846139,DesiredPos,0.53996747732162476 0.32100552320480347  0.2192058265209198
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080058.4180233,-0.46164564584483231   1.1278969447958116 0.018524735530610129  -1.3154147711096473    -1.96510359553258  -1.8819397619266156 -0.91333761395202628, 0.00034995752067299379 -0.00016388227257392143  3.1556668527846702e-05  -0.0011529617490122455 -2.0329629901905702e-08  2.8162164398316547e-05 -2.6864732501053349e-05,-0.51215914535522467   64.591199302673346  -2.2634438896179199  -15.102831554412841  -1.2369267463684082   1.7194886474609374 -0.16320457077026368,0.086020754684704714  -3.4543877814440007   1.4978463581205763  -0.1586427960258843  0.95499723949457738 -0.20057693296277568 -0.65347500201618947,  0.54693377017974854 -0.038332857191562653   0.20835094153881073, -0.70204633474349976 -0.010390744544565678   0.02045288123190403   0.71176165342330933,-0.00027755810879170895  0.00045036253868602216 -6.1300852394197136e-05,-0.0053706523030996323     1.0126703977584839   0.008366437628865242,  0.24833709001541138  0.028861874714493752  0.064543142914772034  0.028861874714493752   0.23220765590667725 -0.022336110472679138  0.064543142914772034 -0.022336110472679138    0.1852058619260788,   -1.0705686459173691   -0.36924975970098473    -1.1218833793753547    0.66781602812415741    0.54519018536858255   0.093009503101093571 2.5479526932770113e-05,0.00036863752757199109
IIWA_7,1715080058.4229465,-0.46164534619361636   1.1278972444470274 0.018524975186133042  -1.3154227406102612    -1.96510359553258  -1.8819402413467445 -0.91333785360754927, 0.00029195206517645245 -0.00011911976942552063  3.4831555738790536e-05  -0.0012411494237650061 -1.6263703921524562e-08  3.3529263614804455e-06 -3.1078006920131416e-05,-0.45166790771484377   64.724280025482173  -2.2537597656249999  -15.175022296905517  -1.2413286209106444   1.7214911575317382 -0.16387207412719726,  25.691486942967838   1.8394220988964021   16.505617678639855  -5.9445635218942341   1.3408427315614626   2.1188714876086503 -0.65376828446284307,   0.5469323992729187 -0.038333110511302948   0.20835003256797791, -0.70204567909240723 -0.010388732887804508   0.02045394666492939   0.71176230907440186,-0.00027758831856772304  0.00035023814416490495 -8.5659892647527158e-05,-0.0053699342533946037     1.0126703977584839   0.008365279994904995,  0.24833770096302032   0.02886166051030159  0.064542852342128754   0.02886166051030159   0.23220774531364441 -0.022336225956678391  0.064542852342128754 -0.022336225956678391   0.18520529568195343,   -1.0705599195306448   -0.36925262833609196    -1.1218818457541246    0.66781358525869194    0.54518756256705103    0.09300920278043634 2.5479460319388636e-05,0.00031497544841840863
IIWA_7,1715080058.4279706,-0.46164241011348217   1.1278975440982435 0.018525274728265918  -1.3154353239978356  -1.9651036915256888  -1.8819399416955285 -0.91333785360754927, 0.00035100485750860213 -8.3309766897918215e-05  3.9846929906053626e-05  -0.0014962550419868827 -3.8527353149434596e-06   1.466838973168266e-05 -2.4862405536105135e-05,-0.38042267227172849   64.804935009002691  -2.2414345169067382   -15.18734754562378  -1.2342856216430664   1.7224924125671386 -0.16587458419799805,  25.691932930986589   1.8373866178208769   16.506265008409176   -5.942930260256464   1.3414700879318078   2.1191497681167863 -0.65440977849090065,  0.54693013429641724 -0.038331761956214905    0.2083488404750824, -0.70204406976699829 -0.010386534035205841  0.020456712692975998   0.71176385879516602,-0.00031249519088305533  0.00033408275339752436 -0.00011609886860242113,-0.005369249265640974    1.0126701593399048 0.0083651747554540634,  0.24833855032920837  0.028861355036497116  0.064542442560195923  0.028861355036497116   0.23220807313919067 -0.022336229681968689  0.064542442560195923 -0.022336229681968689   0.18520432710647583,   -1.0705455889628013   -0.36925146245447849    -1.1218737790903432    0.66780397167498506      0.545186177729029   0.093015986533551143 2.5480813903300259e-05,0.00032668659696355462
IIWA_7,1715080058.4329479, -0.4616123296910733   1.1279087493302073 0.018559969146718609   -1.315471276689596  -1.9651029244534826  -1.8819136963069016 -0.91333791349415916,  0.0014840207823618233  0.00038156146503571132   0.0014196542820324807  -0.0026351117040045845  2.7600699995968989e-05   0.0010615502568586755 -2.2285388824616568e-05,-0.45838915634155275   64.687985282897955  -2.6921864700317384   -14.97781831741333  -1.2562949943542481   1.6106856002807617 -0.16220331573486327, 25.690045346244236  1.8332578952250995  16.506400633930667 -5.9392132210985791  1.3430074697263734  2.1198615820375095   -0.65560703897966,  0.54692679643630981 -0.038328316062688828   0.20834682881832123, -0.70204192399978638 -0.010383619926869869  0.020461838692426682    0.7117658257484436,-0.00038322582258842885  0.00040510081453248858 -0.00017338494944851846,-0.0053685884922742844     1.0126702785491943   0.008365340530872345, 0.24833975732326508 0.028860868886113167 0.064541861414909363 0.028860868886113167  0.23220871388912201 -0.02233605645596981 0.064541861414909363 -0.02233605645596981  0.18520283699035645,   -1.0705215742357055   -0.36924441686903009    -1.1218552433920337    0.66778380036058849    0.54518543975845546   0.093029478611228456 2.5483371857148995e-05,0.00040422703023068607
IIWA_7,1715080058.437947,-0.46114248814726722   1.1279930583323896   0.0190945854223032  -1.3157034710390412  -1.9650953504226605  -1.8816463282279579 -0.91333821314537511,   0.019980878378132744   0.0036776092593189293    0.022520374449009645   -0.011395863341012223  0.00032504179287986737    0.011543963363238381 -2.9814359697750666e-05,  -9.803613246917724   61.444310695648191  -8.8891454505920411  -12.081384868621827   -1.329366111755371   1.4264546737670898 -0.17021335601806639,  25.659795334230029   1.8128576398629559   16.487501583709808  -5.9221809844098763   1.3503786206508026   2.1203856732745181 -0.65964546998421492,  0.54692292213439941 -0.038294240832328796   0.20833767950534821, -0.70203143358230591 -0.010384406894445419  0.020481714978814125   0.71177560091018677,-0.00046110452967695892   0.0016871329862624407  -0.0005046672304160893,-0.0053675472736358643     1.0126707553863525  0.0083660641685128212, 0.24834075570106506  0.02885664626955986 0.064542405307292938  0.02885664626955986  0.23221391439437866 -0.02233099564909935 0.064542405307292938 -0.02233099564909935  0.18519803881645203,   -1.0703170673469486   -0.36912248379117329    -1.1215885677176018    0.66764237478356137    0.54517757560379465   0.093116808561610753 2.5501340594757949e-05,0.0012600378831848502
IIWA_7,1715080058.4429533,-0.46065209371527271   1.1279634573301096 0.019600379548786514  -1.3158679545765739  -1.9650801065424408  -1.8811519189932684 -0.91333875245211404,   0.035600479982286229   0.0017580473162551544    0.038248064618540273   -0.015696032174119121  0.00086978864309081565    0.029011540078169244 -4.5423757315546681e-05, -18.767070415496825   61.875814857482908  -12.982008399963378  -12.377190837860107 -0.74567754745483394   1.5669641304016113 -0.16620833587646483, 25.194871413650816  1.7103344189446146  16.129901206086473 -5.7908297038303846  1.3988610880226822  2.1690662678751935 -0.6748733002438132,  0.54694247245788574 -0.037816006690263748   0.20831358432769775, -0.70189905166625977 -0.010555240325629711  0.020691798999905586   0.71189755201339722,0.00040401273872703314   0.020479645580053329 -0.0013644944410771132,-0.0053656990639865398     1.0126717090606689  0.0083668241277337074,  0.24830982089042664  0.028816403821110725  0.064570203423500061  0.028816403821110725   0.23228178918361664 -0.022254260256886482  0.064570203423500061 -0.022254260256886482   0.18517155945301056,   -1.0681989971139672   -0.36730010378871469     -1.118091652458908    0.66590747912798065    0.54531398690382815   0.094527109845365942 2.5794516744781504e-05,0.014208713546395302
IIWA_7,1715080058.4479892,-0.46034919236900451   1.1279315792185711 0.020163698091169385   -1.316108358082156  -1.9650664924506764  -1.8804583919073696 -0.91333929175885287,     0.0405964378365571  0.00013131339146468953    0.053131193390147075   -0.022172965962578353    0.001240394585047413    0.050950315498485783 -5.7911275405342603e-05,  -21.74727205657959   61.725258888244632  -13.622040958404542  -13.438042602539062  -1.5538617134094237   1.1287481765747069 -0.16120206069946288, 24.847026381789874  1.7175595480043735  15.855085275598039 -5.7826953426216878  1.4068346888719354  2.1509855345105784 -0.6658170088497406,  0.54702520370483398 -0.037350166589021683   0.20831087231636047,-0.70186889171600342  -0.0107325604185462  0.02079935185611248  0.71192151308059692, 0.0036116235423833132   0.035021752119064331 -0.0011951742926612496,-0.0053631109185516834     1.0126786231994629   0.008368348702788353,  0.24826109409332275  0.028772726655006409  0.064606994390487671  0.028772726655006409   0.23234285414218903 -0.022172141820192337  0.064606994390487671 -0.022172141820192337   0.18517066538333893,   -1.0660182424473419      -0.36539952363146    -1.1145282481148655    0.66411588692805168    0.54526361099149767   0.095388348969827064 2.5966316208325679e-05,0.024380145594477654
IIWA_7,1715080058.4529502,-0.46022952986841081   1.1279004801783776 0.020912232828186227  -1.3164872992787766   -1.965060356571158  -1.8794962983558297 -0.91333977106989872,   0.037263650292993604  -0.0011389108945680114    0.072446344192791334    -0.03289602063488789   0.0012377508487769813     0.07924399446038774 -6.5501462158410671e-05, -19.765847961425781   61.965879589080814  -11.322501697540282  -12.636021060943603 -0.87421228408813478   1.1854859619140625 -0.16921210098266601, 24.847026381789874  1.7175595480043735  15.855085275598039 -5.7826953426216878  1.4068346888719354  2.1509855345105784 -0.6658170088497406,  0.54702520370483398 -0.037350166589021683   0.20831087231636047,-0.70186889171600342  -0.0107325604185462  0.02079935185611248  0.71192151308059692, 0.0036116235423833132   0.035021752119064331 -0.0011951742926612496,-0.0053633376955986023     1.0127696990966797  0.0083804186433553696,  0.24826109409332275  0.028772726655006409  0.064606994390487671  0.028772726655006409   0.23234285414218903 -0.022172141820192337  0.064606994390487671 -0.022172141820192337   0.18517066538333893,   -1.0660182424473419      -0.36539952363146    -1.1145282481148655    0.66411588692805168    0.54526361099149767   0.095388348969827064 2.5966316208325679e-05,0.024380145594477654
IIWA_7,1715080058.4579732,-0.46015732494275735    1.127876571676536 0.021953122650383038  -1.3169287980936102  -1.9650411816858639  -1.8782431079924171 -0.91334120922120232,     0.0326991172605334  -0.0018674687893200383    0.099592668242105484   -0.043976769101253282   0.0017571960907822033     0.11352281010481169 -0.00010992722187076981, -15.894408752441405   61.295098976135257  -10.786353378295898  -12.530376071929931  -1.1858650016784669   1.2839427070617675 -0.17188211441040038,  24.685372552220041   1.6821755984561411   15.692686427219972  -5.7831579095158618   1.4229424813803044   2.0703997815205861 -0.66973921828716865,  0.54711127281188965 -0.036955207586288452   0.20827214419841766, -0.70186877250671387 -0.010797246359288692  0.020821260288357735   0.71192002296447754,0.0063069509342312813  0.043823301792144775 -0.002496080007404089,-0.0053938888013362885     1.0128511190414429    0.00842316634953022,  0.24822802841663361  0.028709981590509415  0.064640440046787262  0.028709981590509415   0.23239812254905701 -0.022093091160058975  0.064640440046787262 -0.022093091160058975   0.18516463041305542,   -1.0631873215638521    -0.3637091174280016    -1.1107516315957966      0.662406688788586    0.54480682335888986   0.095609552991149371 2.6009819187322591e-05,0.030687766149640083
IIWA_7,1715080058.4629471,-0.46001189636458262   1.1278192271386325 0.023280195746275534  -1.3174721029454606  -1.9650413734975487  -1.8766585536714611 -0.91334192829685412,   0.031976436935416054  -0.0037877565475966002     0.13275705842938426   -0.056913609355018234   0.0013980844052354554     0.15420042092209157 -0.00011670480356863649, -15.052908424377442   61.401294704437255  -11.116493968963622  -12.380712337493897  -1.3584184837341309   1.1975010223388671 -0.18756844329833985,  24.569794445581056   1.5362242916881994   15.363818951965186  -5.7864719011171992   1.4695540576611146   1.7778476667428145 -0.70604612556511726,  0.54733264446258545 -0.036111172288656235   0.20811353623867035, -0.70186269283294678 -0.010700764134526253  0.020653713494539261   0.71193236112594604,  0.012119009159505367   0.058799069374799728 -0.0072994744405150414,-0.005481526255607605    1.0129244327545166 0.0084617882966995239, 0.24817860126495361 0.028493743389844894  0.06472393125295639 0.028493743389844894   0.2325320690870285  -0.0218915194272995  0.06472393125295639  -0.0218915194272995  0.18513298034667969,   -1.0539651678831419   -0.35985615310707431      -1.10010147909545    0.65827206015889317    0.54258272835472354   0.094807913455952075 2.5861663921489253e-05,0.04184403270483017
