RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080118.1816733,0.52029037475585938  1.0408076047897339 0.31592270731925964, -0.4832051694393158  0.51744616031646729  0.51155847311019897 -0.48689854145050049,0.52029037475585938  1.0408076047897339 0.31592270731925964, -0.4832051694393158  0.51744616031646729  0.51155847311019897 -0.48689854145050049
1715080118.1866736,0.51929926872253418  1.0413895845413208 0.31596767902374268,-0.48352012038230896  0.51740247011184692  0.51115262508392334 -0.48705849051475525,0.51929926872253418  1.0413895845413208 0.31596767902374268,-0.48352012038230896  0.51740247011184692  0.51115262508392334 -0.48705849051475525
1715080118.1916764,0.51932185888290405  1.0413550138473511 0.31615009903907776,-0.48352929949760437  0.51734274625778198  0.51124030351638794 -0.48702079057693481,0.51932185888290405  1.0413550138473511 0.31615009903907776,-0.48352929949760437  0.51734274625778198  0.51124030351638794 -0.48702079057693481
1715080118.1967077,0.52029633522033691  1.0408016443252563 0.31590926647186279,-0.48320013284683228  0.51741105318069458  0.51157301664352417 -0.48692560195922852,0.52029633522033691  1.0408016443252563 0.31590926647186279,-0.48320013284683228  0.51741105318069458  0.51157301664352417 -0.48692560195922852
1715080118.2016759, 0.5192798376083374   1.041398286819458 0.31597992777824402,-0.48352158069610596  0.51740860939025879  0.51115936040878296 -0.48704344034194946, 0.5192798376083374   1.041398286819458 0.31597992777824402,-0.48352158069610596  0.51740860939025879  0.51115936040878296 -0.48704344034194946
1715080118.2066748,0.51930880546569824  1.0413833856582642 0.31596028804779053,-0.48349460959434509  0.51741486787796021  0.51114779710769653 -0.48707568645477295,0.51930880546569824  1.0413833856582642 0.31596028804779053,-0.48349460959434509  0.51741486787796021  0.51114779710769653 -0.48707568645477295
1715080118.2116764, 0.5193105936050415  1.0413609743118286 0.31599515676498413,-0.48357820510864258  0.51738142967224121  0.51120752096176147  -0.4869655966758728, 0.5193105936050415  1.0413609743118286 0.31599515676498413,-0.48357820510864258  0.51738142967224121  0.51120752096176147  -0.4869655966758728
1715080118.2166753,0.51928859949111938  1.0413769483566284 0.31595879793167114,-0.48357900977134705  0.51741135120391846   0.5111653208732605 -0.48697724938392639,0.51928859949111938  1.0413769483566284 0.31595879793167114,-0.48357900977134705  0.51741135120391846   0.5111653208732605 -0.48697724938392639
1715080118.2216821,0.51932227611541748  1.0413671731948853 0.31598404049873352,-0.48352435231208801  0.51739770174026489  0.51116675138473511 -0.48704454302787781,0.51932227611541748  1.0413671731948853 0.31598404049873352,-0.48352435231208801  0.51739770174026489  0.51116675138473511 -0.48704454302787781
1715080118.2266738,0.51930022239685059  1.0413874387741089 0.31598559021949768,-0.48353016376495361  0.51741218566894531  0.51114749908447266  -0.4870435893535614,0.51930022239685059  1.0413874387741089 0.31598559021949768,-0.48353016376495361  0.51741218566894531  0.51114749908447266  -0.4870435893535614
