RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078560.444375,0.53340286016464233 0.43473649024963379 0.31943029165267944,-0.49379411339759827  0.50697624683380127  0.50174492597579956 -0.49738764762878418,0.53345102071762085 0.43465527892112732 0.31949341297149658,-0.49381649494171143  0.50682610273361206   0.5018736720085144  -0.4973885715007782
1715078560.4493527,0.53339385986328125 0.43475303053855896 0.31942680478096008,-0.49384310841560364  0.50694328546524048  0.50172305107116699 -0.49739471077919006,0.53339385986328125 0.43475303053855896 0.31942680478096008,-0.49384310841560364  0.50694328546524048  0.50172305107116699 -0.49739471077919006
1715078560.4543488,0.53338581323623657 0.43473309278488159 0.31945201754570007,-0.49384224414825439  0.50693458318710327  0.50174051523208618 -0.49738678336143494,0.53338581323623657 0.43473309278488159 0.31945201754570007,-0.49384224414825439  0.50693458318710327  0.50174051523208618 -0.49738678336143494
1715078560.4593616,0.53338509798049927 0.43472996354103088 0.31943148374557495,-0.49382108449935913   0.5069279670715332  0.50175076723098755 -0.49740418791770935,0.53338509798049927 0.43472996354103088 0.31943148374557495,-0.49382108449935913   0.5069279670715332  0.50175076723098755 -0.49740418791770935
1715078560.464376,0.53344452381134033 0.43465429544448853 0.31953215599060059,-0.49384421110153198   0.5068744421005249  0.50185871124267578 -0.49732685089111328,0.53344452381134033 0.43465429544448853 0.31953215599060059,-0.49384421110153198   0.5068744421005249  0.50185871124267578 -0.49732685089111328
1715078560.4693515,0.53344231843948364 0.43464258313179016 0.31946223974227905,-0.49365085363388062  0.50684082508087158  0.50184071063995361 -0.49757125973701477,0.53344231843948364 0.43464258313179016 0.31946223974227905,-0.49365085363388062  0.50684082508087158  0.50184071063995361 -0.49757125973701477
1715078560.4743545,0.53336787223815918  0.4347459077835083  0.3193870484828949,-0.49368816614151001  0.50691080093383789  0.50169157981872559 -0.49761328101158142,0.53336787223815918  0.4347459077835083  0.3193870484828949,-0.49368816614151001  0.50691080093383789  0.50169157981872559 -0.49761328101158142
1715078560.4793494,0.53337466716766357 0.43475151062011719 0.31944045424461365,-0.49370080232620239  0.50676858425140381  0.50179630517959595 -0.49764004349708557,0.53337466716766357 0.43475151062011719 0.31944045424461365,-0.49370080232620239  0.50676858425140381  0.50179630517959595 -0.49764004349708557
1715078560.4843524, 0.5333135724067688 0.43491941690444946 0.31941404938697815,-0.49389177560806274  0.50687175989151001  0.50168383121490479   -0.497458815574646, 0.5333135724067688 0.43491941690444946 0.31941404938697815,-0.49389177560806274  0.50687175989151001  0.50168383121490479   -0.497458815574646
1715078560.489357,0.53358471393585205 0.43465542793273926  0.3192688524723053,-0.49375742673873901  0.50678938627243042  0.50200808048248291 -0.49734899401664734,0.53358471393585205 0.43465542793273926  0.3192688524723053,-0.49375742673873901  0.50678938627243042  0.50200808048248291 -0.49734899401664734
1715078560.4943552,0.53327518701553345 0.43501296639442444 0.31942322850227356,-0.49376150965690613  0.50683176517486572  0.50163334608078003 -0.49767976999282837,0.53327518701553345 0.43501296639442444 0.31942322850227356,-0.49376150965690613  0.50683176517486572  0.50163334608078003 -0.49767976999282837
1715078560.4993515,0.53366059064865112 0.43465545773506165 0.31929206848144531,-0.49374517798423767  0.50681853294372559  0.50205737352371216 -0.49728167057037354,0.53366059064865112 0.43465545773506165 0.31929206848144531,-0.49374517798423767  0.50681853294372559  0.50205737352371216 -0.49728167057037354
1715078560.5043538,0.53368973731994629 0.43463551998138428 0.31926655769348145,-0.49356427788734436  0.50681298971176147  0.50204306840896606 -0.49748134613037109,0.53368973731994629 0.43463551998138428 0.31926655769348145,-0.49356427788734436  0.50681298971176147  0.50204306840896606 -0.49748134613037109
1715078560.5093586, 0.5337328314781189  0.4346548318862915 0.31929200887680054, -0.4936988353729248  0.50685781240463257  0.50209170579910278 -0.49725297093391418, 0.5337328314781189  0.4346548318862915 0.31929200887680054, -0.4936988353729248  0.50685781240463257  0.50209170579910278 -0.49725297093391418
1715078560.5143545,0.53370684385299683 0.43468907475471497 0.31931108236312866, -0.4937225878238678  0.50685352087020874  0.50206810235977173 -0.49725762009620667,0.53370684385299683 0.43468907475471497 0.31931108236312866, -0.4937225878238678  0.50685352087020874  0.50206810235977173 -0.49725762009620667
1715078560.5193503,0.53366440534591675 0.43475097417831421 0.31931644678115845,-0.49375149607658386  0.50684827566146851   0.5020405650138855 -0.49726206064224243,0.53366440534591675 0.43475097417831421 0.31931644678115845,-0.49375149607658386  0.50684827566146851   0.5020405650138855 -0.49726206064224243
