RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080025.7697053,0.53757649660110474 0.43318253755569458 0.31907764077186584, 0.49881011247634888 -0.50188577175140381 -0.49681136012077332   0.5024714469909668,0.53757649660110474 0.43318253755569458 0.31907764077186584, 0.49881011247634888 -0.50188577175140381 -0.49681136012077332   0.5024714469909668
1715080025.7747054,0.53764444589614868 0.43312010169029236 0.31909081339836121, 0.49888336658477783 -0.50179016590118408 -0.49694642424583435  0.50236070156097412,0.53764444589614868 0.43312010169029236 0.31909081339836121, 0.49888336658477783 -0.50179016590118408 -0.49694642424583435  0.50236070156097412
1715080025.7797041,0.53799915313720703 0.43265029788017273 0.31882941722869873, 0.49861609935760498 -0.50188225507736206 -0.49722042679786682  0.50226289033889771,0.53799915313720703 0.43265029788017273 0.31882941722869873, 0.49861609935760498 -0.50188225507736206 -0.49722042679786682  0.50226289033889771
1715080025.7847059,0.53801685571670532 0.43261867761611938 0.31883108615875244, 0.49861204624176025 -0.50189977884292603 -0.49720737338066101  0.50226235389709473,0.53801685571670532 0.43261867761611938 0.31883108615875244, 0.49861204624176025 -0.50189977884292603 -0.49720737338066101  0.50226235389709473
1715080025.789706,0.53758937120437622 0.43318331241607666 0.31902974843978882,  0.4987809956073761 -0.50190788507461548 -0.49679610133171082  0.50249344110488892,0.53758937120437622 0.43318331241607666 0.31902974843978882,  0.4987809956073761 -0.50190788507461548 -0.49679610133171082  0.50249344110488892
1715080025.794709,0.53797554969787598 0.43267989158630371 0.31880092620849609, 0.49862566590309143 -0.50188714265823364 -0.49717879295349121  0.50228977203369141,0.53797554969787598 0.43267989158630371 0.31880092620849609, 0.49862566590309143 -0.50188714265823364 -0.49717879295349121  0.50228977203369141
1715080025.79971,0.53796184062957764 0.43272703886032104 0.31878399848937988, 0.49853336811065674 -0.50185096263885498 -0.49721041321754456  0.50238621234893799,0.53796184062957764 0.43272703886032104 0.31878399848937988, 0.49853336811065674 -0.50185096263885498 -0.49721041321754456  0.50238621234893799
1715080025.804708,0.53754675388336182 0.43334105610847473 0.31894868612289429, 0.49880316853523254  -0.5017356276512146 -0.49683648347854614  0.50260347127914429,0.53754675388336182 0.43334105610847473 0.31894868612289429, 0.49880316853523254  -0.5017356276512146 -0.49683648347854614  0.50260347127914429
1715080025.809706,0.53793275356292725 0.43289530277252197 0.31872987747192383, 0.49853292107582092 -0.50181907415390015 -0.49716034531593323  0.50246798992156982,0.53793275356292725 0.43289530277252197 0.31872987747192383, 0.49853292107582092 -0.50181907415390015 -0.49716034531593323  0.50246798992156982
1715080025.8147063,0.53798007965087891  0.4329160749912262 0.31867590546607971,  0.4985901415348053 -0.50169646739959717 -0.49726942181587219  0.50242578983306885,0.53798007965087891  0.4329160749912262 0.31867590546607971,  0.4985901415348053 -0.50169646739959717 -0.49726942181587219  0.50242578983306885
