DesiredFlux,0.854,HitTime,1715079051.5724549,DesiredPos,0.53522467613220215 0.32491564750671387  0.2195049524307251
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079051.0353198,-0.45899599365770505   1.1205374322831365 0.016784985550819035  -1.3318386719274229  -1.9635664508990927  -1.8816512417661344 -0.91639706672044485, 0.00048730777588705434 -7.9295271670138533e-06 -1.3612705043282038e-05 -0.00037185709533289703  4.3241479298886624e-06  2.0640015932137668e-07  -0.0028464726664705932,-0.72455060195922849   64.315628108978274  -2.2044587707519532  -15.013913688659668  -1.1876257514953612   1.7632101173400878 -0.12615813446044921,  0.13784678038979545   -3.4239199426354374    1.5352769087608027  -0.27437505840098064   0.64227008470019153 -0.065744099765347119  -0.88517490221099726,  0.54356783628463745 -0.035657573491334915   0.20949298143386841,  -0.70080792903900146 -0.0087667955085635185   0.022604281082749367    0.71293789148330688,-7.5702904723584652e-05  0.00046729965833947062 -5.1760867791017517e-05,-0.007935546338558197    1.2344073057174683 0.0095197558403015137, 0.24928100407123566 0.028610775247216225 0.064004801213741302 0.028610775247216225   0.2326444685459137 -0.02232593297958374 0.064004801213741302 -0.02232593297958374  0.18428410589694977,   -1.0572879337598096   -0.36584291212893305    -1.1187611063236957    0.64673652772917478    0.54292755722240571    0.10031087990647336 2.6785844653431923e-05,0.00032944211852736771
IIWA_7,1715079051.0403194,-0.45899898973353226   1.1205374922788296 0.016784805781906078  -1.3318405893897722  -1.9635664508990927  -1.8816513615393544 -0.91640617472114638, 0.00027000318762121424 -3.9437940104015143e-06 -1.8080920552908345e-05 -0.00037418417024005459  3.4593183439109299e-06 -4.6258086728896039e-06  -0.0026414981612376681,-0.73530459976196294   64.304874111175536  -2.2264681434631348  -15.028880062103271  -1.1858650016784669   1.7665476341247559  -0.1271593894958496,  31.442252884025411   2.1241286479173391   20.395558172629684  -7.1702126712759977   1.3076866335746553   2.4384634346552034 -0.88534207415257171,   0.5435672402381897 -0.035659156739711761   0.20949272811412811,  -0.70080769062042236 -0.0087685436010360718   0.022599969059228897    0.71293824911117554,-8.4409992268774658e-05  0.00031047002994455397 -5.1769427955150604e-05,-0.007934928871691227    1.2344071865081787 0.0095198685303330421,  0.24928140640258789  0.028610646724700928  0.064004622399806976  0.028610646724700928   0.23264433443546295 -0.022326162084937096  0.064004622399806976 -0.022326162084937096   0.18428389728069305,   -1.0572845098906214   -0.36584950718676623    -1.1187662686413802    0.64674032385081404    0.54292354492435635    0.10030468048149999 2.6785515139238214e-05,0.00022544125386048108
IIWA_7,1715079051.0453207,-0.45900024800683986   1.1205373723965264 0.016784985550819035  -1.3318435854655994  -1.9635664508990927  -1.8816513615393544 -0.91641564225967387,  0.0001656716177928613 -7.9503273361450247e-06 -7.2739799240439625e-06 -0.00041919036928047296  2.7674546751287441e-06 -3.7006469383116831e-06  -0.0024919000700895587,-0.72858335113525385   64.277989116668707  -2.2229466438293457   -15.04208568572998  -1.1849846267700195   1.7672151374816893 -0.12515687942504883,  31.445709534675657   2.1241027341718528   20.397220506232735  -7.1705336779029301   1.3075786043564546    2.438020337911543 -0.88558085036027856,  0.54356658458709717 -0.035660583525896072   0.20949241518974304,  -0.70080733299255371 -0.0087700420990586281   0.022596308961510658    0.71293866634368896,-9.4382754468824714e-05  0.00019132060697302222 -5.4165331675903872e-05,-0.0079342750832438469     1.2344069480895996  0.0095200901851058006,  0.24928180873394012  0.028610533103346825   0.06400444358587265  0.028610533103346825    0.2326442152261734 -0.022326378151774406   0.06400444358587265 -0.022326378151774406   0.18428365886211395,   -1.0572813113745028   -0.36585560134660966    -1.1187709050393124    0.64674372642059552    0.54292018134471931    0.10029979879355722 2.6785360596193186e-05,0.00015226664254441857
IIWA_7,1715079051.0503209,-0.45897262435351932   1.1205491768218392 0.016815125859837882  -1.3318731864678794  -1.9635649169292131  -1.8816220601882905  -0.9164255292226372, 0.0012374834270559272 0.00046581675064264941  0.0011997931768146309 -0.0015193923866243678 6.3572758922645275e-05  0.0011690935250068418 -0.0023889985746050348,-0.87510657119750979   64.054843662261959  -2.6525695991516112   -14.71986846923828  -1.2228407478332519   1.6657546272277832 -0.12382187271118164,  31.447137464736855    2.123851787697026   20.397822651510442  -7.1703453792568377   1.3076497459387673   2.4379799377291418 -0.88572662588757189,  0.54356569051742554 -0.035660803318023682   0.20949207246303558,  -0.70080679655075073 -0.0087720807641744614   0.022593405097723007    0.71293932199478149,-0.00010931647557299584  0.00014421049854718149 -5.6881715863710269e-05,-0.0079333726316690445      1.234406590461731  0.0095202159136533737,  0.24928216636180878  0.028610393404960632  0.064004272222518921  0.028610393404960632   0.23264425992965698 -0.022326454520225525  0.064004272222518921 -0.022326454520225525   0.18428333103656769,    -1.057275814661196   -0.36585766037688927    -1.1187701867667599    0.64674249335894274    0.54291820308982608    0.10029927927401872 2.6786069362572107e-05,0.00013122668315190822
IIWA_7,1715079051.0553339, -0.4585363986146882   1.1206279132058861 0.017313489901529297  -1.3321064594308025  -1.9635453587696152  -1.8813345586455941 -0.91643463722333873,  0.018439016294889529  0.0035221087623890615    0.02089439620910832  -0.010546432426222743 0.00083318459105273838   0.012435336527861919 -0.0022755188877452218, -9.4124365768432625    60.61759711456299  -8.4163841247558597  -11.491533679962158  -1.2184388732910156   1.3583693313598633 -0.14818574523925782,  31.419825887783936   2.1029786153232242   20.382234052164122  -7.1543615572739556   1.3150199771675799   2.4365189962319285 -0.88940957379333252,  0.54356348514556885 -0.035630486905574799   0.20948228240013123,  -0.70079928636550903 -0.0087751243263483047   0.022606281563639641    0.71294617652893066,-0.00017737993039190769   0.0013280976563692093   -0.000437283975770697,-0.0079326694831252098     1.2344064712524414   0.009520295076072216,  0.24928306043148041   0.02860637940466404  0.064004793763160706   0.02860637940466404   0.23264873027801514 -0.022321777418255806  0.064004793763160706 -0.022321777418255806   0.18427914381027222,   -1.0570868395909372   -0.36574704926994883    -1.1185246750669009    0.64661741036520226    0.54290638002996161    0.10036375201138981 2.6800109687030726e-05,0.00097503943834453821
IIWA_7,1715079051.0603189,-0.45810430734268887   1.1205814743578135 0.017890710100487383  -1.3322847247426073  -1.9635235953865076  -1.8807887970246555 -0.91644536314425684,  0.032034863915885031 0.00096013308700970473   0.039804324925610091  -0.015567758413168573   0.001537082997148778   0.031778734059831788 -0.0022494519469205276, -17.792489364624025   61.155297004699705  -12.850832538604736  -11.916754760742187 -0.90678615570068355   1.4902012443542481 -0.12315436935424805, 30.991856768624515  1.9953926916476294  20.055891316483315 -7.0263965079510591  1.3635640481204694   2.473698611194203 -0.9061368385159676,  0.54358172416687012 -0.035183832049369812   0.20945183932781219,  -0.70068269968032837 -0.0089222593232989311   0.022793831303715706    0.71305298805236816,0.00058033567620441318   0.018929364159703255 -0.0015649371780455112,-0.0079319197684526443      1.234406590461731   0.009520440362393856,  0.24925689399242401  0.028566394001245499  0.064030095934867859  0.028566394001245499   0.23271138966083527 -0.022249128669500351  0.064030095934867859 -0.022249128669500351   0.18425279855728149,   -1.0550401016038435    -0.3640471315708993     -1.115205714862455    0.64498955223246668    0.54298998603208304    0.10159038952473054 2.7055650164697909e-05,0.013144888915121555
IIWA_7,1715079051.0653512,-0.45785185964718805   1.1205436042037038 0.018564103722633504  -1.3325799561303946  -1.9635113236274708  -1.8800144363234477 -0.91645519022061017,   0.035725798952740528 -0.00074669969478105168      0.0587792048263329   -0.024263462242027224   0.0017205367591882426    0.056397415296179171  -0.0021926446116696365,  -21.021377204895021    60.688842350006105   -14.022611541748047   -12.594643440246582   -1.4596615982055663    1.3493580360412598 -0.089779201507568365,  30.661781696222302   2.0232135993505467   19.758054543382499  -7.0303780516889409   1.3652210765259651   2.4511688358848609 -0.89516232752047709,  0.54367035627365112 -0.034724660217761993   0.20945954322814941,  -0.70064818859100342 -0.0090948045253753662   0.022866932675242424    0.71308243274688721,  0.0039894110523164272    0.033514950424432755 -0.00093798490706831217,-0.0079308953136205673     1.2344138622283936  0.0095205558463931084,  0.24920658767223358  0.028517244383692741  0.064070291817188263  0.028517244383692741   0.23277254402637482 -0.022163514047861099  0.064070291817188263 -0.022163514047861099   0.18425402045249939,   -1.0526705562741157   -0.36214785682098238    -1.1114474347824199    0.64322026702168245     0.5428424279694255    0.10233569195161607 2.7208984398896519e-05,0.023354217410087585
IIWA_7,1715079051.0703185,-0.45776491410700454   1.1204990828179808 0.019399284348617901  -1.3330342182107988  -1.9635023114453454  -1.8789078729249076 -0.91646579625922531,  0.032058460769532983 -0.0023782151847437675   0.080430588900442218  -0.037581253009790656  0.0017369166923688459   0.089380468178547126 -0.0021783572339411175, -19.322245552062988   60.901233806610108  -11.879779014587402  -11.502098178863525 -0.87861415863037107   1.1437670021057129 -0.12215311431884765,   30.49512705640295   1.9794823214483241   19.563682881547468  -7.0205126197326786   1.3864421625535457   2.3649248455135372 -0.90335441380352988,  0.54375511407852173 -0.034311622381210327   0.20942056179046631,  -0.70063430070877075 -0.0091483602300286293   0.022871505469083786    0.71309518814086914, 0.0065584559924900532   0.043341424316167831 -0.0022978251799941063,-0.0079338150098919868     1.2345161437988281  0.0095358947291970253,  0.24917399883270264  0.028444306924939156  0.064106874167919159  0.028444306924939156   0.23283229768276215 -0.022076616063714027  0.064106874167919159 -0.022076616063714027   0.18424482643604279,   -1.0494390535384923   -0.36036770311564936    -1.1072209415372569    0.64142075580964075    0.54226617056052362    0.10250055582083917 2.7245987688218065e-05,0.030358815565705299
IIWA_7,1715079051.0754161,-0.45771679745210553    1.120446352167038 0.020538265056352218  -1.3335654189861204  -1.9634847665230397  -1.8774765969095202 -0.91647891895353872,  0.027571434811586821 -0.0040117981855070338    0.10990369942972646  -0.051313033420694071  0.0020913302461213461     0.1287554151583335 -0.0022675935596895586, -16.030177974700926   60.445533149719239  -10.949222736358642  -11.551399173736572  -1.1788220024108886   1.1734709014892577 -0.11948310089111328,  30.442095681744576   1.8742502416576552   19.429327428056943  -7.0014124267018278   1.4233395090133147   2.2085596728897183 -0.92897568476421033,   0.5438464879989624 -0.033908702433109283   0.20933052897453308,  -0.70064687728881836 -0.0090775657445192337   0.022796817123889923    0.71308618783950806, 0.0088719427585601807   0.050801485776901245 -0.0054198531433939934,-0.0079768821597099304     1.2346155643463135  0.0095957927405834198,  0.24915695190429688  0.028338663280010223  0.064143262803554535  0.028338663280010223   0.23289577662944794 -0.021979941055178642  0.064143262803554535 -0.021979941055178642   0.18422475457191467,    -1.044972182980608   -0.35854129162427029    -1.1020968986157342    0.63940225300740394    0.54116032557249838    0.10202407558779214 2.7153915560518271e-05,0.035860683768987656
IIWA_7,1715079051.0803175,-0.45760792075903994   1.1203673761274684 0.021992430846713377  -1.3342105297659042   -1.963482273843802  -1.8756715928869048 -0.91648724799197856,  0.026412215571892855 -0.0063684801311909758    0.14608959115822751  -0.066854857927907158   0.001772771366404545    0.17520449303128316 -0.0021472363853450877, -15.691427043914794     60.6404493598938  -10.980916233062745  -11.948448257446289  -1.2193192481994628   1.3807306938171386 -0.15152326202392577,  30.365801520790516   1.7918400959651102   19.217291246963978  -7.0081667875866005   1.4488788580973704   2.0229649639103848 -0.95052499123364997,  0.54398208856582642 -0.033409632742404938   0.20923204720020294,  -0.70065397024154663 -0.0089960247278213501   0.022659856826066971    0.71308457851409912,   0.01248135045170784   0.060622379183769226 -0.0082380073145031929,-0.0080989599227905273     1.2347121238708496  0.0096330158412456512,  0.24912895262241364  0.028200570493936539  0.064194940030574799  0.028200570493936539   0.23297536373138428 -0.021854175254702568  0.064194940030574799 -0.021854175254702568   0.18420574069023132,  -1.0391704398724499  -0.35622497213871895   -1.0954322384746362   0.63691636104667992   0.53968189495989805   0.10133604526973983 2.702528689724204e-05,0.043176602572202682
IIWA_7,1715079051.0853188,-0.45746512871886652   1.1202632931993595 0.023714863560583107  -1.3349854297738508  -1.9634747956315559  -1.8735365432848294 -0.91649797391289667,  0.026841454064451199  -0.009258101229309916    0.18576898148137122  -0.084479886660192377  0.0017173455829682272     0.2255655785080399 -0.0021468259450004206,  -16.75069582748413   61.175460750579838  -11.876257514953613  -12.211680355072021   -1.156812629699707  0.99357874679565428 -0.11914934921264649,  30.203205437305581   1.7137922677511455   18.914965328614571  -7.0177120646102038   1.4802795900416086   1.8155956494063028 -0.97181382158205443,  0.54416012763977051 -0.032751869410276413   0.20911920070648193,  -0.70066791772842407 -0.0089275389909744263   0.022503403946757317    0.71307671070098877, 0.017045959830284119  0.074837982654571533 -0.011040625162422657,-0.0082427235320210457     1.2348141670227051  0.0097442641854286194,  0.24908506870269775   0.02802867628633976  0.064263314008712769   0.02802867628633976   0.23307843506336212 -0.021690651774406433  0.064263314008712769 -0.021690651774406433   0.18418678641319275,  -1.0319237656855051  -0.35318647737891951   -1.0869275835716508   0.63370583682420545   0.53789904206436034   0.10059634155368258 2.688705880160569e-05,0.053614251315593719
