RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080231.5555809,0.50889015197753906  1.0596832036972046 0.31584429740905762,-0.48613443970680237  0.51513767242431641  0.50890123844146729 -0.48920956254005432,0.50889015197753906  1.0596832036972046 0.31584429740905762,-0.48613443970680237  0.51513767242431641  0.50890123844146729 -0.48920956254005432
1715080231.5606005,0.50903815031051636  1.0596078634262085 0.31602585315704346,-0.48612341284751892  0.51510202884674072  0.50895369052886963 -0.48920345306396484,0.50903815031051636  1.0596078634262085 0.31602585315704346,-0.48612341284751892  0.51510202884674072  0.50895369052886963 -0.48920345306396484
1715080231.5655754,0.50904178619384766  1.0595885515213013 0.31607261300086975,-0.48611244559288025  0.51499408483505249  0.50908339023590088 -0.48919311165809631,0.50904178619384766  1.0595885515213013 0.31607261300086975,-0.48611244559288025  0.51499408483505249  0.50908339023590088 -0.48919311165809631
1715080231.5705743,0.50896507501602173  1.0596780776977539  0.3157375156879425,-0.48608598113059998  0.51510214805603027   0.5089489221572876 -0.48924556374549866,0.50896507501602173  1.0596780776977539  0.3157375156879425,-0.48608598113059998  0.51510214805603027   0.5089489221572876 -0.48924556374549866
1715080231.5755796,0.50896483659744263  1.0596665143966675 0.31575942039489746,-0.48608320951461792  0.51516139507293701  0.50889968872070312 -0.48923712968826294,0.50896483659744263  1.0596665143966675 0.31575942039489746,-0.48608320951461792  0.51516139507293701  0.50889968872070312 -0.48923712968826294
1715080231.5805745,0.50896149873733521  1.0596930980682373 0.31571373343467712,-0.48601269721984863  0.51519900560379028  0.50889384746551514 -0.48927360773086548,0.50896149873733521  1.0596930980682373 0.31571373343467712,-0.48601269721984863  0.51519900560379028  0.50889384746551514 -0.48927360773086548
1715080231.5856023,0.50898361206054688  1.0596669912338257 0.31572961807250977,-0.48609435558319092  0.51511186361312866  0.50895160436630249 -0.48922422528266907,0.50898361206054688  1.0596669912338257 0.31572961807250977,-0.48609435558319092  0.51511186361312866  0.50895160436630249 -0.48922422528266907
1715080231.5905731,0.50898504257202148  1.0596590042114258 0.31577929854393005,-0.48610877990722656  0.51509219408035278  0.50898063182830811 -0.48920038342475891,0.50898504257202148  1.0596590042114258 0.31577929854393005,-0.48610877990722656  0.51509219408035278  0.50898063182830811 -0.48920038342475891
1715080231.5955729,0.50895291566848755  1.0596967935562134 0.31571933627128601,-0.48609918355941772  0.51516127586364746  0.50888937711715698 -0.48923206329345703,0.50895291566848755  1.0596967935562134 0.31571933627128601,-0.48609918355941772  0.51516127586364746  0.50888937711715698 -0.48923206329345703
1715080231.6005757, 0.5089612603187561  1.0596977472305298 0.31575325131416321,-0.48609751462936401   0.5152205228805542  0.50882571935653687 -0.48923757672309875, 0.5089612603187561  1.0596977472305298 0.31575325131416321,-0.48609751462936401   0.5152205228805542  0.50882571935653687 -0.48923757672309875
1715080231.6055963,0.50903421640396118  1.0596270561218262 0.31599491834640503,-0.48609188199043274  0.51502931118011475  0.50905454158782959 -0.48920649290084839,0.50903421640396118  1.0596270561218262 0.31599491834640503,-0.48609188199043274  0.51502931118011475  0.50905454158782959 -0.48920649290084839
1715080231.6106014,0.50896704196929932  1.0596873760223389 0.31578820943832397,-0.48608419299125671  0.51517224311828613  0.50888001918792725 -0.48924511671066284,0.50896704196929932  1.0596873760223389 0.31578820943832397,-0.48608419299125671  0.51517224311828613  0.50888001918792725 -0.48924511671066284
1715080231.6155765,0.50993281602859497  1.0591204166412354 0.31576383113861084,-0.48579603433609009  0.51516586542129517  0.50927108526229858 -0.48913115262985229,0.50993281602859497  1.0591204166412354 0.31576383113861084,-0.48579603433609009  0.51516586542129517  0.50927108526229858 -0.48913115262985229
1715080231.6206026, 0.5088919997215271  1.0597323179244995 0.31577518582344055,-0.48610460758209229  0.51515263319015503  0.50883615016937256 -0.48929119110107422, 0.5088919997215271  1.0597323179244995 0.31577518582344055,-0.48610460758209229  0.51515263319015503  0.50883615016937256 -0.48929119110107422
1715080231.6256046,0.51001358032226562  1.0590248107910156 0.31608417630195618,-0.48582226037979126  0.51503181457519531  0.50946617126464844 -0.48904311656951904,0.51001358032226562  1.0590248107910156 0.31608417630195618,-0.48582226037979126  0.51503181457519531  0.50946617126464844 -0.48904311656951904
1715080231.6305959,0.50894403457641602  1.0596715211868286 0.31583061814308167,-0.48611098527908325  0.51511430740356445  0.50892108678817749 -0.48923683166503906,0.50894403457641602  1.0596715211868286 0.31583061814308167,-0.48611098527908325  0.51511430740356445  0.50892108678817749 -0.48923683166503906
1715080231.6355724,  0.509956955909729  1.0590846538543701 0.31581276655197144,-0.48583033680915833  0.51517397165298462  0.50928950309753418 -0.48906940221786499,  0.509956955909729  1.0590846538543701 0.31581276655197144,-0.48583033680915833  0.51517397165298462  0.50928950309753418 -0.48906940221786499
1715080231.640573,0.50891852378845215  1.0596495866775513 0.31590867042541504,-0.48616200685501099  0.51509213447570801  0.50895071029663086 -0.48917865753173828,0.50891852378845215  1.0596495866775513 0.31590867042541504,-0.48616200685501099  0.51509213447570801  0.50895071029663086 -0.48917865753173828
1715080231.6455736,0.50894689559936523  1.0596437454223633 0.31583157181739807,-0.48616564273834229  0.51516598463058472  0.50886273384094238  -0.4891887903213501,0.50894689559936523  1.0596437454223633 0.31583157181739807,-0.48616564273834229  0.51516598463058472  0.50886273384094238  -0.4891887903213501
1715080231.6506071,0.50893968343734741   1.059665322303772 0.31580010056495667,-0.48615047335624695  0.51515805721282959  0.50886034965515137 -0.48921471834182739,0.50893968343734741   1.059665322303772 0.31580010056495667,-0.48615047335624695  0.51515805721282959  0.50886034965515137 -0.48921471834182739
1715080231.6555986,0.50893384218215942  1.0596837997436523 0.31579789519309998,-0.48612663149833679  0.51524662971496582  0.50879871845245361 -0.48920923471450806,0.50893384218215942  1.0596837997436523 0.31579789519309998,-0.48612663149833679  0.51524662971496582  0.50879871845245361 -0.48920923471450806
1715080231.6605983,0.50900799036026001  1.0596266984939575   0.316009521484375,-0.48611778020858765  0.51505047082901001  0.50896555185317993 -0.48925104737281799,0.50900799036026001  1.0596266984939575   0.316009521484375,-0.48611778020858765  0.51505047082901001  0.50896555185317993 -0.48925104737281799
1715080231.6655815,0.50891029834747314  1.0597075223922729 0.31577739119529724,-0.48608753085136414  0.51512205600738525  0.50885468721389771  -0.4893210232257843,0.50891029834747314  1.0597075223922729 0.31577739119529724,-0.48608753085136414  0.51512205600738525  0.50885468721389771  -0.4893210232257843
1715080231.670584,0.50890892744064331  1.0597317218780518 0.31577062606811523,-0.48605683445930481   0.5151134729385376  0.50886255502700806 -0.48935237526893616,0.50890892744064331  1.0597317218780518 0.31577062606811523,-0.48605683445930481   0.5151134729385376  0.50886255502700806 -0.48935237526893616
1715080231.6755815,0.50887084007263184  1.0597367286682129 0.31576788425445557,-0.48607587814331055   0.5151209831237793   0.5088309645652771 -0.48935839533805847,0.50887084007263184  1.0597367286682129 0.31576788425445557,-0.48607587814331055   0.5151209831237793   0.5088309645652771 -0.48935839533805847
1715080231.6805336, 0.5088544487953186  1.0597466230392456 0.31575906276702881,-0.48610478639602661  0.51521116495132446  0.50873160362243652 -0.48933809995651245, 0.5088544487953186  1.0597466230392456 0.31575906276702881,-0.48610478639602661  0.51521116495132446  0.50873160362243652 -0.48933809995651245
1715080231.6855664,0.50889170169830322   1.059698224067688 0.31575718522071838, -0.4861137866973877  0.51517695188522339  0.50878208875656128 -0.48931267857551575,0.50889170169830322   1.059698224067688 0.31575718522071838, -0.4861137866973877  0.51517695188522339  0.50878208875656128 -0.48931267857551575
1715080231.6905839,0.50887078046798706  1.0596925020217896 0.31577020883560181,-0.48613950610160828  0.51514428853988647  0.50881922245025635 -0.48928293585777283,0.50887078046798706  1.0596925020217896 0.31577020883560181,-0.48613950610160828  0.51514428853988647  0.50881922245025635 -0.48928293585777283
1715080231.6955843,0.50888967514038086  1.0596461296081543 0.31583487987518311,-0.48617514967918396  0.51518720388412476  0.50879985094070435 -0.48922246694564819,0.50888967514038086  1.0596461296081543 0.31583487987518311,-0.48617514967918396  0.51518720388412476  0.50879985094070435 -0.48922246694564819
1715080231.7005813, 0.5089154839515686  1.0596178770065308 0.31580367684364319,-0.48618036508560181  0.51511967182159424  0.50886440277099609 -0.48922115564346313, 0.5089154839515686  1.0596178770065308 0.31580367684364319,-0.48618036508560181  0.51511967182159424  0.50886440277099609 -0.48922115564346313
1715080231.7055867,0.50888919830322266  1.0596206188201904 0.31580275297164917,-0.48622295260429382  0.51513272523880005  0.50884205102920532 -0.48918843269348145,0.50888919830322266  1.0596206188201904 0.31580275297164917,-0.48622295260429382  0.51513272523880005  0.50884205102920532 -0.48918843269348145
1715080231.7105877,0.50889521837234497  1.0596045255661011 0.31580853462219238,-0.48622229695320129  0.51519376039505005  0.50879645347595215 -0.48917222023010254,0.50889521837234497  1.0596045255661011 0.31580853462219238,-0.48622229695320129  0.51519376039505005  0.50879645347595215 -0.48917222023010254
1715080231.7155886,0.50889521837234497  1.0596045255661011 0.31580853462219238,-0.48622229695320129  0.51519376039505005  0.50879645347595215 -0.48917222023010254,0.50889521837234497  1.0596045255661011 0.31580853462219238,-0.48622229695320129  0.51519376039505005  0.50879645347595215 -0.48917222023010254
1715080231.7205865,0.50889521837234497  1.0596045255661011 0.31580853462219238,-0.48622229695320129  0.51519376039505005  0.50879645347595215 -0.48917222023010254,0.50889521837234497  1.0596045255661011 0.31580853462219238,-0.48622229695320129  0.51519376039505005  0.50879645347595215 -0.48917222023010254
1715080231.7255852,0.50877296924591064   1.059627890586853 0.31593334674835205,-0.48624539375305176   0.5151171088218689  0.50881761312484741   -0.489207923412323,0.50877296924591064   1.059627890586853 0.31593334674835205,-0.48624539375305176   0.5151171088218689  0.50881761312484741   -0.489207923412323
1715080231.730577,0.50879043340682983  1.0596740245819092 0.31581464409828186,-0.48621216416358948  0.51513808965682983  0.50876706838607788 -0.48927143216133118,0.50879043340682983  1.0596740245819092 0.31581464409828186,-0.48621216416358948  0.51513808965682983  0.50876706838607788 -0.48927143216133118
1715080231.7355766,0.50884091854095459  1.0596516132354736 0.31589433550834656,-0.48618355393409729  0.51511883735656738     0.50885009765625 -0.48923379182815552,0.50884091854095459  1.0596516132354736 0.31589433550834656,-0.48618355393409729  0.51511883735656738     0.50885009765625 -0.48923379182815552
1715080231.7405763,0.50885730981826782   1.059659481048584  0.3158632218837738, -0.4861675500869751  0.51514846086502075  0.50881755352020264 -0.48925232887268066,0.50885730981826782   1.059659481048584  0.3158632218837738, -0.4861675500869751  0.51514846086502075  0.50881755352020264 -0.48925232887268066
1715080231.745575, 0.5089104175567627  1.0596580505371094 0.31582418084144592,  -0.486122727394104  0.51514196395874023  0.50883364677429199 -0.48928701877593994, 0.5089104175567627  1.0596580505371094 0.31582418084144592,  -0.486122727394104  0.51514196395874023  0.50883364677429199 -0.48928701877593994
1715080231.7505748,0.50892430543899536   1.059685230255127 0.31581604480743408,-0.48611289262771606  0.51507920026779175  0.50892847776412964 -0.48926416039466858,0.50892430543899536   1.059685230255127 0.31581604480743408,-0.48611289262771606  0.51507920026779175  0.50892847776412964 -0.48926416039466858
1715080231.7555768,0.50895005464553833  1.0596799850463867 0.31578525900840759,-0.48610520362854004  0.51518529653549194  0.50884801149368286 -0.48924380540847778,0.50895005464553833  1.0596799850463867 0.31578525900840759,-0.48610520362854004  0.51518529653549194  0.50884801149368286 -0.48924380540847778
1715080231.760577,0.50893741846084595  1.0597072839736938 0.31576848030090332, -0.4861176609992981  0.51515102386474609  0.50885689258575439 -0.48925831913948059,0.50893741846084595  1.0597072839736938 0.31576848030090332, -0.4861176609992981  0.51515102386474609  0.50885689258575439 -0.48925831913948059
1715080231.7655754,0.50895780324935913  1.0596873760223389 0.31576308608055115,-0.48608124256134033  0.51510804891586304  0.50894373655319214 -0.48924940824508667,0.50895780324935913  1.0596873760223389 0.31576308608055115,-0.48608124256134033  0.51510804891586304  0.50894373655319214 -0.48924940824508667
1715080231.770576,0.50892126560211182  1.0597013235092163  0.3157946765422821, -0.4860568642616272  0.51517629623413086  0.50889760255813599 -0.48924976587295532,0.50892126560211182  1.0597013235092163  0.3157946765422821, -0.4860568642616272  0.51517629623413086  0.50889760255813599 -0.48924976587295532
1715080231.7756009,0.50886750221252441  1.0597320795059204 0.31579789519309998,-0.48613110184669495  0.51511496305465698  0.50886666774749756 -0.48927274346351624,0.50886750221252441  1.0597320795059204 0.31579789519309998,-0.48613110184669495  0.51511496305465698  0.50886666774749756 -0.48927274346351624
1715080231.7805743,0.50887370109558105  1.0597124099731445 0.31577026844024658,-0.48611071705818176  0.51516377925872803  0.50888055562973022 -0.48922720551490784,0.50887370109558105  1.0597124099731445 0.31577026844024658,-0.48611071705818176  0.51516377925872803  0.50888055562973022 -0.48922720551490784
