DesiredFlux,0.518,HitTime,1715083705.1020813,DesiredPos, 0.53258597850799561 -0.27160447835922241  0.21802160143852234
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083704.4765904, 0.59881193089739093   1.1170183245850911 -0.11841223136602747  -1.4103543999964132  -1.0639667734353948   1.7783523163208736 -0.58580748896759971, 0.0015243524043461938 2.0970050333668732e-06 6.7858214391648172e-06 0.00024545433143264911 4.1639675523594997e-06 7.7316743163861968e-05 3.5775882309205259e-08,-2.7366065063476563  69.171330245971689  4.6524482994079586 -15.516674579620361  1.1902668762207032 -2.2641713867187501  0.4392172088623047, 0.37370918805357067 -0.27181665201841915 -0.63527765573118999  0.27943160336581985 0.091839181190956604  0.93715911892397219  -0.1608963774832638,  0.5310700535774231 0.072551794350147247  0.21617308259010315, 0.50714385509490967 -0.50045740604400635  0.50045949220657349  0.49182087182998657,-4.7815588914090768e-05  0.00091237277956679463   4.791966057382524e-05,0.00013974713510833681   -0.74861514568328857 0.00017053257033694535, 0.24947875738143921 -0.01923883892595768 0.063743531703948975 -0.01923883892595768  0.23248140513896942 0.032149519771337509 0.063743531703948975 0.032149519771337509  0.18222832679748535,     0.7117248190855463    -0.67476739531446839      1.1941213018591412     0.67078802612829946   -0.047379713237205578    0.049007488381214159 -8.8817841970012523e-13,0.0006330469623208046
IIWA_14,1715083704.481591, 0.59881846224670121   1.1170183245850911 -0.11841235124833045  -1.4103535610384583  -1.0639669652470798   1.7783524960897865 -0.58580748896759971,  0.0014807358958881236  1.6776040266934987e-06  6.3336503183471332e-07  0.00022992178334152284 -4.3412933573014308e-06   6.904415104576407e-05  2.8620705847364207e-08,-2.7443225021362307   69.17390224456787  4.6443828010559081  -15.52339582824707  1.1885061264038086 -2.2681764068603516 0.43721469879150393, -28.493667860264228    4.730584125691756  -18.826458773822388  -10.630941904412905  0.45465014532294434   1.1459985921442093 -0.16093796908346991, 0.53106981515884399 0.072555720806121826  0.21617324650287628, 0.50714534521102905 -0.50045591592788696  0.50046145915985107  0.49181884527206421,-4.8160640290006995e-05   0.0008870143792591989  4.5022079575574026e-05,0.00013975717592984438    -0.7486148476600647 0.00017049857706297189,  0.24947893619537354 -0.019238779321312904  0.063743345439434052 -0.019238779321312904   0.23248109221458435  0.032150015234947205  0.063743345439434052  0.032150015234947205    0.1822284460067749,  0.71172451273682213  -0.67478637065043756    1.1941327729356743   0.67080437059363618 -0.047370135879631903  0.049015570773747186                     0,0.00061545823700726032
IIWA_14,1715083704.4865892, 0.59881726386000356   1.1170207214675694 -0.11842775094281927   -1.410365964766203  -1.0639661983494064   1.7783538743544802 -0.58580760874081972,  0.0011366532488043418  9.7217382352264556e-05 -0.00061548108752705036 -0.00031221168311446198  2.7202872248777378e-05  0.00011036590858492007 -4.7680322356688139e-06, -2.595146583557129   69.11474627685547  4.8930690002441404 -15.312348621368407  1.1955491256713866 -2.2731826820373535  0.4392172088623047, -28.492981180850848   4.7303701676206629  -18.825972117956482  -10.630674438016936  0.45478986489247053   1.1462307230705007 -0.16088220236248302, 0.53106951713562012 0.072559446096420288  0.21617335081100464, 0.50714701414108276 -0.50045448541641235  0.50046312808990479  0.49181696772575378,-5.0222173740621656e-05  0.00085861270781606436  3.9793681935407221e-05,0.00013977009803056717    -0.7486146092414856 0.00017047362052835524,  0.24947910010814667 -0.019238719716668129  0.063743166625499725 -0.019238719716668129   0.23248080909252167  0.032150458544492722  0.063743166625499725  0.032150458544492722   0.18222855031490326,    0.71172400820973536    -0.67480388939777924      1.1941427287647244      0.6708193202715762   -0.047361421133373938    0.049023768460720873 -1.7763568394002505e-12,0.00059576518833637238
IIWA_14,1715083704.4915915, 0.59867650916448256    1.117048884427629 -0.11881669898470622  -1.4106197307307045  -1.0639580490580629   1.7783722101291031 -0.58580778850973259, -0.0047208652217963203   0.0012042923082652367   -0.016050306545499732   -0.010400407926549173  0.00034773395153973061  0.00082172371178178814 -1.1005182303209542e-05, 6.0750606842041019  66.169807884216311  10.928750267028809 -9.8466292381286618     1.1268798828125 -2.6583321189880369 0.44455723571777345,-28.492327646090679  4.7302673458685751 -18.825388646148404 -10.630494085032806 0.45504654084552709  1.1464197417828104  -0.160888279504315, 0.53106927871704102 0.072563029825687408  0.21617352962493896, 0.50714844465255737 -0.50045299530029297  0.50046491622924805  0.49181506037712097,-4.8267982492689043e-05  0.00083044823259115219  3.9028018363751471e-05,0.00013978422794025391   -0.74861419200897217 0.00017045288404915482,  0.2494792640209198 -0.01923864521086216 0.063743002712726593 -0.01923864521086216  0.23248052597045898 0.032150890678167343 0.063743002712726593 0.032150890678167343  0.18222863972187042,    0.71172296244093047    -0.67482095626836269      1.1941522008100947     0.67083387106414705   -0.047352355041496708    0.049031511098363012 -4.4408920985006262e-12,0.00057622796157374978
IIWA_14,1715083704.4965909, 0.59863078928297886   1.1170364208132741 -0.11923147299078417  -1.4108038683118607  -1.0639614046280828   1.7783524960897865 -0.58580844769877449, -0.0056054874375851757  0.00046488927241989492   -0.029431205479517802   -0.015685829587487633  0.00014396436043789167 -0.00013118260323673029 -3.5171707518855812e-05, 10.097666488647462  66.344703788757329  13.075517078399658 -10.136987178802491 0.87421228408813478  -2.448068561553955 0.40751079940795898, -28.474733985733717   4.7254589553359532  -18.811185873040873   -10.62131462455071   0.4533450784356311   1.1422746087085645 -0.15969254577322628,0.53106677532196045  0.0725545734167099 0.21617445349693298, 0.50714212656021118 -0.50044947862625122  0.50046604871749878  0.49182403087615967,-0.00014046258002053946  0.00032598993857391179  6.8109256972093135e-05,0.00013980768562760204   -0.74861389398574829 0.00017043956904672086,  0.24947945773601532 -0.019237607717514038  0.063743330538272858 -0.019237607717514038   0.23248210549354553  0.032149463891983032  0.063743330538272858  0.032149463891983032   0.18222706019878387,  0.71167496101143257  -0.67478067285264842    1.1940808428123617   0.67079169132355787 -0.047350033884896447  0.048989542076327552                     0,0.00025009550154209137
IIWA_14,1715083704.5015903, 0.59858896443095022   1.1170396565446243  -0.1198126479967442  -1.4111532085062013  -1.0639522006342725   1.7783890479748956 -0.58580826792986151, -0.0061573840312136585  0.00050134067194363395   -0.046791964622015333   -0.026522271443615325  0.00048333124075887224   0.0013571293217743321 -2.0946609495969268e-05, 13.148056823730469  66.388427764892583  14.028590133666992 -9.6691882743835453  1.2571753692626952 -2.6322994880676269 0.41418583297729494, -28.110718515019968   4.6532276276234228  -18.490598516236854   -10.44853064510918   0.4229132604745276    1.047938998881351 -0.14399186841548428,  0.5310359001159668 0.072296455502510071  0.21621830761432648,  0.5069543719291687 -0.50041699409484863  0.50047940015792847  0.49203705787658691,-0.0013474571751430631  -0.010063068009912968  0.0018106745555996895,0.00013984167890157551   -0.74861365556716919  0.0001704378955764696,   0.2494707852602005 -0.019217364490032196  0.063759453594684601 -0.019217364490032196   0.23252275586128235   0.03210734948515892  0.063759453594684601   0.03210734948515892   0.18219886720180511,    0.71067794091739245    -0.67352479337312587      1.1922746698092013      0.6695715915618905   -0.047458320773685614    0.047915489471250794 -3.5527136788005009e-12,0.0071356878615915775
IIWA_14,1715083704.506623, 0.59856122089532671    1.117037319548756  -0.1205793987351641  -1.4116597817040295  -1.0639550769368797   1.7783895273950245 -0.58580838770308141, -0.0060356486499115077  0.00030759270281972991   -0.068103601234408478   -0.041480745068020602  0.00027161288831901526   0.0011048802625766385 -2.1548216392681227e-05, 15.100203758239747   65.93832801055909   13.57826647567749 -9.2242416152954103 0.79145704269409178 -2.4497373199462888 0.42786965179443359, -28.110718515019968   4.6532276276234228  -18.490598516236854   -10.44853064510918   0.4229132604745276    1.047938998881351 -0.14399186841548428,  0.5310359001159668 0.072296455502510071  0.21621830761432648,  0.5069543719291687 -0.50041699409484863  0.50047940015792847  0.49203705787658691,-0.0013474571751430631  -0.010063068009912968  0.0018106745555996895,0.00013986471458338201   -0.74861520528793335 0.00017042267427314073,   0.2494707852602005 -0.019217364490032196  0.063759453594684601 -0.019217364490032196   0.23252275586128235   0.03210734948515892  0.063759453594684601   0.03210734948515892   0.18219886720180511,    0.71067794091739245    -0.67352479337312587      1.1922746698092013      0.6695715915618905   -0.047458320773685614    0.047915489471250794 -3.5527136788005009e-12,0.0071356878615915775
IIWA_14,1715083704.5116134, 0.59855169347018922   1.1170363009309712 -0.12155036063188282  -1.4123111242909907  -1.0639545016763583   1.7783914448573741  -0.5858085075853845, -0.0052096159254288038  0.00020532945086430121   -0.093321356856275572   -0.059238299532864525  0.00024030073151282873  0.00096060270404392956 -2.2033865237527903e-05, 14.439200119018555  65.542240226745605  13.348399772644044 -8.7416559638977045 0.76856729507446286 -2.3829869842529297 0.42887090682983398,-27.635937946049435  4.5926047323034043 -17.953566044828694 -10.222848349058376 0.39728079867103161 0.88700826902131735 -0.1285529725997156, 0.53098738193511963 0.071809731423854828  0.21637924015522003, 0.50654000043869019 -0.50032639503479004  0.50060266256332397  0.49243035912513733,-0.0027929632924497128  -0.024308560416102409  0.0070390044711530209,  0.000140155985718593   -0.74865561723709106 0.00017041094542946666,  0.24945248663425446 -0.019199322909116745   0.06377921998500824 -0.019199322909116745   0.23255744576454163   0.03206980973482132   0.06377921998500824   0.03206980973482132   0.18218529224395752,    0.70979951529714924      -0.672493923440598        1.19064058339724     0.66857819612220482   -0.047452135967240849    0.047075678703656365 -2.6645352591003757e-12,0.017615722492337227
IIWA_14,1715083704.5165892, 0.59853407666213498   1.1170351624308836 -0.12273823695677792  -1.4131054986827312   -1.063952775894794   1.7783818574365435 -0.58580826792986151,-0.0048723650625123521   0.000118723557189898   -0.12217213848082452  -0.079165615295910013 0.00026127184778311252 0.00038498533001233648 -8.040871270733587e-06, 13.438692665100099  64.816936622619636  13.313449279785157 -8.4553307723999023 0.89093940734863275 -2.5772304611206054 0.42553339004516599,-27.635937946049435  4.5926047323034043 -17.953566044828694 -10.222848349058376 0.39728079867103161 0.88700826902131735 -0.1285529725997156, 0.53098738193511963 0.071809731423854828  0.21637924015522003, 0.50654000043869019 -0.50032639503479004  0.50060266256332397  0.49243035912513733,-0.0027929632924497128  -0.024308560416102409  0.0070390044711530209,0.00014216091949492693   -0.74865555763244629 0.00016538384079467505,  0.24943892657756805 -0.019170256331562996  0.063800908625125885 -0.019170256331562996   0.23260904848575592   0.03201897069811821  0.063800908625125885   0.03201897069811821   0.18215233087539673,  0.70841096716822705  -0.67109117555474995    1.1882923551622682   0.66717182552622489 -0.047405663696764577  0.045708970216828959                     0,0.017614517360925674
IIWA_14,1715083704.5215902, 0.59851094712255526   1.1170291103926191 -0.12414332747014843  -1.4140439832745626  -1.0639533511553154   1.7783818574365435 -0.58580844769877449, -0.0048230736331988759 -0.00014710268482955434    -0.15394133131948004    -0.10087187590998539  0.00018600705736887351  0.00030798826400986923 -1.3623453535702251e-05, 14.179428260803224  64.773212646484382  13.356465270996093 -9.1355211334228521 0.86804965972900394 -2.4073508567810058  0.4178571014404297,  -26.934613353160547    4.4287093153001393     -17.1495101669721   -9.8150739165506895   0.34440470145669067   0.62672680142302883 -0.073650594594812158, 0.53083115816116333 0.070977546274662018  0.21662554144859314, 0.50586885213851929 -0.50006240606307983  0.50082194805145264  0.49316495656967163,-0.0075478116050362587  -0.045847833156585693   0.013526796363294125,0.00014217718853615224   -0.74874114990234375  0.0001654027437325567,  0.24941213428974152 -0.019072489812970161  0.063858628273010254 -0.019072489812970161   0.23276332020759583  0.031866844743490219  0.063858628273010254  0.031866844743490219   0.18204241991043091,  0.70386528453347807  -0.66698745685389582    1.1810539831431655   0.66294496302887751 -0.047059315493314102   0.04183238852029092                     0,0.033473387360572815
