RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078815.6860671,0.54398429393768311 0.43630930781364441 0.31947380304336548, -0.4898565411567688   0.5105893611907959  0.50575864315032959 -0.49350506067276001,0.54398429393768311 0.43630930781364441 0.31947380304336548, -0.4898565411567688   0.5105893611907959  0.50575864315032959 -0.49350506067276001
1715078815.6910672,0.54399102926254272 0.43630000948905945 0.31944277882575989,-0.48985651135444641  0.51054209470748901  0.50580233335494995 -0.49350926280021667,0.54399102926254272 0.43630000948905945 0.31944277882575989,-0.48985651135444641  0.51054209470748901  0.50580233335494995 -0.49350926280021667
1715078815.6960812, 0.5439913272857666 0.43630823493003845  0.3194432258605957,-0.48984166979789734  0.51059168577194214  0.50576180219650269 -0.49351423978805542, 0.5439913272857666 0.43630823493003845  0.3194432258605957,-0.48984166979789734  0.51059168577194214  0.50576180219650269 -0.49351423978805542
1715078815.7010465,0.54427891969680786 0.43596953153610229 0.31924155354499817,-0.48978671431541443  0.51046711206436157  0.50606745481491089 -0.49338427186012268,0.54427891969680786 0.43596953153610229 0.31924155354499817,-0.48978671431541443  0.51046711206436157  0.50606745481491089 -0.49338427186012268
1715078815.706069,0.54428517818450928 0.43595045804977417 0.31927964091300964,-0.48970949649810791  0.51048672199249268   0.5060884952545166 -0.49341908097267151,0.54428517818450928 0.43595045804977417 0.31927964091300964,-0.48970949649810791  0.51048672199249268   0.5060884952545166 -0.49341908097267151
1715078815.7110715,0.54398000240325928 0.43632113933563232 0.31944113969802856,-0.48985341191291809  0.51055729389190674  0.50578266382217407 -0.49351677298545837,0.54398000240325928 0.43632113933563232 0.31944113969802856,-0.48985341191291809  0.51055729389190674  0.50578266382217407 -0.49351677298545837
1715078815.7160454,0.54398095607757568 0.43634790182113647 0.31940385699272156,-0.48984208703041077  0.51054149866104126  0.50578546524047852 -0.49354138970375061,0.54398095607757568 0.43634790182113647 0.31940385699272156,-0.48984208703041077  0.51054149866104126  0.50578546524047852 -0.49354138970375061
1715078815.7210715,0.54424089193344116 0.43609082698822021 0.31920468807220459,-0.48980692028999329  0.51040059328079224  0.50604039430618286 -0.49346077442169189,0.54424089193344116 0.43609082698822021 0.31920468807220459,-0.48980692028999329  0.51040059328079224  0.50604039430618286 -0.49346077442169189
1715078815.7260737,0.54421526193618774 0.43616229295730591 0.31919097900390625,-0.48976662755012512  0.51041936874389648  0.50601696968078613  -0.4935053288936615,0.54421526193618774 0.43616229295730591 0.31919097900390625,-0.48976662755012512  0.51041936874389648  0.50601696968078613  -0.4935053288936615
1715078815.7310672,0.54393059015274048 0.43652671575546265 0.31937521696090698,-0.48985090851783752  0.51049548387527466  0.50572991371154785 -0.49363717436790466,0.54393059015274048 0.43652671575546265 0.31937521696090698,-0.48985090851783752  0.51049548387527466  0.50572991371154785 -0.49363717436790466
1715078815.7360461,0.54425328969955444 0.43616440892219543 0.31920847296714783,-0.48974016308784485  0.51043915748596191   0.5060504674911499 -0.49347677826881409,0.54425328969955444 0.43616440892219543 0.31920847296714783,-0.48974016308784485  0.51043915748596191   0.5060504674911499 -0.49347677826881409
1715078815.7410419,0.54401636123657227 0.43648898601531982 0.31939789652824402,-0.48987609148025513  0.51054191589355469  0.50575703382492065 -0.49353644251823425,0.54401636123657227 0.43648898601531982 0.31939789652824402,-0.48987609148025513  0.51054191589355469  0.50575703382492065 -0.49353644251823425
1715078815.746043,0.54432022571563721 0.43610340356826782 0.31924286484718323,-0.48972535133361816   0.5104559063911438  0.50612050294876099 -0.49340230226516724,0.54432022571563721 0.43610340356826782 0.31924286484718323,-0.48972535133361816   0.5104559063911438  0.50612050294876099 -0.49340230226516724
1715078815.7510421,0.54431962966918945 0.43612733483314514 0.31921014189720154, -0.4897213876247406  0.51048129796981812  0.50611519813537598 -0.49338546395301819,0.54431962966918945 0.43612733483314514 0.31921014189720154, -0.4897213876247406  0.51048129796981812  0.50611519813537598 -0.49338546395301819
1715078815.7560441,0.54400771856307983 0.43645209074020386 0.31938931345939636,-0.48993736505508423   0.5105360746383667  0.50578713417053223 -0.49345073103904724,0.54400771856307983 0.43645209074020386 0.31938931345939636,-0.48993736505508423   0.5105360746383667  0.50578713417053223 -0.49345073103904724
1715078815.7610466,0.54425972700119019 0.43612626194953918   0.319236159324646,-0.48980852961540222  0.51048225164413452  0.50607317686080933  -0.4933411180973053,0.54425972700119019 0.43612626194953918   0.319236159324646,-0.48980852961540222  0.51048225164413452  0.50607317686080933  -0.4933411180973053
1715078815.7660456,0.54421555995941162  0.4361630380153656 0.31924623250961304,-0.48982676863670349  0.51043617725372314  0.50605493783950806 -0.49338939785957336,0.54421555995941162  0.4361630380153656 0.31924623250961304,-0.48982676863670349  0.51043617725372314  0.50605493783950806 -0.49338939785957336
1715078815.7710693,0.54389411211013794 0.43652477860450745 0.31942957639694214,-0.49000906944274902  0.51051914691925049  0.50571596622467041 -0.49347001314163208,0.54389411211013794 0.43652477860450745 0.31942957639694214,-0.49000906944274902  0.51051914691925049  0.50571596622467041 -0.49347001314163208
1715078815.7760861,0.54388666152954102 0.43653330206871033 0.31942129135131836, -0.4900151789188385  0.51048266887664795   0.5057106614112854 -0.49350711703300476,0.54388666152954102 0.43653330206871033 0.31942129135131836, -0.4900151789188385  0.51048266887664795   0.5057106614112854 -0.49350711703300476
1715078815.7810729,0.54418659210205078  0.4361826479434967 0.31924596428871155,-0.48984041810035706    0.510367751121521  0.50607740879058838 -0.49342358112335205,0.54418659210205078  0.4361826479434967 0.31924596428871155,-0.48984041810035706    0.510367751121521  0.50607740879058838 -0.49342358112335205
1715078815.7860427,0.54421436786651611 0.43615579605102539 0.31927585601806641,-0.48983192443847656  0.51035672426223755  0.50609701871871948 -0.49342319369316101,0.54421436786651611 0.43615579605102539 0.31927585601806641,-0.48983192443847656  0.51035672426223755  0.50609701871871948 -0.49342319369316101
