DesiredFlux,1.087,HitTime,1715078043.7095842,DesiredPos,0.54775750637054443 0.31513106822967529 0.21927747130393982
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078043.2037356,-0.46131320349197713   1.1325217171569153 0.016721109663605311  -1.2840081323433639  -1.9537953769254475  -1.8882803756565858 -0.91188314851044916, 0.00077191620226555303  3.0748856650921123e-05  -2.908218123460101e-05 -3.1181472882430816e-05 -0.00028452546226649905 -1.0981848782194274e-05  2.6112087392329508e-05, -0.2540631980895996   65.400437637329105  -1.8734378051757812  -16.137272071838378 -0.98425914764404299   1.8887007484436036 -0.27401012802124025,   -0.239576487784875  -0.91319405169965984   0.40512607176667581   -1.7697649834341846 -0.091159056580204678 -0.011311854712525327    0.6089600794252823,  0.55588370561599731 -0.042729772627353668    0.2130778580904007, -0.70281034708023071 -0.017251228913664818  0.009736538864672184   0.71110141277313232,-2.0592322471202351e-05  0.00056592538021504879 -6.4967767684720457e-05,-0.0074172988533973694     1.5672950744628906  0.0056568230502307415,  0.24581308662891388  0.029931142926216125  0.066010132431983948  0.029931142926216125   0.23074644804000854 -0.022563138976693153  0.066010132431983948 -0.022563138976693153   0.18819086253643036,    -1.124293210789773   -0.37732371807841503    -1.1574608008464438    0.71277499019384294    0.54886440904411415   0.074803297403391866 2.2946899491671502e-05,0.00039532736991532147
IIWA_7,1715078043.2087097,-0.46131398245423894   1.1325217171569153 0.016721049667912272  -1.2840084918811898  -1.9537970067139028  -1.8882801958876729 -0.91188284885923321, 0.00058637447134024848  2.4599085320736898e-05 -2.5665572709225044e-05 -3.9326691344175419e-05 -0.00029281190802536077 -1.5947225110809291e-06  3.2875718551921021e-05,-0.29170219039916995   65.373552642822261  -1.8910453033447265  -16.144315071105957 -0.98161802291870115   1.8880332450866699 -0.27534513473510741,  41.72197965802404  4.5375917484918249  25.545867888808679 -10.721682706931441 0.83850982845796995  2.1071483055066422 0.60884211483281503,  0.55588334798812866 -0.042730502784252167   0.21307758986949921, -0.70281052589416504 -0.017250752076506615 0.0097367167472839355     0.711101233959198,-3.1398940336657688e-05  0.00042363873217254877 -6.3037427025847137e-05,-0.0074169524013996124     1.5672950744628906  0.0056572011671960354,  0.24581320583820343  0.029931163415312767  0.066010043025016785  0.029931163415312767   0.23074640333652496 -0.022563239559531212  0.066010043025016785 -0.022563239559531212   0.18819080293178558,   -1.1242944514480158   -0.37732645041188562    -1.1574641619009896    0.71277692679760918    0.54886434827494668   0.074802033693366354 2.2946594846473545e-05,0.00029784213984385133
IIWA_7,1715078043.2137101,-0.46131470142080766   1.1325215972746123 0.016720989781302313  -1.2840085517677997  -1.9537986365023583  -1.8882801958876729 -0.91188272897693023, 0.00044034091432321436  1.4883976137647492e-05 -2.2927922565749278e-05 -3.3856817471072797e-05  -0.0002994410646413319 -1.2757780088647433e-06  3.1095866960478843e-05,-0.31052168655395507   65.331880901336675  -1.9016098022460937  -16.139032821655274 -0.97721614837646487    1.889368251800537  -0.2746776313781738, 41.724860406340163  4.5377053999959713  25.547273042769493 -10.722030808998049 0.83860241265599433  2.1067718580752444 0.60870123146305333,  0.55588299036026001 -0.042730912566184998   0.21307726204395294, -0.70281088352203369 -0.017250465229153633 0.0097372233867645264   0.71110087633132935,-4.0657854697201401e-05   0.0003224272804800421  -6.331197073450312e-05,-0.007416493259370327    1.5672951936721802 0.0056574954651296139,  0.24581325054168701  0.029931185767054558  0.066009975969791412  0.029931185767054558   0.23074640333652496 -0.022563282400369644  0.066009975969791412 -0.022563282400369644   0.18819074332714081,  -1.1242951479060181  -0.37732771246901109   -1.1574654143400309   0.71277740883424201   0.54886491458194797  0.074801898839460534 2.294643142164432e-05,0.00022962418734095991
IIWA_7,1715078043.2187378,-0.46128767706991902   1.1325328025065762 0.016751369854927155   -1.284037194038905  -1.9537971985255878  -1.8882569464657901 -0.91188254931710033,  0.0014332467670040948  0.00046011645946416392   0.0011968606069410936  -0.0011727762981899792 -0.00018203378089121127  0.00092895625290528535  3.2063086764462241e-05,-0.49871664810180666   65.081850452423097  -2.3567636299133299  -15.762232360839844  -1.0273975181579589   1.7965852851867676 -0.27601263809204102, 41.727142097563117  4.5380935312364628  25.548298462577733 -10.722497434348236 0.83859928261180394  2.1065205581575577 0.60866132766838488,  0.55588263273239136 -0.042731340974569321   0.21307708323001862, -0.70281124114990234 -0.017250433564186096 0.0097375949844717979   0.71110051870346069,-4.5230513933347538e-05  0.00024086634221021086 -5.7879864471033216e-05,-0.0074160457588732243     1.5672949552536011  0.0056578251533210278,  0.24581323564052582  0.029931236058473587  0.066009923815727234  0.029931236058473587   0.23074640333652496 -0.022563321515917778  0.066009923815727234 -0.022563321515917778   0.18819074332714081,   -1.1242970285483267   -0.37732891883823783    -1.1574672561716071    0.71277825391735661    0.54886584834612506   0.074802031337029007 2.2946347932872868e-05,0.00017464591655880213
IIWA_7,1715078043.2237358,-0.46084539918374046   1.1326314326988527 0.017242003942444566  -1.2843119923117237  -1.9537844473246055  -1.8880991741555637 -0.91188129093470971,  0.018837712860745912  0.0043133008586319901   0.020582851986249283  -0.011930151951296847 0.00036442101457536649  0.0070540574113802518 7.5985765036495686e-05, -9.2605363578796389    60.69153084945679  -8.2948923873901368  -11.481849555969237 -0.95344602584838867   1.9551173324584961 -0.28736019515991212, 41.727142097563117  4.5380935312364628  25.548298462577733 -10.722497434348236 0.83859928261180394  2.1065205581575577 0.60866132766838488,  0.55588263273239136 -0.042731340974569321   0.21307708323001862, -0.70281124114990234 -0.017250433564186096 0.0097375949844717979   0.71110051870346069,-4.5230513933347538e-05  0.00024086634221021086 -5.7879864471033216e-05,-0.0074156206101179123     1.5672950744628906  0.0056579951196908951,  0.24581323564052582  0.029931236058473587  0.066009923815727234  0.029931236058473587   0.23074640333652496 -0.022563321515917778  0.066009923815727234 -0.022563321515917778   0.18819074332714081,   -1.1242970285483267   -0.37732891883823783    -1.1574672561716071    0.71277825391735661    0.54886584834612506   0.074802031337029007 2.2946347932872868e-05,0.00017464591655880213
IIWA_7,1715078043.2287095,-0.46039065779229027   1.1326169917355386 0.017807239947176912  -1.2845395727742082  -1.9537735175492308  -1.8878312668789641 -0.91187931347666717,  0.033259825946604184  0.0028730021543438285   0.039075721778293299  -0.018647340060417482 0.00072872782665058347   0.016359536993089951 0.00013988693373058396, -17.870455848693847   60.612220115661621  -12.501323699951172  -11.145546340942383 -0.69109430313110354   1.5045525665283204 -0.24864500045776367, 41.243562980797648  4.3881479035095357  25.193411009256916 -10.540759683072181 0.90195657416673125  2.1872196584381514 0.58032182680660283,  0.55587303638458252 -0.042245730757713318   0.21304085850715637, -0.70263803005218506 -0.017398839816451073 0.0099912155419588089   0.71126455068588257,-0.00040395831456407905    0.019338751211762428  -0.0014149522176012397,-0.0074152234010398388     1.5672950744628906   0.005658240057528019,  0.24579328298568726  0.029890064150094986  0.066032730042934418  0.029890064150094986   0.23081915080547333 -0.022492028772830963  0.066032730042934418 -0.022492028772830963   0.18815091252326965,   -1.1220421222519761   -0.37555188890348035    -1.1539898658794456    0.71096620588573245    0.54902606745965699   0.076431315117808651 2.3278247773816929e-05,0.01344965398311615
IIWA_7,1715078043.2337105,-0.46011735755738514   1.1325942816203947 0.018483629645150237  -1.2849393066236232  -1.9537765856635227  -1.8875041573796385 -0.91187847462779548,  0.037539870153488433  0.0013899971177155908   0.058316165341567618  -0.030907226024936049   0.000460257689642077    0.02617200956749488 0.00014546350185239363, -21.432717620849608   59.625540817260742  -13.850058059692383  -11.352434444427491 -0.98601989746093743   1.8569943389892578 -0.23963370513916016, 40.864720628485969  4.4076343931695057  24.857805721608113 -10.489933643075425  0.9119113539948851  2.2494242462607987 0.58243547669405904,  0.55591189861297607 -0.041769705712795258    0.2130730152130127, -0.70250982046127319 -0.017599914222955704   0.01015929039567709   0.71138381958007812, 0.0012091487878933549   0.034513764083385468 0.00016013873391784728,-0.0074147996492683887     1.5673049688339233  0.0056583285331726074,   0.2457478940486908  0.029851280152797699  0.066066652536392212  0.029851280152797699   0.23088794946670532 -0.022414950653910637  0.066066652536392212 -0.022414950653910637   0.18813905119895935,   -1.1199171277986864   -0.37370691557025992    -1.1504979955629935    0.70919160573357232    0.54913313828652832   0.077834872024951096 2.3561636197655389e-05,0.023947091773152351
IIWA_7,1715078043.2387092,-0.46002933340372387    1.132552336886063 0.019330794465360374  -1.2855313872103313  -1.9537680527488099  -1.8869769714070119 -0.91187775555214368,   0.033552862269241562 -0.00056579167909198724    0.080539525081659569   -0.048409004288273695  0.00070952274022610304    0.042025046559058948  0.00014513382755393554, -20.200040622711182   59.284101387023924  -11.701062908172608  -10.326797676086425  -0.6611615562438965   1.3216566467285156 -0.26466508102416991, 40.636486213982025  4.3729213816501575  24.593401973392137 -10.403808029551382 0.94163300963361896  2.2994704081369597 0.56319499013295971,  0.55591118335723877 -0.041333921253681183   0.21309120953083038, -0.70234435796737671 -0.017709080129861832  0.010307000949978828   0.71154236793518066,0.00091170461382716894   0.045044954866170883 0.00086753698997199535,-0.0074164555408060551     1.5674465894699097   0.005668827798217535, 0.24572320282459259 0.029796086251735687 0.066094808280467987 0.029796086251735687  0.23095908761024475 -0.02234090119600296 0.066094808280467987 -0.02234090119600296  0.18811064958572388,    -1.117157295947635   -0.37204618468855699     -1.146759267555808    0.70741539399232778     0.5489658286936816   0.079024651059356188 2.3809663574070328e-05,0.031243810430169106
IIWA_7,1715078043.2437408,-0.46000548478849235   1.1325055983867747 0.020479062942709181  -1.2862509200293339  -1.9537642179113774  -1.8862458138225264 -0.91187763577892367,  0.027796234424654266  -0.002322173314808751    0.11036235915927994  -0.067508516190723386  0.0007210116894805855   0.062866340626667072 0.00012089799084349515, -16.690204589843749   58.606599525451664  -10.916648864746094  -10.517839031219482 -0.75712242126464846   1.2769339218139648 -0.26399757766723631, 40.532020321999532  4.2945263055851228  24.374265467549581 -10.307302069955634 0.97783380073021442   2.305290982381238 0.52685485528640119,  0.55589532852172852 -0.040916938334703445   0.21308737993240356, -0.70215779542922974 -0.017705334350466728   0.01039589662104845   0.71172529458999634,6.3724088249728084e-05   0.052721899002790451 0.00056210992624983191,-0.0074192206375300884     1.5675896406173706  0.0057015139609575272,  0.24571725726127625   0.02971307560801506  0.066121496260166168   0.02971307560801506   0.23103509843349457 -0.022262625396251678  0.066121496260166168 -0.022262625396251678   0.18806780874729156,   -1.1133121049926586   -0.37044247988582413    -1.1423541432415973    0.70549159237742742    0.54834419169758064   0.079783075025652295 2.3978376617606045e-05,0.036552798002958298
IIWA_7,1715078043.2487109,-0.45993645570757902   1.1324247647714656 0.021941318115987176  -1.2871404491173946  -1.9537691074512769  -1.8852215820772091 -0.91187763577892367,  0.024998150776256608 -0.0050910832642103547    0.14678009425854377  -0.089587976475003286 0.00038122775560803332   0.091262342314025441 9.6718392674796126e-05, -15.906506999969482   58.675156261444094  -10.857663745880126  -10.925452613830567 -0.95344602584838867   1.2135211029052735 -0.26733509445190429, 40.411333940768188  4.2211183732322635  24.080763770951176 -10.216130081846243  1.0106168198541448  2.2973997279438141  0.4882236310293453,  0.55589175224304199 -0.040415059775114059   0.21308627724647522, -0.70192372798919678 -0.017687525600194931  0.010458456352353096   0.71195560693740845,-0.00013717297406401485    0.062266483902931213  0.00044468074338510633,-0.0074648153968155384     1.5677374601364136  0.0056797759607434273,  0.24570660293102264  0.029601262882351875  0.066158957779407501  0.029601262882351875   0.23112933337688446 -0.022161863744258881  0.066158957779407501 -0.022161863744258881   0.18801844120025635,   -1.1082188078548327   -0.36845964266962739    -1.1366138774429047    0.70315166135248575    0.54742209186109392   0.080541799198030617 2.4155711209061792e-05,0.043163508176803589
IIWA_7,1715078043.2537107,   -0.45983261232591       1.132304263422 0.023676154557601595  -1.2882143555512175  -1.9537612457901941  -1.8838656269456053 -0.91187733612770772,  0.024152255887766171 -0.0088929205899930114    0.18681753307141177   -0.11462663853292226 0.00061944864779832712     0.1272480791153725 8.9360762777894313e-05, -16.715745334625243    59.56236108016968  -11.547877674102782  -10.903443241119385 -0.80378229141235347   1.4274559288024902 -0.26533258438110352,  40.20551666559421  4.1443879818953659  23.696326313984748 -10.120899886072001  1.0479878813594374  2.2724972747658376  0.4468755905082325,  0.55590939521789551 -0.039758212864398956   0.21308255195617676, -0.70166176557540894 -0.017675410956144333  0.010520299896597862   0.71221321821212769,0.00052483374020084739    0.07611306756734848 0.00027256878092885017,-0.0074553531594574451     1.5678960084915161   0.005656437948346138,  0.24568551778793335  0.029456544667482376  0.066209837794303894  0.029456544667482376   0.23124948143959045 -0.022028209641575813  0.066209837794303894 -0.022028209641575813    0.1879630833864212,    -1.101655287751413   -0.36582171912424855    -1.1291442167618015    0.70007688319773109    0.54621314684322186   0.081388228473144864 2.4351695770974402e-05,0.052753753960132599
