RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078967.884793,0.50749838352203369  1.0911141633987427 0.31640267372131348, 0.50282508134841919 -0.49823823571205139 -0.49246510863304138  0.50636321306228638,0.50749838352203369  1.0911141633987427 0.31640267372131348, 0.50282508134841919 -0.49823823571205139 -0.49246510863304138  0.50636321306228638
1715078967.8897536,0.50757503509521484  1.0910639762878418 0.31661456823348999, 0.50286698341369629 -0.49808391928672791 -0.49254360795021057   0.5063970685005188,0.50757503509521484  1.0910639762878418 0.31661456823348999, 0.50286698341369629 -0.49808391928672791 -0.49254360795021057   0.5063970685005188
1715078967.8947527,0.50813102722167969  1.0907375812530518 0.31656351685523987, 0.50269806385040283 -0.49800372123718262 -0.49284574389457703  0.50634968280792236,0.50813102722167969  1.0907375812530518 0.31656351685523987, 0.50269806385040283 -0.49800372123718262 -0.49284574389457703  0.50634968280792236
1715078967.8997536,0.50752729177474976  1.0911074876785278 0.31637349724769592, 0.50283020734786987 -0.49821323156356812 -0.49244573712348938  0.50640153884887695,0.50752729177474976  1.0911074876785278 0.31637349724769592, 0.50283020734786987 -0.49821323156356812 -0.49244573712348938  0.50640153884887695
1715078967.9047515,0.50746786594390869  1.0911456346511841 0.31636050343513489, 0.50280725955963135 -0.49815654754638672 -0.49245023727416992  0.50647574663162231,0.50746786594390869  1.0911456346511841 0.31636050343513489, 0.50280725955963135 -0.49815654754638672 -0.49245023727416992  0.50647574663162231
1715078967.9097519,0.50749063491821289  1.0911167860031128 0.31639033555984497, 0.50282138586044312  -0.4981476366519928 -0.49247094988822937    0.506450355052948,0.50749063491821289  1.0911167860031128 0.31639033555984497, 0.50282138586044312  -0.4981476366519928 -0.49247094988822937    0.506450355052948
1715078967.9147525,0.50749891996383667  1.0911191701889038 0.31635195016860962, 0.50281143188476562 -0.49815464019775391 -0.49244275689125061  0.50648075342178345,0.50749891996383667  1.0911191701889038 0.31635195016860962, 0.50281143188476562 -0.49815464019775391 -0.49244275689125061  0.50648075342178345
1715078967.9197531,0.50752615928649902  1.0910966396331787 0.31638342142105103, 0.50282865762710571 -0.49816131591796875 -0.49248296022415161  0.50641798973083496,0.50752615928649902  1.0910966396331787 0.31638342142105103, 0.50282865762710571 -0.49816131591796875 -0.49248296022415161  0.50641798973083496
1715078967.9247496,0.50750666856765747  1.0910992622375488  0.3163694441318512, 0.50284123420715332 -0.49817153811454773 -0.49247890710830688  0.50639939308166504,0.50750666856765747  1.0910992622375488  0.3163694441318512, 0.50284123420715332 -0.49817153811454773 -0.49247890710830688  0.50639939308166504
1715078967.9297516,0.50751394033432007  1.0911043882369995 0.31638273596763611, 0.50283569097518921 -0.49819162487983704 -0.49246978759765625  0.50639396905899048,0.50751394033432007  1.0911043882369995 0.31638273596763611, 0.50283569097518921 -0.49819162487983704 -0.49246978759765625  0.50639396905899048
1715078967.9347508,0.50756752490997314  1.0910700559616089 0.31659844517707825, 0.50284630060195923 -0.49807316064834595 -0.49256405234336853  0.50640839338302612,0.50756752490997314  1.0910700559616089 0.31659844517707825, 0.50284630060195923 -0.49807316064834595 -0.49256405234336853  0.50640839338302612
1715078967.9397523,0.50756651163101196  1.0910863876342773  0.3165583610534668, 0.50279736518859863 -0.49808198213577271 -0.49256855249404907  0.50644385814666748,0.50756651163101196  1.0910863876342773  0.3165583610534668, 0.50279736518859863 -0.49808198213577271 -0.49256855249404907  0.50644385814666748
1715078967.9447491,0.50762957334518433  1.0910491943359375 0.31660193204879761, 0.50279933214187622 -0.49806579947471619 -0.49258330464363098  0.50644344091415405,0.50762957334518433  1.0910491943359375 0.31660193204879761, 0.50279933214187622 -0.49806579947471619 -0.49258330464363098  0.50644344091415405
1715078967.949748,0.50749176740646362   1.091161847114563 0.31634077429771423, 0.50275850296020508 -0.49818384647369385 -0.49249306321144104  0.50645565986633301,0.50749176740646362   1.091161847114563 0.31634077429771423, 0.50275850296020508 -0.49818384647369385 -0.49249306321144104  0.50645565986633301
1715078967.9547482,0.50757700204849243  1.0910898447036743 0.31653803586959839, 0.5028032660484314 -0.4980442225933075 -0.4925701916217804 0.50647354125976562,0.50757700204849243  1.0910898447036743 0.31653803586959839, 0.5028032660484314 -0.4980442225933075 -0.4925701916217804 0.50647354125976562
1715078967.9597728,0.50757771730422974  1.0910911560058594 0.31655514240264893,0.50279760360717773 -0.4980989396572113  -0.492555171251297 0.50643998384475708,0.50757771730422974  1.0910911560058594 0.31655514240264893,0.50279760360717773 -0.4980989396572113  -0.492555171251297 0.50643998384475708
1715078967.9647462,0.50756418704986572  1.0910720825195312 0.31658494472503662, 0.50285017490386963 -0.49813538789749146 -0.49257457256317139  0.50633299350738525,0.50756418704986572  1.0910720825195312 0.31658494472503662, 0.50285017490386963 -0.49813538789749146 -0.49257457256317139  0.50633299350738525
1715078967.969748,0.50755923986434937  1.0910627841949463 0.31655171513557434, 0.50282365083694458 -0.49817174673080444 -0.49253770709037781   0.5063595175743103,0.50755923986434937  1.0910627841949463 0.31655171513557434, 0.50282365083694458 -0.49817174673080444 -0.49253770709037781   0.5063595175743103
