RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079187.2707546,0.53862857818603516 0.43266665935516357 0.31934955716133118,-0.49132910370826721  0.50944381952285767  0.50369226932525635 -0.49533504247665405,0.53862857818603516 0.43266665935516357 0.31934955716133118,-0.49132910370826721  0.50944381952285767  0.50369226932525635 -0.49533504247665405
1715079187.2757194,0.53893923759460449 0.43230116367340088  0.3192162811756134,-0.49117738008499146  0.50940883159637451  0.50402224063873291 -0.49518579244613647,0.53893923759460449 0.43230116367340088  0.3192162811756134,-0.49117738008499146  0.50940883159637451  0.50402224063873291 -0.49518579244613647
1715079187.2807572,0.53898084163665771  0.4323062002658844 0.31918567419052124,-0.49119648337364197  0.50942760705947876  0.50401437282562256 -0.49515554308891296,0.53898084163665771  0.4323062002658844 0.31918567419052124,-0.49119648337364197  0.50942760705947876  0.50401437282562256 -0.49515554308891296
1715079187.2857554,0.53896719217300415 0.43229877948760986 0.31921482086181641,-0.49124768376350403  0.50944411754608154  0.50402098894119263 -0.49508106708526611,0.53896719217300415 0.43229877948760986 0.31921482086181641,-0.49124768376350403  0.50944411754608154  0.50402098894119263 -0.49508106708526611
1715079187.2907579,0.53893595933914185 0.43232265114784241 0.31922474503517151,-0.49122527241706848  0.50944137573242188  0.50399947166442871 -0.49512800574302673,0.53893595933914185 0.43232265114784241 0.31922474503517151,-0.49122527241706848  0.50944137573242188  0.50399947166442871 -0.49512800574302673
1715079187.2957847, 0.5388789176940918 0.43236294388771057 0.31924203038215637,-0.49129992723464966  0.50942450761795044  0.50398057699203491 -0.49509057402610779, 0.5388789176940918 0.43236294388771057 0.31924203038215637,-0.49129992723464966  0.50942450761795044  0.50398057699203491 -0.49509057402610779
1715079187.3007598,0.53885018825531006 0.43239665031433105  0.3192327618598938,-0.49128884077072144  0.50940245389938354  0.50396710634231567 -0.49513790011405945,0.53885018825531006 0.43239665031433105  0.3192327618598938,-0.49128884077072144  0.50940245389938354  0.50396710634231567 -0.49513790011405945
1715079187.3057857,0.53881913423538208 0.43239334225654602 0.31922948360443115,-0.49127417802810669   0.5093500018119812   0.5040016770362854 -0.49517124891281128,0.53881913423538208 0.43239334225654602 0.31922948360443115,-0.49127417802810669   0.5093500018119812   0.5040016770362854 -0.49517124891281128
1715079187.3107858,0.53882265090942383 0.43238911032676697 0.31924393773078918,-0.49129202961921692  0.50939053297042847  0.50395447015762329 -0.49515992403030396,0.53882265090942383 0.43238911032676697 0.31924393773078918,-0.49129202961921692  0.50939053297042847  0.50395447015762329 -0.49515992403030396
1715079187.3157573,0.53883606195449829   0.432381272315979 0.31923872232437134, -0.4913332462310791  0.50933229923248291  0.50399315357208252 -0.49513950943946838,0.53883606195449829   0.432381272315979 0.31923872232437134, -0.4913332462310791  0.50933229923248291  0.50399315357208252 -0.49513950943946838
1715079187.3207572,0.53858333826065063 0.43268522620201111  0.3194405734539032,-0.49151793122291565  0.50934493541717529  0.50374501943588257 -0.49519577622413635,0.53858333826065063 0.43268522620201111  0.3194405734539032,-0.49151793122291565  0.50934493541717529  0.50374501943588257 -0.49519577622413635
1715079187.3257804,0.53861051797866821 0.43267497420310974 0.31939822435379028,-0.49150234460830688   0.5093579888343811  0.50374197959899902 -0.49520084261894226,0.53861051797866821 0.43267497420310974 0.31939822435379028,-0.49150234460830688   0.5093579888343811  0.50374197959899902 -0.49520084261894226
1715079187.3307559,0.53865259885787964 0.43267044425010681 0.31938683986663818,-0.49142706394195557  0.50944513082504272  0.50375062227249146 -0.49517714977264404,0.53865259885787964 0.43267044425010681 0.31938683986663818,-0.49142706394195557  0.50944513082504272  0.50375062227249146 -0.49517714977264404
1715079187.3357792,0.53892838954925537 0.43236887454986572 0.31921052932739258, -0.4911702573299408  0.50940418243408203  0.50407117605209351 -0.49514782428741455,0.53892838954925537 0.43236887454986572 0.31921052932739258, -0.4911702573299408  0.50940418243408203  0.50407117605209351 -0.49514782428741455
1715079187.3407562,0.53892171382904053 0.43238317966461182 0.31922143697738647,-0.49117782711982727  0.50941318273544312  0.50402402877807617 -0.49517902731895447,0.53892171382904053 0.43238317966461182 0.31922143697738647,-0.49117782711982727  0.50941318273544312  0.50402402877807617 -0.49517902731895447
1715079187.3457832,0.53863805532455444 0.43275824189186096 0.31937405467033386,-0.49131989479064941  0.50953662395477295   0.5036577582359314 -0.49528387188911438,0.53863805532455444 0.43275824189186096 0.31937405467033386,-0.49131989479064941  0.50953662395477295   0.5036577582359314 -0.49528387188911438
1715079187.3507586,0.53863877058029175 0.43278676271438599 0.31936821341514587,-0.49127489328384399  0.50959426164627075  0.50364506244659424 -0.49528208374977112,0.53863877058029175 0.43278676271438599 0.31936821341514587,-0.49127489328384399  0.50959426164627075  0.50364506244659424 -0.49528208374977112
1715079187.3557642,0.53860825300216675 0.43282821774482727 0.31938675045967102,-0.49131417274475098  0.50957250595092773  0.50361144542694092 -0.49529966711997986,0.53860825300216675 0.43282821774482727 0.31938675045967102,-0.49131417274475098  0.50957250595092773  0.50361144542694092 -0.49529966711997986
1715079187.3607497, 0.5388871431350708 0.43246930837631226 0.31925424933433533,-0.49096190929412842  0.50949597358703613  0.50399899482727051  -0.4953334629535675, 0.5388871431350708 0.43246930837631226 0.31925424933433533,-0.49096190929412842  0.50949597358703613  0.50399899482727051  -0.4953334629535675
1715079187.3657541,0.53885835409164429  0.4324699342250824 0.31925791501998901,-0.49101686477661133   0.5094636082649231  0.50397050380706787 -0.49534127116203308,0.53885835409164429  0.4324699342250824 0.31925791501998901,-0.49101686477661133   0.5094636082649231  0.50397050380706787 -0.49534127116203308
1715079187.370784,0.53858023881912231 0.43279466032981873 0.31939271092414856,-0.49131128191947937  0.50957202911376953  0.50360763072967529 -0.49530690908432007,0.53858023881912231 0.43279466032981873 0.31939271092414856,-0.49131128191947937  0.50957202911376953  0.50360763072967529 -0.49530690908432007
1715079187.3757811,0.53858554363250732 0.43276634812355042 0.31941863894462585,-0.49132499098777771  0.50954055786132812  0.50365698337554932 -0.49527552723884583,0.53858554363250732 0.43276634812355042 0.31941863894462585,-0.49132499098777771  0.50954055786132812  0.50365698337554932 -0.49527552723884583
1715079187.3807859,0.53861457109451294 0.43275988101959229 0.31940257549285889,-0.49135422706604004  0.50949251651763916  0.50367510318756104 -0.49527746438980103,0.53861457109451294 0.43275988101959229 0.31940257549285889,-0.49135422706604004  0.50949251651763916  0.50367510318756104 -0.49527746438980103
1715079187.3857582,0.53888511657714844  0.4324154257774353 0.31926813721656799,-0.49123558402061462  0.50934714078903198  0.50403141975402832 -0.49518224596977234,0.53888511657714844  0.4324154257774353 0.31926813721656799,-0.49123558402061462  0.50934714078903198  0.50403141975402832 -0.49518224596977234
1715079187.3907564,0.53860771656036377 0.43274709582328796  0.3194403350353241,-0.49138903617858887   0.5094636082649231  0.50369364023208618 -0.49525386095046997,0.53860771656036377 0.43274709582328796  0.3194403350353241,-0.49138903617858887   0.5094636082649231  0.50369364023208618 -0.49525386095046997
1715079187.3957553,0.53862655162811279 0.43276399374008179 0.31941917538642883,-0.49135565757751465  0.50949746370315552  0.50369495153427124 -0.49525082111358643,0.53862655162811279 0.43276399374008179 0.31941917538642883,-0.49135565757751465  0.50949746370315552  0.50369495153427124 -0.49525082111358643
1715079187.4007554,0.53892332315444946 0.43242606520652771 0.31925672292709351,-0.49115711450576782  0.50942796468734741    0.504020094871521  -0.4951883852481842,0.53892332315444946 0.43242606520652771 0.31925672292709351,-0.49115711450576782  0.50942796468734741    0.504020094871521  -0.4951883852481842
1715079187.4057815,0.53888100385665894 0.43244275450706482 0.31928476691246033,-0.49120667576789856  0.50943464040756226  0.50397062301635742 -0.49518272280693054,0.53888100385665894 0.43244275450706482 0.31928476691246033,-0.49120667576789856  0.50943464040756226  0.50397062301635742 -0.49518272280693054
1715079187.4107563, 0.5388864278793335 0.43241715431213379 0.31926748156547546,-0.49122855067253113  0.50941401720046997  0.50399619340896606 -0.49515622854232788, 0.5388864278793335 0.43241715431213379 0.31926748156547546,-0.49122855067253113  0.50941401720046997  0.50399619340896606 -0.49515622854232788
1715079187.4157853,0.53890925645828247 0.43243062496185303 0.31924036145210266,-0.49115145206451416  0.50943440198898315  0.50403511524200439 -0.49517211318016052,0.53890925645828247 0.43243062496185303 0.31924036145210266,-0.49115145206451416  0.50943440198898315  0.50403511524200439 -0.49517211318016052
1715079187.4207788,0.53888940811157227 0.43239322304725647 0.31926503777503967,-0.49122139811515808  0.50940060615539551  0.50402694940567017 -0.49514582753181458,0.53888940811157227 0.43239322304725647 0.31926503777503967,-0.49122139811515808  0.50940060615539551  0.50402694940567017 -0.49514582753181458
1715079187.4257541,0.53860801458358765 0.43270623683929443 0.31944760680198669,-0.49135342240333557  0.50943642854690552  0.50376951694488525  -0.4952399730682373,0.53860801458358765 0.43270623683929443 0.31944760680198669,-0.49135342240333557  0.50943642854690552  0.50376951694488525  -0.4952399730682373
1715079187.4307804,0.53888553380966187 0.43234962224960327 0.31927585601806641,-0.49121049046516418  0.50933414697647095  0.50408905744552612 -0.49516180157661438,0.53888553380966187 0.43234962224960327 0.31927585601806641,-0.49121049046516418  0.50933414697647095  0.50408905744552612 -0.49516180157661438
1715079187.4357827,0.53887766599655151 0.43233233690261841 0.31927385926246643,-0.49118667840957642  0.50942206382751465  0.50405460596084595 -0.49513006210327148,0.53887766599655151 0.43233233690261841 0.31927385926246643,-0.49118667840957642  0.50942206382751465  0.50405460596084595 -0.49513006210327148
1715079187.4407842,0.53887444734573364 0.43233588337898254 0.31927606463432312,-0.49124965071678162  0.50934606790542603  0.50407731533050537 -0.49512261152267456,0.53887444734573364 0.43233588337898254 0.31927606463432312,-0.49124965071678162  0.50934606790542603  0.50407731533050537 -0.49512261152267456
1715079187.4457805,0.53884541988372803 0.43232551217079163 0.31930208206176758,-0.49127820134162903   0.5093376636505127  0.50407159328460693 -0.49510875344276428,0.53884541988372803 0.43232551217079163 0.31930208206176758,-0.49127820134162903   0.5093376636505127  0.50407159328460693 -0.49510875344276428
1715079187.450758,0.53858304023742676 0.43266603350639343 0.31945401430130005,-0.49139755964279175  0.50945794582366943  0.50377267599105835 -0.49517083168029785,0.53858304023742676 0.43266603350639343 0.31945401430130005,-0.49139755964279175  0.50945794582366943  0.50377267599105835 -0.49517083168029785
1715079187.4557819,0.53887534141540527 0.43231445550918579 0.31930595636367798,-0.49125641584396362  0.50937759876251221  0.50410646200180054 -0.49505382776260376,0.53887534141540527 0.43231445550918579 0.31930595636367798,-0.49125641584396362  0.50937759876251221  0.50410646200180054 -0.49505382776260376
1715079187.4607897,0.53888291120529175  0.4322965145111084 0.31926128268241882,-0.49123397469520569  0.50940531492233276   0.5040888786315918 -0.49506542086601257,0.53888291120529175  0.4322965145111084 0.31926128268241882,-0.49123397469520569  0.50940531492233276   0.5040888786315918 -0.49506542086601257
1715079187.4657559,0.53896123170852661 0.43229115009307861 0.31905031204223633,-0.49105370044708252  0.50942873954772949   0.5041164755821228 -0.49519208073616028,0.53896123170852661 0.43229115009307861 0.31905031204223633,-0.49105370044708252  0.50942873954772949   0.5041164755821228 -0.49519208073616028
1715079187.4707572,0.53898954391479492 0.43242242932319641 0.31889867782592773,-0.49091607332229614  0.50953412055969238   0.5040583610534668 -0.49527925252914429,0.53898954391479492 0.43242242932319641 0.31889867782592773,-0.49091607332229614  0.50953412055969238   0.5040583610534668 -0.49527925252914429
1715079187.4757583,0.53900414705276489 0.43243956565856934 0.31889933347702026,-0.49088102579116821  0.50953793525695801  0.50406152009963989 -0.49530690908432007,0.53900414705276489 0.43243956565856934 0.31889933347702026,-0.49088102579116821  0.50953793525695801  0.50406152009963989 -0.49530690908432007
1715079187.4807539,0.53899937868118286 0.43245705962181091  0.3189445436000824,-0.49088567495346069   0.5095410943031311  0.50400125980377197 -0.49536034464836121,0.53899937868118286 0.43245705962181091  0.3189445436000824,-0.49088567495346069   0.5095410943031311  0.50400125980377197 -0.49536034464836121
1715079187.4857798,0.53900438547134399 0.43247544765472412 0.31892392039299011,-0.49082165956497192  0.50955086946487427  0.50401437282562256 -0.49540039896965027,0.53900438547134399 0.43247544765472412 0.31892392039299011,-0.49082165956497192  0.50955086946487427  0.50401437282562256 -0.49540039896965027
1715079187.4907553,0.53900396823883057 0.43246638774871826 0.31893575191497803,-0.49081549048423767  0.50954842567443848  0.50402653217315674 -0.49539664387702942,0.53900396823883057 0.43246638774871826 0.31893575191497803,-0.49081549048423767  0.50954842567443848  0.50402653217315674 -0.49539664387702942
1715079187.4957814,0.53901875019073486 0.43245783448219299 0.31891345977783203,-0.49080491065979004  0.50954771041870117  0.50403594970703125 -0.49539825320243835,0.53901875019073486 0.43245783448219299 0.31891345977783203,-0.49080491065979004  0.50954771041870117  0.50403594970703125 -0.49539825320243835
1715079187.5007801, 0.5390133261680603 0.43246001005172729 0.31893238425254822,-0.49082908034324646  0.50951313972473145  0.50403368473052979 -0.49541217088699341, 0.5390133261680603 0.43246001005172729 0.31893238425254822,-0.49082908034324646  0.50951313972473145  0.50403368473052979 -0.49541217088699341
1715079187.5057547,0.53871792554855347 0.43281605839729309 0.31910297274589539,-0.49081787467002869  0.50963675975799561  0.50372016429901123 -0.49561494588851929,0.53871792554855347 0.43281605839729309 0.31910297274589539,-0.49081787467002869  0.50963675975799561  0.50372016429901123 -0.49561494588851929
1715079187.5107846,0.53872531652450562 0.43280431628227234 0.31907951831817627,-0.49081772565841675  0.50963819026947021  0.50371623039245605 -0.49561762809753418,0.53872531652450562 0.43280431628227234 0.31907951831817627,-0.49081772565841675  0.50963819026947021  0.50371623039245605 -0.49561762809753418
1715079187.5157802,0.53873717784881592 0.43279469013214111 0.31907752156257629,-0.49096840620040894  0.50966048240661621   0.5037042498588562 -0.49545758962631226,0.53873717784881592 0.43279469013214111 0.31907752156257629,-0.49096840620040894  0.50966048240661621   0.5037042498588562 -0.49545758962631226
1715079187.5207558,0.53902351856231689 0.43246573209762573 0.31885960698127747,-0.49059125781059265  0.50955182313919067  0.50407624244689941 -0.49556460976600647,0.53902351856231689 0.43246573209762573 0.31885960698127747,-0.49059125781059265  0.50955182313919067  0.50407624244689941 -0.49556460976600647
1715079187.5257556,0.53883135318756104  0.4327717125415802 0.31881478428840637,-0.49081665277481079  0.50971335172653198  0.50365734100341797 -0.49560123682022095,0.53883135318756104  0.4327717125415802 0.31881478428840637,-0.49081665277481079  0.50971335172653198  0.50365734100341797 -0.49560123682022095
1715079187.5307832,0.53837358951568604 0.43311744928359985 0.31945547461509705,-0.49103078246116638  0.50977331399917603  0.50342661142349243  -0.4955618679523468,0.53837358951568604 0.43311744928359985 0.31945547461509705,-0.49103078246116638  0.50977331399917603  0.50342661142349243  -0.4955618679523468
1715079187.5357828,  0.538441002368927 0.43304529786109924 0.31941694021224976,-0.49112606048583984  0.50976651906967163  0.50346100330352783 -0.49543946981430054,  0.538441002368927 0.43304529786109924 0.31941694021224976,-0.49112606048583984  0.50976651906967163  0.50346100330352783 -0.49543946981430054
1715079187.5407858,0.53867983818054199 0.43269872665405273 0.31933286786079407,-0.49099600315093994  0.50978446006774902  0.50369709730148315   -0.495309978723526,0.53867983818054199 0.43269872665405273 0.31933286786079407,-0.49099600315093994  0.50978446006774902  0.50369709730148315   -0.495309978723526
1715079187.5457809,0.53867697715759277 0.43270352482795715 0.31928920745849609,-0.49082115292549133   0.5097612738609314  0.50373727083206177 -0.49546623229980469,0.53867697715759277 0.43270352482795715 0.31928920745849609,-0.49082115292549133   0.5097612738609314  0.50373727083206177 -0.49546623229980469
1715079187.550756,0.53843307495117188 0.43302613496780396 0.31940737366676331,-0.49109894037246704  0.50981944799423218  0.50342088937759399 -0.49545267224311829,0.53843307495117188 0.43302613496780396 0.31940737366676331,-0.49109894037246704  0.50981944799423218  0.50342088937759399 -0.49545267224311829
1715079187.5557547,0.53826701641082764 0.43296656012535095  0.3198268711566925,-0.49133828282356262  0.50973623991012573  0.50346666574478149 -0.49525439739227295,0.53826701641082764 0.43296656012535095  0.3198268711566925,-0.49133828282356262  0.50973623991012573  0.50346666574478149 -0.49525439739227295
1715079187.5607438,0.53853046894073486 0.43261459469795227 0.31964942812919617,-0.49114891886711121  0.50969845056533813  0.50374114513397217 -0.49520206451416016,0.53853046894073486 0.43261459469795227 0.31964942812919617,-0.49114891886711121  0.50969845056533813  0.50374114513397217 -0.49520206451416016
1715079187.5657554,0.53852695226669312 0.43259048461914062 0.31968733668327332,-0.49119269847869873   0.5096631646156311  0.50375109910964966 -0.49518483877182007,0.53852695226669312 0.43259048461914062 0.31968733668327332,-0.49119269847869873   0.5096631646156311  0.50375109910964966 -0.49518483877182007
1715079187.570755,0.53882849216461182 0.43258121609687805 0.31921479105949402,-0.49083134531974792   0.5097576379776001  0.50385785102844238 -0.49533727765083313,0.53882849216461182 0.43258121609687805 0.31921479105949402,-0.49083134531974792   0.5097576379776001  0.50385785102844238 -0.49533727765083313
1715079187.5757778,0.53873640298843384  0.4325556755065918 0.31937819719314575,-0.49089500308036804   0.5097813606262207  0.50381624698638916 -0.49529212713241577,0.53873640298843384  0.4325556755065918 0.31937819719314575,-0.49089500308036804   0.5097813606262207  0.50381624698638916 -0.49529212713241577
1715079187.5807538,0.53867840766906738 0.43258368968963623 0.31942358613014221,-0.49096712470054626  0.50974017381668091  0.50380373001098633 -0.49527576565742493,0.53867840766906738 0.43258368968963623 0.31942358613014221,-0.49096712470054626  0.50974017381668091  0.50380373001098633 -0.49527576565742493
1715079187.5857556,0.53868257999420166 0.43258440494537354 0.31942984461784363,-0.49100372195243835  0.50974375009536743  0.50380903482437134 -0.49523040652275085,0.53868257999420166 0.43258440494537354 0.31942984461784363,-0.49100372195243835  0.50974375009536743  0.50380903482437134 -0.49523040652275085
1715079187.5907576,0.53846299648284912   0.432930588722229 0.31948298215866089,-0.49110499024391174   0.5097501277923584  0.50355297327041626 -0.49538382887840271,0.53846299648284912   0.432930588722229 0.31948298215866089,-0.49110499024391174   0.5097501277923584  0.50355297327041626 -0.49538382887840271
1715079187.5957785,0.53846883773803711 0.43292814493179321 0.31946080923080444,-0.49108436703681946  0.50977450609207153  0.50353741645812988 -0.49539497494697571,0.53846883773803711 0.43292814493179321 0.31946080923080444,-0.49108436703681946  0.50977450609207153  0.50353741645812988 -0.49539497494697571
1715079187.600765,0.53870755434036255 0.43259498476982117 0.31934982538223267,-0.49097803235054016  0.50974190235137939  0.50378900766372681 -0.49527809023857117,0.53870755434036255 0.43259498476982117 0.31934982538223267,-0.49097803235054016  0.50974190235137939  0.50378900766372681 -0.49527809023857117
1715079187.6057842,0.53875309228897095 0.43261724710464478 0.31922808289527893,-0.49089771509170532  0.50978153944015503  0.50374650955200195 -0.49536013603210449,0.53875309228897095 0.43261724710464478 0.31922808289527893,-0.49089771509170532  0.50978153944015503  0.50374650955200195 -0.49536013603210449
1715079187.6107786,0.53885346651077271 0.43261393904685974 0.31900900602340698,-0.49075427651405334  0.50981390476226807  0.50377041101455688 -0.49544459581375122,0.53885346651077271 0.43261393904685974 0.31900900602340698,-0.49075427651405334  0.50981390476226807  0.50377041101455688 -0.49544459581375122
1715079187.6157799,0.53886997699737549 0.43264147639274597 0.31890562176704407,-0.49065348505973816  0.50984066724777222  0.50378477573394775 -0.49550232291221619,0.53886997699737549 0.43264147639274597 0.31890562176704407,-0.49065348505973816  0.50984066724777222  0.50378477573394775 -0.49550232291221619
1715079187.6207559,0.53893786668777466 0.43263241648674011 0.31875446438789368,-0.49058148264884949  0.50989305973052979  0.50376021862030029  -0.4955446720123291,0.53893786668777466 0.43263241648674011 0.31875446438789368,-0.49058148264884949  0.50989305973052979  0.50376021862030029  -0.4955446720123291
1715079187.6257877,0.53894972801208496 0.43269044160842896 0.31869193911552429,-0.49057996273040771  0.50986045598983765  0.50373125076293945 -0.49560916423797607,0.53894972801208496 0.43269044160842896 0.31869193911552429,-0.49057996273040771  0.50986045598983765  0.50373125076293945 -0.49560916423797607
1715079187.6307828,0.53874695301055908 0.43302080035209656 0.31872984766960144,-0.49066168069839478  0.50990235805511475  0.50350016355514526  -0.4957200288772583,0.53874695301055908 0.43302080035209656 0.31872984766960144,-0.49066168069839478  0.50990235805511475  0.50350016355514526  -0.4957200288772583
1715079187.6357548,0.53876286745071411 0.43304479122161865 0.31866919994354248,-0.49048170447349548   0.5098956823348999  0.50354129076004028 -0.49586308002471924,0.53876286745071411 0.43304479122161865 0.31866919994354248,-0.49048170447349548   0.5098956823348999  0.50354129076004028 -0.49586308002471924
1715079187.6407545,0.53903722763061523 0.43271911144256592 0.31849181652069092,-0.49025842547416687  0.50994086265563965  0.50377053022384644 -0.49580463767051697,0.53903722763061523 0.43271911144256592 0.31849181652069092,-0.49025842547416687  0.50994086265563965  0.50377053022384644 -0.49580463767051697
1715079187.6457801, 0.5388343334197998 0.43270689249038696 0.31906336545944214,-0.49060100317001343  0.50984632968902588  0.50375628471374512 -0.49557745456695557, 0.5388343334197998 0.43270689249038696 0.31906336545944214,-0.49060100317001343  0.50984632968902588  0.50375628471374512 -0.49557745456695557
1715079187.6507547,0.53880161046981812 0.43270546197891235 0.31911176443099976,-0.49061292409896851  0.50981557369232178  0.50377547740936279 -0.49557781219482422,0.53880161046981812 0.43270546197891235 0.31911176443099976,-0.49061292409896851  0.50981557369232178  0.50377547740936279 -0.49557781219482422
1715079187.6557558, 0.5385705828666687   0.433066725730896 0.31915944814682007,-0.49069806933403015  0.50988125801086426  0.50350344181060791 -0.49570232629776001, 0.5385705828666687   0.433066725730896 0.31915944814682007,-0.49069806933403015  0.50988125801086426  0.50350344181060791 -0.49570232629776001
1715079187.6607795,0.53850620985031128 0.43310308456420898 0.31954482197761536,-0.49088498950004578   0.5098615288734436  0.50351309776306152 -0.49552774429321289,0.53850620985031128 0.43310308456420898 0.31954482197761536,-0.49088498950004578   0.5098615288734436  0.50351309776306152 -0.49552774429321289
1715079187.6657574,0.53856736421585083 0.43306159973144531 0.31945285201072693,-0.49085718393325806  0.50985687971115112  0.50352716445922852 -0.49554577469825745,0.53856736421585083 0.43306159973144531 0.31945285201072693,-0.49085718393325806  0.50985687971115112  0.50352716445922852 -0.49554577469825745
1715079187.6707859,0.53884226083755493 0.43269258737564087 0.31915393471717834, -0.4905734658241272  0.50987452268600464  0.50378185510635376 -0.49554967880249023,0.53884226083755493 0.43269258737564087 0.31915393471717834, -0.4905734658241272  0.50987452268600464  0.50378185510635376 -0.49554967880249023
1715079187.6757898,0.53864586353302002 0.43301799893379211  0.3190828263759613,-0.49065610766410828  0.50995469093322754  0.50349003076553345 -0.49568194150924683,0.53864586353302002 0.43301799893379211  0.3190828263759613,-0.49065610766410828  0.50995469093322754  0.50349003076553345 -0.49568194150924683
1715079187.6807604, 0.5388638973236084 0.43270304799079895  0.3189321756362915,-0.49065831303596497  0.50989341735839844  0.50372207164764404 -0.49550700187683105, 0.5388638973236084 0.43270304799079895  0.3189321756362915,-0.49065831303596497  0.50989341735839844  0.50372207164764404 -0.49550700187683105
1715079187.6857815,0.53864151239395142  0.4329812228679657 0.31902521848678589,-0.49082091450691223  0.50991725921630859  0.50347459316253662 -0.49557295441627502,0.53864151239395142  0.4329812228679657 0.31902521848678589,-0.49082091450691223  0.50991725921630859  0.50347459316253662 -0.49557295441627502
1715079187.6907809,0.53861206769943237 0.43301233649253845 0.31902328133583069,-0.49086570739746094  0.50990736484527588  0.50346231460571289 -0.49555125832557678,0.53861206769943237 0.43301233649253845 0.31902328133583069,-0.49086570739746094  0.50990736484527588  0.50346231460571289 -0.49555125832557678
1715079187.695785,0.53863638639450073 0.43298318982124329 0.31899532675743103,-0.49082183837890625  0.50987952947616577  0.50351172685623169 -0.49557313323020935,0.53863638639450073 0.43298318982124329 0.31899532675743103,-0.49082183837890625  0.50987952947616577  0.50351172685623169 -0.49557313323020935
1715079187.7007558,0.53886836767196655 0.43263706564903259 0.31891486048698425,-0.49068161845207214  0.50986874103546143  0.50375974178314209 -0.49547106027603149,0.53886836767196655 0.43263706564903259 0.31891486048698425,-0.49068161845207214  0.50986874103546143  0.50375974178314209 -0.49547106027603149
1715079187.7057586,0.53863143920898438 0.43297681212425232 0.31900584697723389,-0.49086079001426697  0.50984394550323486  0.50349801778793335 -0.49558508396148682,0.53863143920898438 0.43297681212425232 0.31900584697723389,-0.49086079001426697  0.50984394550323486  0.50349801778793335 -0.49558508396148682
1715079187.7107835,0.53858524560928345 0.43268716335296631 0.31958988308906555,-0.49109166860580444  0.50972360372543335  0.50374907255172729 -0.49522495269775391,0.53858524560928345 0.43268716335296631 0.31958988308906555,-0.49109166860580444  0.50972360372543335  0.50374907255172729 -0.49522495269775391
1715079187.7157853,0.53864461183547974 0.43265810608863831 0.31948548555374146,-0.49099022150039673  0.50978547334671021  0.50375789403915405 -0.49525278806686401,0.53864461183547974 0.43265810608863831 0.31948548555374146,-0.49099022150039673  0.50978547334671021  0.50375789403915405 -0.49525278806686401
