RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077829.5948954,0.51549422740936279 0.42560869455337524 0.31929832696914673, 0.50424540042877197 -0.49662411212921143 -0.49148145318031311  0.50749087333679199,0.51549422740936279 0.42560869455337524 0.31929832696914673, 0.50424540042877197 -0.49662411212921143 -0.49148145318031311  0.50749087333679199
1715077829.59992,0.51546871662139893 0.42560303211212158 0.31935685873031616, 0.50427627563476562 -0.49664208292961121 -0.49146062135696411  0.50746279954910278,0.51546871662139893 0.42560303211212158 0.31935685873031616, 0.50427627563476562 -0.49664208292961121 -0.49146062135696411  0.50746279954910278
1715077829.6048951,0.51540952920913696 0.42569160461425781 0.31923204660415649, 0.50408881902694702 -0.49668693542480469 -0.49130439758300781  0.50775635242462158,0.51540952920913696 0.42569160461425781 0.31923204660415649, 0.50408881902694702 -0.49668693542480469 -0.49130439758300781  0.50775635242462158
1715077829.6098936,0.51550543308258057 0.42562976479530334 0.31931552290916443, 0.50429266691207886 -0.49681329727172852 -0.49123728275299072  0.50749516487121582,0.51550543308258057 0.42562976479530334 0.31931552290916443, 0.50429266691207886 -0.49681329727172852 -0.49123728275299072  0.50749516487121582
1715077829.6148939,0.51588493585586548 0.42508488893508911 0.31908184289932251, 0.50384938716888428 -0.49656695127487183 -0.49185159802436829  0.50758159160614014,0.51588493585586548 0.42508488893508911 0.31908184289932251, 0.50384938716888428 -0.49656695127487183 -0.49185159802436829  0.50758159160614014
1715077829.6198976,0.51543015241622925 0.42568972706794739 0.31930375099182129, 0.50430965423583984 -0.49688783288002014 -0.49112844467163086   0.5075107216835022,0.51543015241622925 0.42568972706794739 0.31930375099182129, 0.50430965423583984 -0.49688783288002014 -0.49112844467163086   0.5075107216835022
1715077829.6249187,0.51541107892990112 0.42569443583488464 0.31924271583557129, 0.50408613681793213 -0.49670025706291199 -0.49130228161811829   0.5077480673789978,0.51541107892990112 0.42569443583488464 0.31924271583557129, 0.50408613681793213 -0.49670025706291199 -0.49130228161811829   0.5077480673789978
1715077829.6298916,0.51586765050888062 0.42515519261360168 0.31906673312187195, 0.50400763750076294 -0.49660041928291321 -0.49185842275619507  0.50738507509231567,0.51586765050888062 0.42515519261360168 0.31906673312187195, 0.50400763750076294 -0.49660041928291321 -0.49185842275619507  0.50738507509231567
1715077829.6348937,0.51536351442337036 0.42583361268043518 0.31923484802246094, 0.50426727533340454 -0.49671792984008789 -0.49128875136375427  0.50756388902664185,0.51536351442337036 0.42583361268043518 0.31923484802246094, 0.50426727533340454 -0.49671792984008789 -0.49128875136375427  0.50756388902664185
1715077829.6399198,0.51538372039794922  0.4259205162525177 0.31930533051490784,  0.5043448805809021 -0.49675104022026062 -0.49115440249443054  0.50758445262908936,0.51538372039794922  0.4259205162525177 0.31930533051490784,  0.5043448805809021 -0.49675104022026062 -0.49115440249443054  0.50758445262908936
1715077829.6448929,0.51548224687576294 0.42597514390945435 0.31905019283294678, 0.50414299964904785 -0.49671640992164612 -0.49133360385894775  0.50764548778533936,0.51548224687576294 0.42597514390945435 0.31905019283294678, 0.50414299964904785 -0.49671640992164612 -0.49133360385894775  0.50764548778533936
1715077829.6498954,0.51578950881958008 0.42552697658538818 0.31904110312461853,  0.5040595531463623 -0.49678990244865417 -0.49150937795639038  0.50748628377914429,0.51578950881958008 0.42552697658538818 0.31904110312461853,  0.5040595531463623 -0.49678990244865417 -0.49150937795639038  0.50748628377914429
1715077829.6549006,0.51558953523635864 0.42596235871315002 0.31904071569442749, 0.50406789779663086 -0.49676927924156189 -0.49139189720153809  0.50761193037033081,0.51558953523635864 0.42596235871315002 0.31904071569442749, 0.50406789779663086 -0.49676927924156189 -0.49139189720153809  0.50761193037033081
1715077829.659893, 0.5156523585319519 0.42592865228652954  0.3190300464630127, 0.50403743982315063 -0.49680027365684509 -0.49143686890602112  0.50756829977035522, 0.5156523585319519 0.42592865228652954  0.3190300464630127, 0.50403743982315063 -0.49680027365684509 -0.49143686890602112  0.50756829977035522
1715077829.6648564,0.51565998792648315  0.4259544312953949 0.31897953152656555, 0.50391870737075806 -0.49701878428459167 -0.49113133549690247  0.50776791572570801,0.51565998792648315  0.4259544312953949 0.31897953152656555, 0.50391870737075806 -0.49701878428459167 -0.49113133549690247  0.50776791572570801
1715077829.6698959,0.51606929302215576 0.42546048760414124  0.3187229335308075, 0.50376027822494507 -0.49681520462036133 -0.49183827638626099  0.50743997097015381,0.51606929302215576 0.42546048760414124  0.3187229335308075, 0.50376027822494507 -0.49681520462036133 -0.49183827638626099  0.50743997097015381
1715077829.6748934,0.51586884260177612 0.42563211917877197 0.31889837980270386, 0.50392621755599976 -0.49670258164405823 -0.49177342653274536  0.50744831562042236,0.51586884260177612 0.42563211917877197 0.31889837980270386, 0.50392621755599976 -0.49670258164405823 -0.49177342653274536  0.50744831562042236
1715077829.6798952,0.51605474948883057  0.4255082905292511 0.31860435009002686, 0.50373059511184692 -0.49678802490234375 -0.49181321263313293  0.50752037763595581,0.51605474948883057  0.4255082905292511 0.31860435009002686, 0.50373059511184692 -0.49678802490234375 -0.49181321263313293  0.50752037763595581
