RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078930.3212736,0.52475613355636597 0.42819193005561829 0.31913512945175171, 0.49848812818527222 -0.50211203098297119 -0.49683773517608643  0.50253891944885254,0.52475613355636597 0.42819193005561829 0.31913512945175171, 0.49848812818527222 -0.50211203098297119 -0.49683773517608643  0.50253891944885254
1715078930.3263113,0.52476149797439575 0.42818877100944519 0.31913715600967407, 0.49848434329032898 -0.50212103128433228 -0.49684056639671326  0.50253093242645264,0.52476149797439575 0.42818877100944519 0.31913715600967407, 0.49848434329032898 -0.50212103128433228 -0.49684056639671326  0.50253093242645264
1715078930.3312905, 0.5247805118560791 0.42813479900360107 0.31921124458312988, 0.49849450588226318 -0.50205099582672119 -0.49689921736717224  0.50253278017044067, 0.5247805118560791 0.42813479900360107 0.31921124458312988, 0.49849450588226318 -0.50205099582672119 -0.49689921736717224  0.50253278017044067
1715078930.3362887,0.52474802732467651 0.42818272113800049 0.31916439533233643, 0.49851375818252563 -0.50211924314498901 -0.49682894349098206  0.50251501798629761,0.52474802732467651 0.42818272113800049 0.31916439533233643, 0.49851375818252563 -0.50211924314498901 -0.49682894349098206  0.50251501798629761
1715078930.34129,0.52473115921020508 0.42819100618362427 0.31916326284408569, 0.49848413467407227 -0.50212991237640381 -0.49683403968811035  0.50252866744995117,0.52473115921020508 0.42819100618362427 0.31916326284408569, 0.49848413467407227 -0.50212991237640381 -0.49683403968811035  0.50252866744995117
1715078930.3462901, 0.5247805118560791 0.42814087867736816 0.31919494271278381, 0.49850758910179138 -0.50202053785324097 -0.49692469835281372  0.50252503156661987, 0.5247805118560791 0.42814087867736816 0.31919494271278381, 0.49850758910179138 -0.50202053785324097 -0.49692469835281372  0.50252503156661987
1715078930.3512895,0.52472496032714844 0.42822796106338501 0.31911689043045044, 0.49847081303596497 -0.50214964151382446 -0.49679404497146606  0.50256168842315674,0.52472496032714844 0.42822796106338501 0.31911689043045044, 0.49847081303596497 -0.50214964151382446 -0.49679404497146606  0.50256168842315674
1715078930.3562891,0.52468407154083252 0.42830625176429749 0.31908774375915527, 0.49849230051040649 -0.50212424993515015 -0.49676567316055298   0.5025937557220459,0.52468407154083252 0.42830625176429749 0.31908774375915527, 0.49849230051040649 -0.50212424993515015 -0.49676567316055298   0.5025937557220459
1715078930.3613224,0.52467572689056396 0.42839053273200989 0.31909856200218201, 0.49853625893592834 -0.50206422805786133 -0.49676722288131714  0.50260865688323975,0.52467572689056396 0.42839053273200989 0.31909856200218201, 0.49853625893592834 -0.50206422805786133 -0.49676722288131714  0.50260865688323975
1715078930.3662903,0.52467340230941772 0.42845630645751953 0.31911087036132812, 0.49853822588920593 -0.50204217433929443 -0.49677428603172302  0.50262176990509033,0.52467340230941772 0.42845630645751953 0.31911087036132812, 0.49853822588920593 -0.50204217433929443 -0.49677428603172302  0.50262176990509033
1715078930.3712876,0.52469074726104736 0.42847377061843872 0.31909838318824768, 0.49850776791572571 -0.50208145380020142 -0.49675005674362183  0.50263667106628418,0.52469074726104736 0.42847377061843872 0.31909838318824768, 0.49850776791572571 -0.50208145380020142 -0.49675005674362183  0.50263667106628418
1715078930.3762896,  0.524738609790802 0.42845162749290466 0.31911814212799072, 0.49847704172134399 -0.50207996368408203 -0.49681240320205688  0.50260698795318604,  0.524738609790802 0.42845162749290466 0.31911814212799072, 0.49847704172134399 -0.50207996368408203 -0.49681240320205688  0.50260698795318604
1715078930.3812888, 0.5247948169708252 0.42844146490097046 0.31909096240997314, 0.49847689270973206 -0.50210398435592651 -0.49682524800300598  0.50257045030593872, 0.5247948169708252 0.42844146490097046 0.31909096240997314, 0.49847689270973206 -0.50210398435592651 -0.49682524800300598  0.50257045030593872
1715078930.3862906,0.52483713626861572  0.4284055233001709  0.3189995288848877, 0.49844437837600708 -0.50214916467666626 -0.49679723381996155  0.50258523225784302,0.52483713626861572  0.4284055233001709  0.3189995288848877, 0.49844437837600708 -0.50214916467666626 -0.49679723381996155  0.50258523225784302
1715078930.3913131,0.52525311708450317 0.42787560820579529 0.31873011589050293, 0.49817901849746704 -0.50209563970565796 -0.49723872542381287  0.50246518850326538,0.52525311708450317 0.42787560820579529 0.31873011589050293, 0.49817901849746704 -0.50209563970565796 -0.49723872542381287  0.50246518850326538
1715078930.3962893,0.52525770664215088 0.42788675427436829 0.31866097450256348, 0.49812078475952148 -0.50215405225753784 -0.49720865488052368  0.50249433517456055,0.52525770664215088 0.42788675427436829 0.31866097450256348, 0.49812078475952148 -0.50215405225753784 -0.49720865488052368  0.50249433517456055
1715078930.4012878,  0.525249183177948 0.42788228392601013 0.31859609484672546, 0.49815800786018372 -0.50211399793624878 -0.49719682335853577  0.50250917673110962,  0.525249183177948 0.42788228392601013 0.31859609484672546, 0.49815800786018372 -0.50211399793624878 -0.49719682335853577  0.50250917673110962
1715078930.4062965,0.52483659982681274 0.42844870686531067 0.31869092583656311, 0.49835729598999023 -0.50208055973052979  -0.4967958927154541  0.50274145603179932,0.52483659982681274 0.42844870686531067 0.31869092583656311, 0.49835729598999023 -0.50208055973052979  -0.4967958927154541  0.50274145603179932
1715078930.4112856, 0.5249360203742981  0.4279593825340271 0.31912773847579956, 0.49852862954139709 -0.50190180540084839 -0.49717599153518677  0.50237423181533813, 0.5249360203742981  0.4279593825340271 0.31912773847579956, 0.49852862954139709 -0.50190180540084839 -0.49717599153518677  0.50237423181533813
1715078930.4162903,0.52494215965270996 0.42796584963798523 0.31914582848548889, 0.49850514531135559 -0.50190508365631104 -0.49718606472015381   0.5023842453956604,0.52494215965270996 0.42796584963798523 0.31914582848548889, 0.49850514531135559 -0.50190508365631104 -0.49718606472015381   0.5023842453956604
1715078930.4213111,0.52493792772293091 0.42794370651245117 0.31917634606361389, 0.49849355220794678 -0.50191932916641235  -0.4971795380115509  0.50238800048828125,0.52493792772293091 0.42794370651245117 0.31917634606361389, 0.49849355220794678 -0.50191932916641235  -0.4971795380115509  0.50238800048828125
1715078930.4262869,0.52497565746307373 0.42792916297912598 0.31915730237960815, 0.49849811196327209 -0.50191044807434082 -0.49721053242683411  0.50236159563064575,0.52497565746307373 0.42792916297912598 0.31915730237960815, 0.49849811196327209 -0.50191044807434082 -0.49721053242683411  0.50236159563064575
1715078930.4312985,0.52502870559692383 0.42793965339660645 0.31912517547607422, 0.49846574664115906 -0.50189357995986938 -0.49724662303924561  0.50237488746643066,0.52502870559692383 0.42793965339660645 0.31912517547607422, 0.49846574664115906 -0.50189357995986938 -0.49724662303924561  0.50237488746643066
1715078930.4362903,0.52465200424194336 0.42848125100135803 0.31933099031448364, 0.49866595864295959  -0.5019717812538147 -0.49687182903289795  0.50246888399124146,0.52465200424194336 0.42848125100135803 0.31933099031448364, 0.49866595864295959  -0.5019717812538147 -0.49687182903289795  0.50246888399124146
1715078930.4412882,0.52462947368621826 0.42852571606636047 0.31938216090202332, 0.49868121743202209 -0.50200986862182617 -0.49682712554931641  0.50245988368988037,0.52462947368621826 0.42852571606636047 0.31938216090202332, 0.49868121743202209 -0.50200986862182617 -0.49682712554931641  0.50245988368988037
1715078930.4463115,0.52503389120101929 0.42801851034164429 0.31912228465080261, 0.49840196967124939 -0.50204092264175415  -0.4971727728843689  0.50236403942108154,0.52503389120101929 0.42801851034164429 0.31912228465080261, 0.49840196967124939 -0.50204092264175415  -0.4971727728843689  0.50236403942108154
1715078930.451314, 0.5250059962272644 0.42805925011634827 0.31913143396377563, 0.49836140871047974 -0.50208920240402222 -0.49714621901512146  0.50238227844238281, 0.5250059962272644 0.42805925011634827 0.31913143396377563, 0.49836140871047974 -0.50208920240402222 -0.49714621901512146  0.50238227844238281
1715078930.4562957,0.52451664209365845 0.42866763472557068 0.31929522752761841,  0.4984666109085083 -0.50203913450241089 -0.49665191769599915  0.50281667709350586,0.52451664209365845 0.42866763472557068 0.31929522752761841,  0.4984666109085083 -0.50203913450241089 -0.49665191769599915  0.50281667709350586
1715078930.4613204,0.52493065595626831   0.428193598985672 0.31902921199798584, 0.49833303689956665   -0.502044677734375 -0.49704438447952271  0.50255566835403442,0.52493065595626831   0.428193598985672 0.31902921199798584, 0.49833303689956665   -0.502044677734375 -0.49704438447952271  0.50255566835403442
1715078930.4662557,0.52487707138061523 0.42802813649177551  0.3194083571434021, 0.49850231409072876 -0.50202560424804688 -0.49712646007537842  0.50232559442520142,0.52487707138061523 0.42802813649177551  0.3194083571434021, 0.49850231409072876 -0.50202560424804688 -0.49712646007537842  0.50232559442520142
1715078930.4712493,0.52444338798522949 0.42858654260635376 0.31964415311813354,  0.4987952709197998 -0.50202339887619019 -0.49669471383094788  0.50246405601501465,0.52444338798522949 0.42858654260635376 0.31964415311813354,  0.4987952709197998 -0.50202339887619019 -0.49669471383094788  0.50246405601501465
1715078930.4762487,0.52485549449920654 0.42801576852798462  0.3194444477558136, 0.49856749176979065 -0.50198262929916382 -0.49714687466621399  0.50228363275527954,0.52485549449920654 0.42801576852798462  0.3194444477558136, 0.49856749176979065 -0.50198262929916382 -0.49714687466621399  0.50228363275527954
1715078930.4812918,0.52444368600845337 0.42851957678794861 0.31968042254447937, 0.49886074662208557 -0.50195449590682983 -0.49675783514976501  0.50240546464920044,0.52444368600845337 0.42851957678794861 0.31968042254447937, 0.49886074662208557 -0.50195449590682983 -0.49675783514976501  0.50240546464920044
1715078930.48629,0.52444607019424438  0.4284970760345459 0.31969419121742249, 0.49887773394584656 -0.50194871425628662 -0.49677756428718567  0.50237488746643066,0.52444607019424438  0.4284970760345459 0.31969419121742249, 0.49887773394584656 -0.50194871425628662 -0.49677756428718567  0.50237488746643066
1715078930.4912899,0.52440953254699707 0.42874723672866821 0.31951397657394409, 0.49929559230804443 -0.50079762935638428  -0.4973430335521698  0.50254905223846436,0.52440953254699707 0.42874723672866821 0.31951397657394409, 0.49929559230804443 -0.50079762935638428  -0.4973430335521698  0.50254905223846436
1715078930.4962893,0.52445435523986816 0.42863869667053223 0.31956151127815247, 0.49912744760513306 -0.50110149383544922 -0.49724939465522766   0.5025058388710022,0.52445435523986816 0.42863869667053223 0.31956151127815247, 0.49912744760513306 -0.50110149383544922 -0.49724939465522766   0.5025058388710022
1715078930.5012908,0.52454662322998047 0.42843267321586609 0.31963080167770386, 0.49891602993011475 -0.50158852338790894  -0.4971066415309906  0.50237113237380981,0.52454662322998047 0.42843267321586609 0.31963080167770386, 0.49891602993011475 -0.50158852338790894  -0.4971066415309906  0.50237113237380981
1715078930.5062909,0.52457010746002197 0.42839694023132324 0.31962332129478455,  0.4988396167755127 -0.50172019004821777 -0.49706843495368958   0.5023532509803772,0.52457010746002197 0.42839694023132324 0.31962332129478455,  0.4988396167755127 -0.50172019004821777 -0.49706843495368958   0.5023532509803772
1715078930.5112875,0.52458089590072632 0.42837533354759216 0.31963092088699341, 0.49885457754135132 -0.50181055068969727 -0.49701550602912903  0.50230056047439575,0.52458089590072632 0.42837533354759216 0.31963092088699341, 0.49885457754135132 -0.50181055068969727 -0.49701550602912903  0.50230056047439575
1715078930.516289,0.52457219362258911 0.42834928631782532 0.31965041160583496, 0.49886059761047363 -0.50181865692138672 -0.49701341986656189   0.5022885799407959,0.52457219362258911 0.42834928631782532 0.31965041160583496, 0.49886059761047363 -0.50181865692138672 -0.49701341986656189   0.5022885799407959
1715078930.5212874,0.52456110715866089 0.42833763360977173 0.31964969635009766, 0.49888506531715393 -0.50180679559707642 -0.49700340628623962  0.50228601694107056,0.52456110715866089 0.42833763360977173 0.31964969635009766, 0.49888506531715393 -0.50180679559707642 -0.49700340628623962  0.50228601694107056
1715078930.5262947,0.52454489469528198 0.42830947041511536 0.31964927911758423, 0.49890753626823425 -0.50182324647903442 -0.49697285890579224  0.50227749347686768,0.52454489469528198 0.42830947041511536 0.31964927911758423, 0.49890753626823425 -0.50182324647903442 -0.49697285890579224  0.50227749347686768
1715078930.5313258,0.52456647157669067 0.42837050557136536 0.31958520412445068, 0.49888789653778076 -0.50183439254760742 -0.49694305658340454  0.50231534242630005,0.52456647157669067 0.42837050557136536 0.31958520412445068, 0.49888789653778076 -0.50183439254760742 -0.49694305658340454  0.50231534242630005
1715078930.5362895,0.52464854717254639 0.42828455567359924  0.3193766176700592, 0.49880710244178772 -0.50183945894241333 -0.49695876240730286  0.50237494707107544,0.52464854717254639 0.42828455567359924  0.3193766176700592, 0.49880710244178772 -0.50183945894241333 -0.49695876240730286  0.50237494707107544
1715078930.5412893,0.52435022592544556  0.4286482036113739 0.31951555609703064, 0.49896940588951111 -0.50191777944564819 -0.49663254618644714  0.50245815515518188,0.52435022592544556  0.4286482036113739 0.31951555609703064, 0.49896940588951111 -0.50191777944564819 -0.49663254618644714  0.50245815515518188
1715078930.5462878,0.52468281984329224 0.42823779582977295 0.31928551197052002, 0.49872499704360962 -0.50185447931289673  -0.4969843327999115  0.50241619348526001,0.52468281984329224 0.42823779582977295 0.31928551197052002, 0.49872499704360962 -0.50185447931289673  -0.4969843327999115  0.50241619348526001
1715078930.5512884,0.52478706836700439 0.42830023169517517 0.31901797652244568, 0.49861413240432739 -0.50187546014785767 -0.49698212742805481  0.50250744819641113,0.52478706836700439 0.42830023169517517 0.31901797652244568, 0.49861413240432739 -0.50187546014785767 -0.49698212742805481  0.50250744819641113
1715078930.5562928,0.52480310201644897 0.42833012342453003 0.31901329755783081, 0.49854052066802979 -0.50189942121505737 -0.49702104926109314  0.50251805782318115,0.52480310201644897 0.42833012342453003 0.31901329755783081, 0.49854052066802979 -0.50189942121505737 -0.49702104926109314  0.50251805782318115
1715078930.5612898,0.52451318502426147 0.42869952321052551  0.3191564679145813,  0.4987013041973114 -0.50201088190078735 -0.49662327766418457  0.50264042615890503,0.52451318502426147 0.42869952321052551  0.3191564679145813,  0.4987013041973114 -0.50201088190078735 -0.49662327766418457  0.50264042615890503
1715078930.5663142,0.52480542659759521 0.42835363745689392 0.31899949908256531, 0.49856621026992798 -0.50191599130630493 -0.49697229266166687  0.50252425670623779,0.52480542659759521 0.42835363745689392 0.31899949908256531, 0.49856621026992798 -0.50191599130630493 -0.49697229266166687  0.50252425670623779
1715078930.5712903,0.52481591701507568 0.42836651206016541 0.31900867819786072,  0.4985387921333313 -0.50190383195877075 -0.49700948596000671  0.50252676010131836,0.52481591701507568 0.42836651206016541 0.31900867819786072,  0.4985387921333313 -0.50190383195877075 -0.49700948596000671  0.50252676010131836
1715078930.5763087,0.52484732866287231 0.42837834358215332 0.31898805499076843, 0.49846771359443665 -0.50194990634918213 -0.49701672792434692    0.502544105052948,0.52484732866287231 0.42837834358215332 0.31898805499076843, 0.49846771359443665 -0.50194990634918213 -0.49701672792434692    0.502544105052948
1715078930.5812967,0.52454179525375366 0.42874640226364136 0.31916171312332153,  0.4986318051815033 -0.50203490257263184  -0.4966697096824646   0.5026395320892334,0.52454179525375366 0.42874640226364136 0.31916171312332153,  0.4986318051815033 -0.50203490257263184  -0.4966697096824646   0.5026395320892334
1715078930.5863087, 0.5245392918586731 0.42875802516937256 0.31913766264915466, 0.49862563610076904 -0.50203114748001099 -0.49665728211402893  0.50266164541244507, 0.5245392918586731 0.42875802516937256 0.31913766264915466, 0.49862563610076904 -0.50203114748001099 -0.49665728211402893  0.50266164541244507
1715078930.5912879,0.52453738451004028 0.42876714468002319 0.31912562251091003, 0.49860578775405884 -0.50201255083084106 -0.49666732549667358  0.50268995761871338,0.52453738451004028 0.42876714468002319 0.31912562251091003, 0.49860578775405884 -0.50201255083084106 -0.49666732549667358  0.50268995761871338
1715078930.5962892,0.52454161643981934 0.42875668406486511 0.31912904977798462, 0.49864038825035095 -0.50201970338821411 -0.49664595723152161  0.50266963243484497,0.52454161643981934 0.42875668406486511 0.31912904977798462, 0.49864038825035095 -0.50201970338821411 -0.49664595723152161  0.50266963243484497
1715078930.6012862,0.52453631162643433 0.42876046895980835 0.31914159655570984, 0.49860817193984985 -0.50202250480651855 -0.49665474891662598  0.50269013643264771,0.52453631162643433 0.42876046895980835 0.31914159655570984, 0.49860817193984985 -0.50202250480651855 -0.49665474891662598  0.50269013643264771
1715078930.6062951,0.52454262971878052 0.42877253890037537 0.31910046935081482, 0.49861788749694824 -0.50200629234313965  -0.4966646134853363  0.50268691778182983,0.52454262971878052 0.42877253890037537 0.31910046935081482, 0.49861788749694824 -0.50200629234313965  -0.4966646134853363  0.50268691778182983
1715078930.6112952,0.52457404136657715 0.42875757813453674 0.31909003853797913, 0.49857217073440552 -0.50201243162155151 -0.49668523669242859  0.50270575284957886,0.52457404136657715 0.42875757813453674 0.31909003853797913, 0.49857217073440552 -0.50201243162155151 -0.49668523669242859  0.50270575284957886
1715078930.6162894,0.52518546581268311 0.42838731408119202 0.31842857599258423, 0.49803119897842407 -0.50203686952590942 -0.49712514877319336  0.50278276205062866,0.52518546581268311 0.42838731408119202 0.31842857599258423, 0.49803119897842407 -0.50203686952590942 -0.49712514877319336  0.50278276205062866
1715078930.6212873,0.52496057748794556 0.42870831489562988 0.31838345527648926, 0.49806472659111023 -0.50215089321136475 -0.49679470062255859  0.50296223163604736,0.52496057748794556 0.42870831489562988 0.31838345527648926, 0.49806472659111023 -0.50215089321136475 -0.49679470062255859  0.50296223163604736
1715078930.6262896,0.52442264556884766 0.42904996871948242 0.31917265057563782,  0.4985058605670929 -0.50221574306488037 -0.49647504091262817  0.50277602672576904,0.52442264556884766 0.42904996871948242 0.31917265057563782,  0.4985058605670929 -0.50221574306488037 -0.49647504091262817  0.50277602672576904
1715078930.6312995,0.52467012405395508   0.428690105676651 0.31908285617828369,  0.4983716607093811 -0.50225871801376343  -0.4967120885848999   0.5026320219039917,0.52467012405395508   0.428690105676651 0.31908285617828369,  0.4983716607093811 -0.50225871801376343  -0.4967120885848999   0.5026320219039917
1715078930.6362939,0.52466243505477905 0.42869645357131958 0.31907194852828979,  0.4983707070350647 -0.50225436687469482 -0.49669748544692993  0.50265175104141235,0.52466243505477905 0.42869645357131958 0.31907194852828979,  0.4983707070350647 -0.50225436687469482 -0.49669748544692993  0.50265175104141235
1715078930.6412897,0.52466362714767456 0.42868629097938538 0.31907939910888672, 0.49834901094436646  -0.5022851824760437 -0.49668124318122864  0.50265848636627197,0.52466362714767456 0.42868629097938538 0.31907939910888672, 0.49834901094436646  -0.5022851824760437 -0.49668124318122864  0.50265848636627197
1715078930.6462874,0.52464359998703003 0.42867168784141541  0.3190944492816925, 0.49837249517440796 -0.50227844715118408 -0.49668103456497192  0.50264215469360352,0.52464359998703003 0.42867168784141541  0.3190944492816925, 0.49837249517440796 -0.50227844715118408 -0.49668103456497192  0.50264215469360352
1715078930.6512866, 0.5243757963180542 0.42900899052619934 0.31922626495361328,  0.4985625147819519 -0.50230854749679565 -0.49638381600379944  0.50271725654602051, 0.5243757963180542 0.42900899052619934 0.31922626495361328,  0.4985625147819519 -0.50230854749679565 -0.49638381600379944  0.50271725654602051
