DesiredFlux,1.124,HitTime,1715077929.5495813,DesiredPos, 0.53756433725357056 -0.29324626922607422  0.21815121173858643
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077929.0101616, 0.58982538013177244   1.0711647626416649 -0.15652554202011132  -1.4521649038914344  -1.0462236970929588   1.7211615577414949 -0.60247706636695986,  0.0015833456783651636  4.6159798326213529e-06  0.00019210142090317386   8.508401204501105e-06   1.630232845332285e-06 -1.6350156284073114e-06 -0.00010576451538560286,-2.5437066116333011  67.286055274963388  5.3649006538391113 -15.020646430969238  1.4077194786071776 -2.0068488426208497 0.52298888015747069,  1.0592965939872834    3.381446135792654  -0.1868249986991064 -0.31233800514891424 -0.93133826941014963  0.18443551993342822 -0.27051142658088634, 0.53205478191375732 0.050528824329376221  0.22825239598751068, -0.5116468071937561  0.51247364282608032 -0.48908939957618713 -0.48618915677070618,-9.4986724434420466e-05   0.0008716423180885613 -4.2106090404558927e-05,0.0059860497713088989   -1.6302398443222046 -0.010977323167026043, 0.24542354047298431 -0.01803823746740818 0.066569879651069641 -0.01803823746740818   0.2352132648229599 0.025885256007313728 0.066569879651069641 0.025885256007313728  0.18439696729183197,  0.65199435378726633  -0.52494229727351183   0.99507956939870468   0.51830782469952652 -0.090441485471437488   0.07672593693452967                     0,0.0006052074022591114
IIWA_14,1715077929.0151644, 0.58983388893912514   1.0711647626416649 -0.15652482294445949  -1.4521649038914344  -1.0462238889046438   1.7211613779725821 -0.60247766556030868,   0.001607028836800246  3.6927838660970824e-06  0.00018244416279566996  6.8067209636008846e-06 -6.3682811229232028e-06 -8.4987690174003395e-06 -0.00010857934626156091,-2.5514226074218751  67.314347259521483  5.3756546516418453 -15.009892433166504  1.4059587287902833  -2.004846332550049 0.52031886672973637,  1.0572399555465932   3.3813074355937385 -0.18799531015655768 -0.31273165695910782  -0.9311639212765418  0.18494978067002477 -0.27036763897696836, 0.53205424547195435 0.050533682107925415  0.22825212776660919,-0.51164954900741577  0.51247119903564453 -0.48909112811088562 -0.48618710041046143,-9.7115189419128001e-05  0.00089150865096598864 -4.4487791456049308e-05,0.0059865871444344521   -1.6302390098571777 -0.010976835153996944,  0.24542394280433655 -0.018038172274827957  0.066569603979587555 -0.018038172274827957   0.23521290719509125  0.025885894894599915  0.066569603979587555  0.025885894894599915   0.18439693748950958,  0.65199397882942378  -0.52496338407514997   0.99509421376797746   0.51832443014099283 -0.090430076240544111  0.076737111935898383                     0,0.00061904656467959285
IIWA_14,1715077929.0201626, 0.58984251751969774    1.071164702755055 -0.15652392420897779  -1.4521649637780443  -1.0462237929115348   1.7211615577414949 -0.60247832474935059,  0.0016307662923442177  5.5876269714520532e-07  0.00018190474950463578  3.0499123751482476e-06 -1.2549005376505384e-06  3.9174130075421793e-07 -0.00011323103868553691,-2.5308466186523439   67.30663126373291  5.3729661521911618 -15.003171184539795  1.4077194786071776 -2.0061813392639158 0.52232137680053714,  -60.69507274556603   10.083212943458015  -41.782218619083167  -23.260506653051827  -1.6042411299323569   2.6178979213597278 -0.27031400941015288, 0.53205382823944092 0.050538629293441772  0.22825190424919128,-0.51165223121643066  0.51246893405914307 -0.48909300565719604 -0.48618477582931519,-9.5001007139217108e-05  0.00091118545969948173 -4.4495925976661965e-05,0.0059871850535273552   -1.6302382946014404 -0.010976866818964481,  0.2454243004322052 -0.01803811639547348 0.066569335758686066 -0.01803811639547348   0.2352125495672226 0.025886537507176399 0.066569335758686066 0.025886537507176399  0.18439692258834839,   0.65199392817927304   -0.52498468307593527    0.99510911787881184    0.51834132401040733  -0.090418582809448367   0.076748792453784631 3.5527136788005009e-12,0.00063236639834940434
IIWA_14,1715077929.0251615, 0.58984377590208847   1.0711679384864052 -0.15653872471011779  -1.4521804234682261  -1.0462250392511536   1.7211731225112847 -0.60247904382500239,  0.0013549483295047411  0.00012987626416543414 -0.00044649624599628606 -0.00061594767737172332 -5.0857505183854457e-05  0.00046290418463288004 -0.00011934785702045017,-2.3739547042846683  67.226899307250974  5.6243408508300785  -14.78943547821045  1.4226858520507812 -2.0428940238952635 0.52432388687133791,  -60.69592408990551   10.083350613132071  -41.782404142796807  -23.260967771722559  -1.6037410257894598   2.6184475320222691 -0.27020421887503798, 0.53205335140228271 0.050543408840894699  0.22825174033641815,-0.51165497303009033  0.51246649026870728 -0.48909485340118408 -0.48618263006210327,-9.3370101239997894e-05  0.00092015258269384503 -4.2373991163913161e-05,0.0059877787716686726   -1.6302376985549927 -0.010976595804095268,  0.24542467296123505 -0.018038038164377213   0.06656908243894577 -0.018038038164377213   0.23521220684051514  0.025887155905365944   0.06656908243894577  0.025887155905365944   0.18439690768718719,  0.65199302715157614  -0.52500533825483586   0.99512297182968723   0.51835752710172045 -0.090406910247864403  0.076760015011778648                     0,0.00063832593150436878
IIWA_14,1715077929.0301869, 0.58969864686604656   1.0712227063729174 -0.15692749298309178  -1.4525031586270309  -1.0462390369662875     1.72146433920546 -0.60248126082948472, -0.0047212027780727389   0.0022946164718184508    -0.01590792791575656   -0.013402164494092442 -0.00060059460950245835    0.012018991114718759 -0.00018415846490955917, 6.6871963500976568   63.05254558563233  12.176214012145996 -8.3114960517883301  1.3540166091918946  -3.343858066558838 0.53400268554687502, -60.696806604281022   10.083474114401694  -41.782669620764494  -23.261374010574183  -1.6033182386514575    2.618925228882746 -0.27006867671892026, 0.53205281496047974 0.050548307597637177  0.22825157642364502,-0.51165765523910522  0.51246410608291626 -0.48909658193588257 -0.48618060350418091,-9.7475603979546577e-05   0.0009320412646047771 -4.0207134588854387e-05, 0.005988231860101223   -1.6302368640899658 -0.010976352728903294,  0.24542506039142609 -0.018037987872958183  0.066568806767463684 -0.018037987872958183   0.23521183431148529  0.025887804105877876  0.066568806767463684  0.025887804105877876     0.184396892786026,   0.65199318372410886   -0.52502673461685134    0.99513812751172992    0.51837441978275223  -0.090395585199409823   0.076771000180997362 1.7763568394002505e-12,0.00064669532002881169
IIWA_14,1715077929.0351639, 0.58965065009345063   1.0712209686794809 -0.15732956371929216  -1.4527547674736601  -1.0462533221371493   1.7218280604765048 -0.60248407713639907, -0.0056968331262952417   0.0017661854399956983   -0.028809171780620563    -0.02078608546043853  -0.0010518825220728445    0.024164043733566259 -0.00025997904850140214, 11.239633865356446  62.887937675476074  14.355242816925049 -8.0614656028747564  1.1436070060729979   -2.58924552154541 0.46925485992431643, -60.678369828931089   10.078330948548034  -41.766200364856076   -23.25006638989219   -1.604501046830366   2.6115129457159396 -0.26851285435174282, 0.53204762935638428 0.050540443509817123  0.22825387120246887,-0.51164913177490234  0.51245778799057007 -0.48909860849380493 -0.48619410395622253,-0.00028443662449717522  0.00043095866567455232  5.9331796364858747e-05,  0.00598879624158144   -1.6302361488342285 -0.010976259596645832,  0.24542583525180817 -0.018036946654319763  0.066568806767463684 -0.018036946654319763   0.23521308600902557  0.025886906310915947  0.066568806767463684  0.025886906310915947   0.18439498543739319,    0.65194860814354882    -0.52500382225950659     0.99508528922065409     0.51834828747310269   -0.090387728484131458    0.076712803886103131 -3.5527136788005009e-12,0.0003583477227948606
IIWA_14,1715077929.0401614, 0.58961961093986703   1.0712261218731804 -0.15788101784066921  -1.4531761927113511  -1.0462473778947829   1.7224653216379777 -0.60248569505661564, -0.0057990326443802245   0.0016190760999780136   -0.045105502279578616     -0.0334858778759934 -0.00060373632300510845    0.044821681445768632 -0.00027270004746427835,  13.24064877319336  63.163141525268557  14.676518501281738 -8.6650337295532225   1.418283977508545 -2.9697224349975584 0.46858735656738282, -60.247025892543164   9.9806466097684847  -41.371447588298174   -22.99889587377417  -1.6379925942387914   2.4252236697427336 -0.24299778146765483, 0.53194814920425415 0.050257626920938492  0.22833335399627686,-0.51137316226959229  0.51238328218460083 -0.48911771178245544 -0.48654365539550781,-0.0042095114476978779  -0.010964705608785152  0.0032291852403432131,0.0059894570149481297   -1.6302386522293091 -0.010976222343742847,  0.24542766809463501 -0.018017258495092392   0.06657806783914566 -0.018017258495092392   0.23524920642375946  0.025852400809526443   0.06657806783914566  0.025852400809526443   0.18435919284820557,  0.65103736226657105   -0.5240300778650564   0.99360410885651618   0.51742427951406711 -0.090483107755723324  0.075096809409203047                     0,0.0083976583555340767
IIWA_14,1715077929.0451612, 0.58959348532445999   1.0712285786422688 -0.15862679615738176  -1.4538106975616027  -1.0462532263185733   1.7232785711110801 -0.60248725298113914, -0.0056842507317860442   0.0013935316435179351   -0.065915534492164807   -0.052168896310859803 -0.00071692601001875286    0.068387324080708939 -0.00028047701891136976, 14.182000259399414  63.626101272583014  13.829641174316405  -8.048023105621338  1.2096351242065428 -3.1386007843017576 0.51297632980346675, -59.990675234854969   9.9556482488654581  -41.070475637376319  -22.853204084187766  -1.6453040516340824   2.2628067424097176 -0.23582866951312395, 0.53186345100402832 0.050039153546094894  0.22846470773220062,-0.51108402013778687  0.51231992244720459 -0.48918077349662781 -0.48685064911842346,-0.0067588663659989834  -0.017502792179584503  0.0078425006940960884,0.0059980754740536213   -1.6303163766860962 -0.010984180495142937,  0.24541805684566498 -0.018004922196269035  0.066590487957000732 -0.018004922196269035   0.23527856171131134  0.025828178972005844  0.066590487957000732  0.025828178972005844   0.18434034287929535,  0.65042973866713538  -0.52337091601550867   0.99254294317940861   0.51681549838189511 -0.090502899844580043   0.07355236422235123                     0,0.01401912234723568
IIWA_14,1715077929.0502639, 0.58956825855361783   1.0712296572557465 -0.15959763817179751  -1.4546239470347051  -1.0462573487862665   1.7243084354702258 -0.60248785217448797, -0.0055564714191151231   0.0011579698539201586   -0.091566108170361676   -0.074265095972781886 -0.00073843951574351367    0.095904433630397551 -0.00024834934908217444, 14.048256332397461  62.638453811645512  14.231571842193604 -7.2307192726135252  1.0599713897705079 -2.8862845153808592  0.5183163566589355, -59.647533143069047   9.8942142554295511  -40.666730956352872  -22.620796226493823  -1.6678435549138446   2.0129740418597826 -0.21366962742695961, 0.53169810771942139 0.049741905182600021  0.22865532338619232,-0.51065295934677124  0.51219868659973145 -0.48926475644111633 -0.48734596371650696,-0.012029507197439671 -0.025871163234114647  0.013909723609685898,0.0061783283017575741   -1.6303776502609253 -0.011201302520930767,  0.24541452527046204 -0.017989004030823708  0.066602714359760284 -0.017989004030823708   0.23531955480575562  0.025800574570894241  0.066602714359760284  0.025800574570894241    0.1843043714761734,  0.64962888806174846  -0.52260357323685724   0.99123072255924427   0.51607730623093317 -0.090517168788828428  0.071159267290177297                     0,0.021880902349948883
IIWA_14,1715077929.0551612, 0.58953691974881828   1.0712286985245718 -0.16076885652889616  -1.4555882576998107  -1.0462548561070288   1.7255871522556965  -0.6024883315946169, -0.0056987293272741865  0.00088802663614925836    -0.12010162082023566   -0.097984503382449739 -0.00049104444308734291     0.12787221832314388 -0.00021785628442291236, 14.624384017944337  62.718185768127448  15.070383670806885 -7.2643255157470703   1.203472499847412  -3.070849193572998 0.50963881301879888, -59.206079617991819   9.7952115057248559  -40.155455918483945   -22.30910048532515  -1.6979185159502821   1.6971720806299535 -0.17728448863938462, 0.53146308660507202 0.049337126314640045  0.22890046238899231,-0.51009362936019897  0.51201200485229492 -0.48937609791755676 -0.48801562190055847,-0.019039642065763474  -0.03684500977396965  0.020956665277481079,0.0063689392991364002    -1.630462646484375 -0.011522072367370129,  0.24541668593883514 -0.017962627112865448  0.066616654396057129 -0.017962627112865448   0.23537629842758179  0.025761555880308151  0.066616654396057129  0.025761555880308151   0.18424844741821289,   0.6483641251149308  -0.52153901773444034   0.98931223591769424   0.51500734536613635 -0.090474696758491291  0.067976415555115466                     0,0.032030198723077774
