RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078431.4797213,0.50040310621261597  1.0764529705047607 0.31634429097175598, 0.50184774398803711 -0.49952936172485352 -0.49310576915740967  0.50543642044067383,0.50040310621261597  1.0764529705047607 0.31634429097175598, 0.50184774398803711 -0.49952936172485352 -0.49310576915740967  0.50543642044067383
1715078431.4847169,0.50040006637573242  1.0764632225036621 0.31626689434051514, 0.50187122821807861 -0.49953252077102661 -0.49308356642723083   0.5054316520690918,0.50040006637573242  1.0764632225036621 0.31626689434051514, 0.50187122821807861 -0.49953252077102661 -0.49308356642723083   0.5054316520690918
1715078431.4897165,0.50040668249130249  1.0764600038528442 0.31625562906265259, 0.50181138515472412  -0.4995330274105072 -0.49310645461082458  0.50546818971633911,0.50040668249130249  1.0764600038528442 0.31625562906265259, 0.50181138515472412  -0.4995330274105072 -0.49310645461082458  0.50546818971633911
1715078431.4947169,0.50044763088226318  1.0764589309692383 0.31623202562332153, 0.50179976224899292 -0.49954372644424438 -0.49310067296028137  0.50547480583190918,0.50044763088226318  1.0764589309692383 0.31623202562332153, 0.50179976224899292 -0.49954372644424438 -0.49310067296028137  0.50547480583190918
1715078431.4997187,0.50042647123336792  1.0764498710632324 0.31632792949676514, 0.50183528661727905 -0.49952447414398193 -0.49311670660972595  0.50544297695159912,0.50042647123336792  1.0764498710632324 0.31632792949676514, 0.50183528661727905 -0.49952447414398193 -0.49311670660972595  0.50544297695159912
1715078431.5047212,0.50043308734893799  1.0764609575271606 0.31634056568145752, 0.50186628103256226 -0.49972245097160339  -0.4928971529006958  0.50543063879013062,0.50043308734893799  1.0764609575271606 0.31634056568145752, 0.50186628103256226 -0.49972245097160339  -0.4928971529006958  0.50543063879013062
1715078431.5097198,0.50041401386260986  1.0764549970626831 0.31630340218544006, 0.50183433294296265 -0.49955251812934875 -0.49310523271560669  0.50542736053466797,0.50041401386260986  1.0764549970626831 0.31630340218544006, 0.50183433294296265 -0.49955251812934875 -0.49310523271560669  0.50542736053466797
1715078431.5146844,0.50046080350875854  1.0764431953430176 0.31624484062194824,  0.5018308162689209 -0.49955537915229797 -0.49311581254005432  0.50541770458221436,0.50046080350875854  1.0764431953430176 0.31624484062194824,  0.5018308162689209 -0.49955537915229797 -0.49311581254005432  0.50541770458221436
1715078431.5197246,0.50044023990631104  1.0764442682266235 0.31627118587493896, 0.50190138816833496 -0.49953499436378479 -0.49309834837913513  0.50538480281829834,0.50044023990631104  1.0764442682266235 0.31627118587493896, 0.50190138816833496 -0.49953499436378479 -0.49309834837913513  0.50538480281829834
1715078431.5247235,0.50040477514266968  1.0764495134353638 0.31639572978019714, 0.50197190046310425 -0.49970439076423645  -0.4928886890411377  0.50535178184509277,0.50040477514266968  1.0764495134353638 0.31639572978019714, 0.50197190046310425 -0.49970439076423645  -0.4928886890411377  0.50535178184509277
