RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083572.502496,0.55095976591110229 0.42455190420150757 0.31902185082435608,-0.49274846911430359   0.5068056583404541  0.50314909219741821 -0.49718001484870911,0.55095976591110229 0.42455190420150757 0.31902185082435608,-0.49274846911430359   0.5068056583404541  0.50314909219741821 -0.49718001484870911
1715083572.5075414,0.55091506242752075 0.42455700039863586  0.3190467357635498,-0.49313253164291382  0.50667786598205566  0.50305038690567017 -0.49702930450439453,0.55091506242752075 0.42455700039863586  0.3190467357635498,-0.49313253164291382  0.50667786598205566  0.50305038690567017 -0.49702930450439453
1715083572.5125182,0.55089086294174194 0.42456594109535217 0.31907221674919128,-0.49319800734519958  0.50669980049133301  0.50302362442016602   -0.496969074010849,0.55089086294174194 0.42456594109535217 0.31907221674919128,-0.49319800734519958  0.50669980049133301  0.50302362442016602   -0.496969074010849
1715083572.5174942,0.55087381601333618  0.4245685338973999 0.31909239292144775,-0.49321126937866211  0.50672799348831177  0.50302219390869141  -0.4969286322593689,0.55087381601333618  0.4245685338973999 0.31909239292144775,-0.49321126937866211  0.50672799348831177  0.50302219390869141  -0.4969286322593689
1715083572.5224993,0.55086207389831543 0.42454865574836731 0.31907996535301208,-0.49318969249725342  0.50676167011260986  0.50305312871932983 -0.49688437581062317,0.55086207389831543 0.42454865574836731 0.31907996535301208,-0.49318969249725342  0.50676167011260986  0.50305312871932983 -0.49688437581062317
1715083572.5274949,0.55086177587509155 0.42454996705055237 0.31904852390289307,-0.49336346983909607  0.50679147243499756  0.50299704074859619 -0.49673819541931152,0.55086177587509155 0.42454996705055237 0.31904852390289307,-0.49336346983909607  0.50679147243499756  0.50299704074859619 -0.49673819541931152
1715083572.5325222,0.55087792873382568 0.42453646659851074 0.31904760003089905, -0.4933527410030365  0.50680661201477051  0.50298964977264404 -0.49674087762832642,0.55087792873382568 0.42453646659851074 0.31904760003089905, -0.4933527410030365  0.50680661201477051  0.50298964977264404 -0.49674087762832642
1715083572.5375209,0.55085480213165283 0.42460882663726807 0.31903126835823059,-0.49319839477539062    0.506763756275177  0.50301587581634521 -0.49691137671470642,0.55085480213165283 0.42460882663726807 0.31903126835823059,-0.49319839477539062    0.506763756275177  0.50301587581634521 -0.49691137671470642
1715083572.5425014,0.55087065696716309 0.42462465167045593 0.31899499893188477, -0.4933106005191803   0.5067669153213501   0.5030016303062439 -0.49681109189987183,0.55087065696716309 0.42462465167045593 0.31899499893188477, -0.4933106005191803   0.5067669153213501   0.5030016303062439 -0.49681109189987183
1715083572.5474966,0.55086183547973633 0.42473071813583374 0.31901654601097107,-0.49317833781242371  0.50673985481262207  0.50299745798110962 -0.49697420001029968,0.55086183547973633 0.42473071813583374 0.31901654601097107,-0.49317833781242371  0.50673985481262207  0.50299745798110962 -0.49697420001029968
1715083572.5524938, 0.5508543848991394 0.42482930421829224 0.31902709603309631,-0.49316686391830444  0.50669616460800171  0.50301057100296021 -0.49701690673828125, 0.5508543848991394 0.42482930421829224 0.31902709603309631,-0.49316686391830444  0.50669616460800171  0.50301057100296021 -0.49701690673828125
1715083572.5574925,0.55088543891906738 0.42487117648124695 0.31901764869689941, -0.493135005235672 0.50671839714050293 0.50301140546798706 -0.4970250129699707,0.55088543891906738 0.42487117648124695 0.31901764869689941, -0.493135005235672 0.50671839714050293 0.50301140546798706 -0.4970250129699707
1715083572.5624912, 0.5509026050567627 0.42486521601676941 0.31901293992996216,-0.49328708648681641   0.5067141056060791  0.50301402807235718 -0.49687579274177551, 0.5509026050567627 0.42486521601676941 0.31901293992996216,-0.49328708648681641   0.5067141056060791  0.50301402807235718 -0.49687579274177551
1715083572.5674913,0.55094313621520996 0.42484232783317566 0.31899484992027283,-0.49327072501182556  0.50676232576370239  0.50302320718765259 -0.49683359265327454,0.55094313621520996 0.42484232783317566 0.31899484992027283,-0.49327072501182556  0.50676232576370239  0.50302320718765259 -0.49683359265327454
1715083572.5724938,0.55096495151519775  0.4248117208480835 0.31899893283843994,-0.49323982000350952   0.5069129467010498   0.5029715895652771 -0.49676287174224854,0.55096495151519775  0.4248117208480835 0.31899893283843994,-0.49323982000350952   0.5069129467010498   0.5029715895652771 -0.49676287174224854
1715083572.577492,0.55093502998352051 0.42480728030204773 0.31903508305549622,-0.49331918358802795  0.50707632303237915  0.50282365083694458 -0.49666708707809448,0.55093502998352051 0.42480728030204773 0.31903508305549622,-0.49331918358802795  0.50707632303237915  0.50282365083694458 -0.49666708707809448
