RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079025.1670151,0.53495097160339355 0.43554991483688354 0.31943762302398682, -0.4923873245716095  0.50866502523422241  0.50319421291351318 -0.49559074640274048,0.53495097160339355 0.43554991483688354 0.31943762302398682, -0.4923873245716095  0.50866502523422241  0.50319421291351318 -0.49559074640274048
1715079025.1720209,0.53526854515075684 0.43522214889526367 0.31927177309989929,-0.49220576882362366  0.50861567258834839  0.50352424383163452  -0.4954865574836731,0.53526854515075684 0.43522214889526367 0.31927177309989929,-0.49220576882362366  0.50861567258834839  0.50352424383163452  -0.4954865574836731
1715079025.1770439,0.53503245115280151  0.4355391263961792  0.3194718062877655,-0.49237087368965149  0.50874996185302734  0.50322771072387695 -0.49548596143722534,0.53503245115280151  0.4355391263961792  0.3194718062877655,-0.49237087368965149  0.50874996185302734  0.50322771072387695 -0.49548596143722534
1715079025.1820168,0.53532743453979492 0.43521600961685181 0.31927844882011414,-0.49219310283660889  0.50870358943939209  0.50353580713272095 -0.49539715051651001,0.53532743453979492 0.43521600961685181 0.31927844882011414,-0.49219310283660889  0.50870358943939209  0.50353580713272095 -0.49539715051651001
1715079025.1870167,0.53501796722412109 0.43558141589164734 0.31945836544036865,-0.49238607287406921  0.50879162549972534  0.50322383642196655 -0.49543192982673645,0.53501796722412109 0.43558141589164734 0.31945836544036865,-0.49238607287406921  0.50879162549972534  0.50322383642196655 -0.49543192982673645
1715079025.1919727,0.53497469425201416 0.43563398718833923 0.31947764754295349,-0.49240219593048096  0.50875842571258545  0.50321900844573975 -0.49545487761497498,0.53497469425201416 0.43563398718833923 0.31947764754295349,-0.49240219593048096  0.50875842571258545  0.50321900844573975 -0.49545487761497498
1715079025.1970296,0.53522741794586182 0.43532735109329224 0.31929686665534973,-0.49225586652755737  0.50865453481674194  0.50352561473846436 -0.49539545178413391,0.53522741794586182 0.43532735109329224 0.31929686665534973,-0.49225586652755737  0.50865453481674194  0.50352561473846436 -0.49539545178413391
1715079025.2020152,0.53519600629806519 0.43533411622047424 0.31932148337364197,-0.49228695034980774  0.50861275196075439  0.50352025032043457 -0.49541297554969788,0.53519600629806519 0.43533411622047424 0.31932148337364197,-0.49228695034980774  0.50861275196075439  0.50352025032043457 -0.49541297554969788
1715079025.2070684, 0.5351824164390564 0.43533185124397278 0.31931644678115845,-0.49228513240814209  0.50858426094055176  0.50352132320404053 -0.49544292688369751, 0.5351824164390564 0.43533185124397278 0.31931644678115845,-0.49228513240814209  0.50858426094055176  0.50352132320404053 -0.49544292688369751
1715079025.2120445,0.53517401218414307 0.43534192442893982 0.31929799914360046, -0.4923015832901001  0.50858807563781738  0.50350016355514526 -0.49544417858123779,0.53517401218414307 0.43534192442893982 0.31929799914360046, -0.4923015832901001  0.50858807563781738  0.50350016355514526 -0.49544417858123779
1715079025.2170162,0.53519010543823242 0.43530133366584778 0.31934157013893127,-0.49232178926467896  0.50854098796844482  0.50354409217834473 -0.49542775750160217,0.53519010543823242 0.43530133366584778 0.31934157013893127,-0.49232178926467896  0.50854098796844482  0.50354409217834473 -0.49542775750160217
1715079025.2220371,0.53520530462265015 0.43529284000396729  0.3193436861038208, -0.4923153817653656  0.50855070352554321  0.50354313850402832 -0.49542513489723206,0.53520530462265015 0.43529284000396729  0.3193436861038208, -0.4923153817653656  0.50855070352554321  0.50354313850402832 -0.49542513489723206
1715079025.2270162,0.53524947166442871 0.43526467680931091 0.31934294104576111,-0.49228176474571228   0.5085645318031311  0.50358635187149048 -0.49540033936500549,0.53524947166442871 0.43526467680931091 0.31934294104576111,-0.49228176474571228   0.5085645318031311  0.50358635187149048 -0.49540033936500549
1715079025.2320206,0.53524184226989746 0.43528556823730469 0.31934207677841187,-0.49227148294448853  0.50857865810394287  0.50359064340591431 -0.49539172649383545,0.53524184226989746 0.43528556823730469 0.31934207677841187,-0.49227148294448853  0.50857865810394287  0.50359064340591431 -0.49539172649383545
1715079025.2370157,0.53525179624557495 0.43530112504959106 0.31933939456939697,-0.49227789044380188   0.5085943341255188  0.50356769561767578 -0.49539259076118469,0.53525179624557495 0.43530112504959106 0.31933939456939697,-0.49227789044380188   0.5085943341255188  0.50356769561767578 -0.49539259076118469
1715079025.2420413,0.53524088859558105 0.43534380197525024 0.31929188966751099, -0.4922528862953186  0.50861179828643799  0.50355154275894165 -0.49541598558425903,0.53524088859558105 0.43534380197525024 0.31929188966751099, -0.4922528862953186  0.50861179828643799  0.50355154275894165 -0.49541598558425903
1715079025.2470183,0.53496992588043213 0.43567538261413574  0.3194766640663147,-0.4923897385597229 0.50877708196640015 0.50320148468017578 -0.4954659640789032,0.53496992588043213 0.43567538261413574  0.3194766640663147,-0.4923897385597229 0.50877708196640015 0.50320148468017578 -0.4954659640789032
1715079025.2520185,0.53493320941925049 0.43572923541069031 0.31946620345115662,-0.49239736795425415  0.50873452425003052  0.50317102670669556 -0.49553292989730835,0.53493320941925049 0.43572923541069031 0.31946620345115662,-0.49239736795425415  0.50873452425003052  0.50317102670669556 -0.49553292989730835
1715079025.257025,0.53519892692565918 0.43538892269134521 0.31934162974357605,-0.4922635555267334 0.50863993167877197 0.50348329544067383 -0.4954458475112915,0.53519892692565918 0.43538892269134521 0.31934162974357605,-0.4922635555267334 0.50863993167877197 0.50348329544067383 -0.4954458475112915
1715079025.2620244,0.53520673513412476 0.43536469340324402  0.3193662166595459,-0.49224737286567688  0.50848084688186646   0.5036657452583313 -0.49543973803520203,0.53520673513412476 0.43536469340324402  0.3193662166595459,-0.49224737286567688  0.50848084688186646   0.5036657452583313 -0.49543973803520203
1715079025.2670453,0.53491002321243286 0.43572360277175903 0.31951391696929932,-0.49242588877677917  0.50852817296981812   0.5033380389213562 -0.49554681777954102,0.53491002321243286 0.43572360277175903 0.31951391696929932,-0.49242588877677917  0.50852817296981812   0.5033380389213562 -0.49554681777954102
1715079025.2720196,0.53491896390914917 0.43570420145988464 0.31948298215866089,-0.49239170551300049  0.50869840383529663   0.5032009482383728 -0.49554529786109924,0.53491896390914917 0.43570420145988464 0.31948298215866089,-0.49239170551300049  0.50869840383529663   0.5032009482383728 -0.49554529786109924
1715079025.27702,0.53493684530258179 0.43570315837860107 0.31946396827697754,-0.49242302775382996  0.50864267349243164  0.50320899486541748 -0.49556317925453186,0.53493684530258179 0.43570315837860107 0.31946396827697754,-0.49242302775382996  0.50864267349243164  0.50320899486541748 -0.49556317925453186
1715079025.2820466,0.53493428230285645 0.43567395210266113 0.31954139471054077, -0.4924580454826355  0.50846403837203979  0.50336843729019165 -0.49554982781410217,0.53493428230285645 0.43567395210266113 0.31954139471054077, -0.4924580454826355  0.50846403837203979  0.50336843729019165 -0.49554982781410217
1715079025.2870157,0.53492778539657593 0.43566787242889404 0.31951987743377686,-0.49244362115859985  0.50865423679351807  0.50320678949356079 -0.49553307890892029,0.53492778539657593 0.43566787242889404 0.31951987743377686,-0.49244362115859985  0.50865423679351807  0.50320678949356079 -0.49553307890892029
1715079025.2920144,0.53492724895477295 0.43570664525032043 0.31949549913406372,-0.49242633581161499  0.50865572690963745  0.50320637226104736 -0.49554923176765442,0.53492724895477295 0.43570664525032043 0.31949549913406372,-0.49242633581161499  0.50865572690963745  0.50320637226104736 -0.49554923176765442
1715079025.2970366,0.53521895408630371 0.43536996841430664 0.31933259963989258,-0.49223574995994568  0.50859826803207397  0.50353807210922241 -0.49546059966087341,0.53521895408630371 0.43536996841430664 0.31933259963989258,-0.49223574995994568  0.50859826803207397  0.50353807210922241 -0.49546059966087341
1715079025.3020163,0.53521847724914551 0.43536549806594849 0.31937184929847717,-0.49226087331771851  0.50842976570129395  0.50367826223373413 -0.49546602368354797,0.53521847724914551 0.43536549806594849 0.31937184929847717,-0.49226087331771851  0.50842976570129395  0.50367826223373413 -0.49546602368354797
1715079025.3070149,0.53522789478302002 0.43536615371704102 0.31938362121582031,-0.49226194620132446   0.5084194540977478  0.50369745492935181 -0.49545598030090332,0.53522789478302002 0.43536615371704102 0.31938362121582031,-0.49226194620132446   0.5084194540977478  0.50369745492935181 -0.49545598030090332
1715079025.3120153,0.53495019674301147 0.43572038412094116 0.31949925422668457,-0.49239632487297058  0.50870978832244873  0.50320214033126831 -0.49552780389785767,0.53495019674301147 0.43572038412094116 0.31949925422668457,-0.49239632487297058  0.50870978832244873  0.50320214033126831 -0.49552780389785767
1715079025.3170187,0.53524017333984375 0.43534839153289795 0.31934443116188049,-0.49222427606582642  0.50862562656402588  0.50355255603790283 -0.49542918801307678,0.53524017333984375 0.43534839153289795 0.31934443116188049,-0.49222427606582642  0.50862562656402588  0.50355255603790283 -0.49542918801307678
1715079025.3220298,0.53493499755859375 0.43569040298461914 0.31952369213104248,-0.49242687225341797  0.50868046283721924  0.50323605537414551 -0.49549311399459839,0.53493499755859375 0.43569040298461914 0.31952369213104248,-0.49242687225341797  0.50868046283721924  0.50323605537414551 -0.49549311399459839
1715079025.3271177,0.53522813320159912 0.43532285094261169 0.31933271884918213,-0.49226477742195129   0.5086020827293396   0.5035664439201355 -0.49539896845817566,0.53522813320159912 0.43532285094261169 0.31933271884918213,-0.49226477742195129   0.5086020827293396   0.5035664439201355 -0.49539896845817566
1715079025.3320472,0.53492569923400879 0.43565979599952698 0.31949904561042786,-0.49244430661201477  0.50867629051208496  0.50323247909545898 -0.49548372626304626,0.53492569923400879 0.43565979599952698 0.31949904561042786,-0.49244430661201477  0.50867629051208496  0.50323247909545898 -0.49548372626304626
1715079025.3369861,0.53519487380981445 0.43530777096748352 0.31938284635543823,-0.49233162403106689  0.50858902931213379  0.50355011224746704 -0.49536249041557312,0.53519487380981445 0.43530777096748352 0.31938284635543823,-0.49233162403106689  0.50858902931213379  0.50355011224746704 -0.49536249041557312
1715079025.342037,0.53519701957702637 0.43531355261802673 0.31936097145080566,-0.49231141805648804  0.50856256484985352  0.50356888771057129 -0.49539074301719666,0.53519701957702637 0.43531355261802673 0.31936097145080566,-0.49231141805648804  0.50856256484985352  0.50356888771057129 -0.49539074301719666
1715079025.3470201,0.53519833087921143 0.43528491258621216 0.31938391923904419,-0.49231919646263123  0.50858253240585327  0.50357586145401001 -0.49535542726516724,0.53519833087921143 0.43528491258621216 0.31938391923904419,-0.49231919646263123  0.50858253240585327  0.50357586145401001 -0.49535542726516724
1715079025.3520441,0.53517967462539673 0.43530052900314331 0.31939050555229187, -0.4923427402973175  0.50856882333755493  0.50357258319854736 -0.49534940719604492,0.53517967462539673 0.43530052900314331 0.31939050555229187, -0.4923427402973175  0.50856882333755493  0.50357258319854736 -0.49534940719604492
1715079025.3570232,0.53493249416351318 0.43563544750213623 0.31949326395988464,-0.49246111512184143  0.50869959592819214  0.50322985649108887 -0.49544575810432434,0.53493249416351318 0.43563544750213623 0.31949326395988464,-0.49246111512184143  0.50869959592819214  0.50322985649108887 -0.49544575810432434
1715079025.3620453,0.53530311584472656 0.43527102470397949  0.3191523551940918,-0.49218881130218506  0.50861263275146484  0.50358998775482178 -0.49543967843055725,0.53530311584472656 0.43527102470397949  0.3191523551940918,-0.49218881130218506  0.50861263275146484  0.50358998775482178 -0.49543967843055725
1715079025.3670959,0.53504949808120728 0.43571102619171143 0.31918907165527344,-0.49229243397712708  0.50873321294784546  0.50321978330612183 -0.49558904767036438,0.53504949808120728 0.43571102619171143 0.31918907165527344,-0.49229243397712708  0.50873321294784546  0.50321978330612183 -0.49558904767036438
1715079025.3720205,0.53504359722137451 0.43574699759483337 0.31914344429969788,-0.49225059151649475  0.50874274969100952   0.5031922459602356 -0.49564880132675171,0.53504359722137451 0.43574699759483337 0.31914344429969788,-0.49225059151649475  0.50874274969100952   0.5031922459602356 -0.49564880132675171
1715079025.3770201,0.53534626960754395 0.43540191650390625 0.31896513700485229,-0.49206703901290894  0.50865006446838379  0.50354146957397461 -0.49557149410247803,0.53534626960754395 0.43540191650390625 0.31896513700485229,-0.49206703901290894  0.50865006446838379  0.50354146957397461 -0.49557149410247803
1715079025.3820715,  0.535347580909729 0.43540042638778687  0.3189806342124939,-0.49206531047821045  0.50864773988723755  0.50352364778518677 -0.49559372663497925,  0.535347580909729 0.43540042638778687  0.3189806342124939,-0.49206531047821045  0.50864773988723755  0.50352364778518677 -0.49559372663497925
1715079025.3870168,0.53533077239990234 0.43541881442070007 0.31898608803749084, -0.4920598566532135  0.50866103172302246   0.5035099983215332 -0.49559935927391052,0.53533077239990234 0.43541881442070007 0.31898608803749084, -0.4920598566532135  0.50866103172302246   0.5035099983215332 -0.49559935927391052
1715079025.3920155, 0.5353243350982666 0.43540644645690918 0.31901454925537109,-0.49205070734024048  0.50862270593643188   0.5035279393196106 -0.49562957882881165, 0.5353243350982666 0.43540644645690918 0.31901454925537109,-0.49205070734024048  0.50862270593643188   0.5035279393196106 -0.49562957882881165
1715079025.3970175,0.53533762693405151 0.43540236353874207 0.31900390982627869,-0.49209091067314148  0.50841432809829712  0.50368338823318481 -0.49564552307128906,0.53533762693405151 0.43540236353874207 0.31900390982627869,-0.49209091067314148  0.50841432809829712  0.50368338823318481 -0.49564552307128906
1715079025.4020154,0.53503942489624023 0.43574297428131104 0.31921282410621643,-0.49227526783943176   0.5085175633430481   0.5033380389213562 -0.49570736289024353,0.53503942489624023 0.43574297428131104 0.31921282410621643,-0.49227526783943176   0.5085175633430481   0.5033380389213562 -0.49570736289024353
1715079025.4070172,0.53534132242202759 0.43539056181907654 0.31902101635932922,-0.49206474423408508  0.50842881202697754  0.50368779897689819 -0.49565210938453674,0.53534132242202759 0.43539056181907654 0.31902101635932922,-0.49206474423408508  0.50842881202697754  0.50368779897689819 -0.49565210938453674
1715079025.4120169,0.53532862663269043 0.43539074063301086 0.31902149319648743,-0.49208909273147583  0.50843095779418945  0.50368833541870117 -0.49562522768974304,0.53532862663269043 0.43539074063301086 0.31902149319648743,-0.49208909273147583  0.50843095779418945  0.50368833541870117 -0.49562522768974304
1715079025.4170198,0.53503596782684326 0.43576368689537048 0.31915664672851562,-0.49225986003875732  0.50855976343154907  0.50332170724868774 -0.49569591879844666,0.53503596782684326 0.43576368689537048 0.31915664672851562,-0.49225986003875732  0.50855976343154907  0.50332170724868774 -0.49569591879844666
1715079025.42202,0.53540682792663574  0.4353758692741394 0.31881651282310486,-0.49199673533439636  0.50849813222885132  0.50367200374603271 -0.49566459655761719,0.53540682792663574  0.4353758692741394 0.31881651282310486,-0.49199673533439636  0.50849813222885132  0.50367200374603271 -0.49566459655761719
1715079025.4270213,0.53533446788787842 0.43555432558059692 0.31853169202804565,-0.49178615212440491   0.5088391900062561  0.50335586071014404 -0.49584463238716125,0.53533446788787842 0.43555432558059692 0.31853169202804565,-0.49178615212440491   0.5088391900062561  0.50335586071014404 -0.49584463238716125
1715079025.4320221,0.53474545478820801 0.43597802519798279 0.31952241063117981,-0.49238544702529907  0.50881803035736084   0.5030522346496582 -0.49557968974113464,0.53474545478820801 0.43597802519798279 0.31952241063117981,-0.49238544702529907  0.50881803035736084   0.5030522346496582 -0.49557968974113464
1715079025.4370198,0.53476572036743164 0.43598544597625732 0.31949746608734131,-0.49237626791000366  0.50879693031311035  0.50303691625595093 -0.49562597274780273,0.53476572036743164 0.43598544597625732 0.31949746608734131,-0.49237626791000366  0.50879693031311035  0.50303691625595093 -0.49562597274780273
1715079025.4420161,0.53475135564804077 0.43600636720657349 0.31949460506439209,-0.49237865209579468   0.5087658166885376  0.50304263830184937 -0.49564984440803528,0.53475135564804077 0.43600636720657349 0.31949460506439209,-0.49237865209579468   0.5087658166885376  0.50304263830184937 -0.49564984440803528
1715079025.447022,0.53471028804779053 0.43570259213447571  0.3200564980506897,-0.49260583519935608  0.50864166021347046  0.50330096483230591 -0.49528911709785461,0.53471028804779053 0.43570259213447571  0.3200564980506897,-0.49260583519935608  0.50864166021347046  0.50330096483230591 -0.49528911709785461
1715079025.452038,0.53459709882736206 0.43588322401046753 0.31995877623558044,-0.49261599779129028  0.50870406627655029   0.5030982494354248 -0.49542084336280823,0.53459709882736206 0.43588322401046753 0.31995877623558044,-0.49261599779129028  0.50870406627655029   0.5030982494354248 -0.49542084336280823
1715079025.4570765,0.53481489419937134 0.43558403849601746 0.31981766223907471,-0.49249914288520813  0.50866705179214478  0.50331306457519531 -0.49535682797431946,0.53481489419937134 0.43558403849601746 0.31981766223907471,-0.49249914288520813  0.50866705179214478  0.50331306457519531 -0.49535682797431946
1715079025.4620173,0.53459668159484863 0.43592101335525513 0.31989926099777222,-0.49263522028923035  0.50867772102355957  0.50305551290512085 -0.49547210335731506,0.53459668159484863 0.43592101335525513 0.31989926099777222,-0.49263522028923035  0.50867772102355957  0.50305551290512085 -0.49547210335731506
1715079025.467016,0.53509998321533203 0.43555665016174316 0.31941321492195129,-0.49215877056121826  0.50873363018035889  0.50344640016555786 -0.49549120664596558,0.53509998321533203 0.43555665016174316 0.31941321492195129,-0.49215877056121826  0.50873363018035889  0.50344640016555786 -0.49549120664596558
1715079025.4720204,0.53481382131576538 0.43590414524078369 0.31955406069755554,-0.49234414100646973  0.50897121429443359  0.50299161672592163 -0.49552491307258606,0.53481382131576538 0.43590414524078369 0.31955406069755554,-0.49234414100646973  0.50897121429443359  0.50299161672592163 -0.49552491307258606
1715079025.4770157,0.53476536273956299 0.43588069081306458 0.31965631246566772,-0.49244570732116699  0.50874859094619751  0.50314134359359741 -0.49550062417984009,0.53476536273956299 0.43588069081306458 0.31965631246566772,-0.49244570732116699  0.50874859094619751  0.50314134359359741 -0.49550062417984009
1715079025.4820609,0.53501588106155396 0.43554738163948059 0.31953322887420654,-0.49227836728096008  0.50872009992599487  0.50341379642486572 -0.49541944265365601,0.53501588106155396 0.43554738163948059 0.31953322887420654,-0.49227836728096008  0.50872009992599487  0.50341379642486572 -0.49541944265365601
1715079025.4870162,0.53505301475524902 0.43554398417472839 0.31944379210472107,-0.49221697449684143  0.50874227285385132  0.50341647863388062 -0.49545493721961975,0.53505301475524902 0.43554398417472839 0.31944379210472107,-0.49221697449684143  0.50874227285385132  0.50341647863388062 -0.49545493721961975
1715079025.4920552,0.53514140844345093 0.43555805087089539 0.31920203566551208,-0.49210092425346375  0.50877177715301514  0.50342482328414917 -0.49553140997886658,0.53514140844345093 0.43555805087089539 0.31920203566551208,-0.49210092425346375  0.50877177715301514  0.50342482328414917 -0.49553140997886658
1715079025.49704,0.53493815660476685  0.4359225332736969 0.31916728615760803,-0.49218249320983887  0.50885236263275146  0.50311422348022461 -0.49568316340446472,0.53493815660476685  0.4359225332736969 0.31916728615760803,-0.49218249320983887  0.50885236263275146  0.50311422348022461 -0.49568316340446472
1715079025.5020421,0.53525280952453613  0.4355931282043457   0.318889319896698,-0.49193122982978821  0.50884658098220825  0.50338113307952881 -0.49566745758056641,0.53525280952453613  0.4355931282043457   0.318889319896698,-0.49193122982978821  0.50884658098220825  0.50338113307952881 -0.49566745758056641
1715079025.5070159,0.53513252735137939 0.43596407771110535 0.31865110993385315,-0.49188542366027832  0.50887900590896606  0.50313431024551392 -0.49593019485473633,0.53513252735137939 0.43596407771110535 0.31865110993385315,-0.49188542366027832  0.50887900590896606  0.50313431024551392 -0.49593019485473633
1715079025.5120142,0.53513538837432861 0.43562033772468567 0.31915789842605591,-0.49205341935157776  0.50878268480300903  0.50339645147323608 -0.49559623003005981,0.53513538837432861 0.43562033772468567 0.31915789842605591,-0.49205341935157776  0.50878268480300903  0.50339645147323608 -0.49559623003005981
1715079025.5170453,0.53513175249099731 0.43562525510787964 0.31911730766296387,-0.49204310774803162  0.50881034135818481  0.50336021184921265  -0.4956149160861969,0.53513175249099731 0.43562525510787964 0.31911730766296387,-0.49204310774803162  0.50881034135818481  0.50336021184921265  -0.4956149160861969
1715079025.522017,0.53514391183853149 0.43562155961990356 0.31912297010421753,-0.49205708503723145  0.50876551866531372  0.50337886810302734 -0.49562805891036987,0.53514391183853149 0.43562155961990356 0.31912297010421753,-0.49205708503723145  0.50876551866531372  0.50337886810302734 -0.49562805891036987
1715079025.5270162,0.53514969348907471 0.43563488125801086  0.3191315233707428,-0.49206092953681946  0.50877094268798828  0.50337129831314087 -0.49562641978263855,0.53514969348907471 0.43563488125801086  0.3191315233707428,-0.49206092953681946  0.50877094268798828  0.50337129831314087 -0.49562641978263855
1715079025.532022,0.53514587879180908 0.43563017249107361 0.31914433836936951,-0.49205160140991211  0.50878685712814331   0.5033644437789917 -0.49562627077102661,0.53514587879180908 0.43563017249107361 0.31914433836936951,-0.49205160140991211  0.50878685712814331   0.5033644437789917 -0.49562627077102661
1715079025.5370183,0.53491950035095215 0.43596842885017395  0.3192271888256073,-0.49219280481338501  0.50880694389343262  0.50310397148132324 -0.49572986364364624,0.53491950035095215 0.43596842885017395  0.3192271888256073,-0.49219280481338501  0.50880694389343262  0.50310397148132324 -0.49572986364364624
1715079025.5420148,0.53489780426025391 0.43599808216094971 0.31920218467712402,-0.49213749170303345  0.50865328311920166  0.50327545404434204 -0.49576842784881592,0.53489780426025391 0.43599808216094971 0.31920218467712402,-0.49213749170303345  0.50865328311920166  0.50327545404434204 -0.49576842784881592
1715079025.5470152,0.53491443395614624 0.43599548935890198 0.31923350691795349,-0.49220612645149231  0.50879794359207153  0.50307101011276245 -0.49575933814048767,0.53491443395614624 0.43599548935890198 0.31923350691795349,-0.49220612645149231  0.50879794359207153  0.50307101011276245 -0.49575933814048767
1715079025.552017,0.53518128395080566 0.43564876914024353 0.31911763548851013,-0.49199065566062927  0.50883609056472778  0.50333338975906372 -0.49566778540611267,0.53518128395080566 0.43564876914024353 0.31911763548851013,-0.49199065566062927  0.50883609056472778  0.50333338975906372 -0.49566778540611267
1715079025.5569999,0.53493833541870117 0.43598181009292603 0.31921619176864624,-0.49212455749511719  0.50887292623519897  0.50305455923080444 -0.49578005075454712,0.53493833541870117 0.43598181009292603 0.31921619176864624,-0.49212455749511719  0.50887292623519897  0.50305455923080444 -0.49578005075454712
1715079025.5620492,0.53516519069671631 0.43566885590553284 0.31912752985954285,  -0.492012619972229  0.50880658626556396  0.50333511829376221 -0.49567452073097229,0.53516519069671631 0.43566885590553284 0.31912752985954285,  -0.492012619972229  0.50880658626556396  0.50333511829376221 -0.49567452073097229
1715079025.5670495,0.53489971160888672 0.43599995970726013 0.31947094202041626,-0.49229606986045837  0.50884902477264404  0.50305205583572388 -0.49563682079315186,0.53489971160888672 0.43599995970726013 0.31947094202041626,-0.49229606986045837  0.50884902477264404  0.50305205583572388 -0.49563682079315186
1715079025.5720608,0.53517317771911621 0.43563789129257202 0.31924742460250854,-0.49207359552383423  0.50884127616882324  0.50332760810852051 -0.49558597803115845,0.53517317771911621 0.43563789129257202 0.31924742460250854,-0.49207359552383423  0.50884127616882324  0.50332760810852051 -0.49558597803115845
1715079025.5770497,0.53495579957962036 0.43597719073295593 0.31920793652534485,-0.49217650294303894  0.50889861583709717  0.50302749872207642 -0.49572956562042236,0.53495579957962036 0.43597719073295593 0.31920793652534485,-0.49217650294303894  0.50889861583709717  0.50302749872207642 -0.49572956562042236
1715079025.5820277,0.53520369529724121 0.43561932444572449 0.31905582547187805,-0.49198225140571594  0.50886231660842896  0.50333297252655029 -0.49564960598945618,0.53520369529724121 0.43561932444572449 0.31905582547187805,-0.49198225140571594  0.50886231660842896  0.50333297252655029 -0.49564960598945618
1715079025.5870216,0.53519254922866821 0.43559399247169495   0.319080650806427,-0.49199733138084412  0.50888282060623169  0.50333172082901001 -0.49561482667922974,0.53519254922866821 0.43559399247169495   0.319080650806427,-0.49199733138084412  0.50888282060623169  0.50333172082901001 -0.49561482667922974
1715079025.5920208, 0.5349385142326355 0.43594646453857422 0.31913432478904724,-0.49213084578514099   0.5089341402053833  0.50304079055786133 -0.49572494626045227, 0.5349385142326355 0.43594646453857422 0.31913432478904724,-0.49213084578514099   0.5089341402053833  0.50304079055786133 -0.49572494626045227
1715079025.5970228,0.53518080711364746 0.43559938669204712 0.31900912523269653,-0.49199366569519043  0.50889027118682861  0.50329971313476562 -0.49564331769943237,0.53518080711364746 0.43559938669204712 0.31900912523269653,-0.49199366569519043  0.50889027118682861  0.50329971313476562 -0.49564331769943237
1715079025.6020277,0.53493702411651611 0.43593040108680725 0.31914585828781128,-0.49215510487556458   0.5088956356048584  0.50307667255401611 -0.49570396542549133,0.53493702411651611 0.43593040108680725 0.31914585828781128,-0.49215510487556458   0.5088956356048584  0.50307667255401611 -0.49570396542549133
1715079025.6070259, 0.5347713828086853 0.43594813346862793 0.31961807608604431,-0.49240046739578247  0.50881874561309814  0.50306582450866699 -0.49555027484893799, 0.5347713828086853 0.43594813346862793 0.31961807608604431,-0.49240046739578247  0.50881874561309814  0.50306582450866699 -0.49555027484893799
1715079025.6120226,0.53485196828842163 0.43594884872436523 0.31939369440078735,-0.49227187037467957  0.50888806581497192  0.50303524732589722 -0.49563786387443542,0.53485196828842163 0.43594884872436523 0.31939369440078735,-0.49227187037467957  0.50888806581497192  0.50303524732589722 -0.49563786387443542
