RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080380.9473839,0.54039514064788818  0.4260445237159729  0.3191390335559845, 0.49949517846107483 -0.50105434656143188 -0.49608829617500305   0.5033344030380249,0.54039514064788818  0.4260445237159729  0.3191390335559845, 0.49949517846107483 -0.50105434656143188 -0.49608829617500305   0.5033344030380249
1715080380.9523354,0.54033201932907104 0.42608073353767395 0.31910994648933411, 0.49954205751419067 -0.50080066919326782 -0.49624344706535339  0.50338739156723022,0.54033201932907104 0.42608073353767395 0.31910994648933411, 0.49954205751419067 -0.50080066919326782 -0.49624344706535339  0.50338739156723022
1715080380.9573622,0.54074037075042725 0.42550405859947205 0.31888344883918762, 0.49926310777664185 -0.50092113018035889 -0.49657323956489563  0.50321900844573975,0.54074037075042725 0.42550405859947205 0.31888344883918762, 0.49926310777664185 -0.50092113018035889 -0.49657323956489563  0.50321900844573975
1715080380.9623654,0.54028946161270142  0.4260438084602356  0.3191031813621521, 0.49959808588027954 -0.50095498561859131 -0.49610060453414917  0.50331902503967285,0.54028946161270142  0.4260438084602356  0.3191031813621521, 0.49959808588027954 -0.50095498561859131 -0.49610060453414917  0.50331902503967285
1715080380.9673345,0.54024910926818848 0.42605447769165039 0.31911361217498779, 0.49965009093284607 -0.50099039077758789 -0.49606701731681824  0.50326526165008545,0.54024910926818848 0.42605447769165039 0.31911361217498779, 0.49965009093284607 -0.50099039077758789 -0.49606701731681824  0.50326526165008545
1715080380.9723353,0.54021024703979492 0.42608171701431274 0.31912717223167419, 0.49967673420906067 -0.50100749731063843 -0.49601286649703979  0.50327515602111816,0.54021024703979492 0.42608171701431274 0.31912717223167419, 0.49967673420906067 -0.50100749731063843 -0.49601286649703979  0.50327515602111816
1715080380.9773343,0.54060322046279907 0.42556306719779968 0.31888127326965332, 0.49939453601837158 -0.50101602077484131 -0.49639731645584106  0.50316774845123291,0.54060322046279907 0.42556306719779968 0.31888127326965332, 0.49939453601837158 -0.50101602077484131 -0.49639731645584106  0.50316774845123291
1715080380.9823582,0.54018884897232056 0.42618441581726074 0.31908074021339417,  0.4996732771396637 -0.50096762180328369 -0.49598878622055054  0.50334203243255615,0.54018884897232056 0.42618441581726074 0.31908074021339417,  0.4996732771396637 -0.50096762180328369 -0.49598878622055054  0.50334203243255615
1715080380.9873593,0.54056984186172485 0.42571863532066345 0.31892019510269165, 0.49964067339897156 -0.50087589025497437 -0.49636790156364441  0.50309187173843384,0.54056984186172485 0.42571863532066345 0.31892019510269165, 0.49964067339897156 -0.50087589025497437 -0.49636790156364441  0.50309187173843384
1715080380.9923611,0.54057765007019043 0.42577525973320007  0.3189537525177002, 0.49932318925857544 -0.50094461441040039 -0.49636447429656982  0.50334197282791138,0.54057765007019043 0.42577525973320007  0.3189537525177002, 0.49932318925857544 -0.50094461441040039 -0.49636447429656982  0.50334197282791138
1715080380.9973378,0.54067730903625488  0.4257444441318512 0.31893175840377808, 0.49940350651741028 -0.50067824125289917 -0.49663832783699036  0.50325721502304077,0.54067730903625488  0.4257444441318512 0.31893175840377808, 0.49940350651741028 -0.50067824125289917 -0.49663832783699036  0.50325721502304077
1715080381.0023367,0.54070550203323364 0.42573505640029907 0.31893795728683472, 0.49940335750579834 -0.50065451860427856 -0.49666914343833923  0.50325053930282593,0.54070550203323364 0.42573505640029907 0.31893795728683472, 0.49940335750579834 -0.50065451860427856 -0.49666914343833923  0.50325053930282593
1715080381.0073695,0.54076272249221802 0.42570903897285461 0.31891521811485291, 0.49936455488204956 -0.50073719024658203 -0.49669069051742554  0.50318557024002075,0.54076272249221802 0.42570903897285461 0.31891521811485291, 0.49936455488204956 -0.50073719024658203 -0.49669069051742554  0.50318557024002075
1715080381.0123336,0.54075002670288086 0.42570126056671143 0.31892985105514526,  0.4994111955165863 -0.50076895952224731 -0.49667343497276306   0.5031246542930603,0.54075002670288086 0.42570126056671143 0.31892985105514526,  0.4994111955165863 -0.50076895952224731 -0.49667343497276306   0.5031246542930603
1715080381.0173938,0.54070079326629639 0.42572465538978577 0.31895029544830322, 0.49943548440933228 -0.50077825784683228 -0.49666118621826172  0.50310337543487549,0.54070079326629639 0.42572465538978577 0.31895029544830322, 0.49943548440933228 -0.50077825784683228 -0.49666118621826172  0.50310337543487549
1715080381.0223749,0.54062998294830322 0.42575329542160034 0.31894016265869141, 0.49948346614837646 -0.50077831745147705 -0.49661740660667419  0.50309890508651733,0.54062998294830322 0.42575329542160034 0.31894016265869141, 0.49948346614837646 -0.50077831745147705 -0.49661740660667419  0.50309890508651733
1715080381.0273929,0.54017114639282227 0.42634505033493042 0.31915193796157837, 0.49979415535926819 -0.50079107284545898 -0.49615344405174255  0.50323539972305298,0.54017114639282227 0.42634505033493042 0.31915193796157837, 0.49979415535926819 -0.50079107284545898 -0.49615344405174255  0.50323539972305298
1715080381.0323381,0.54055148363113403 0.42581143975257874 0.31893163919448853, 0.49952226877212524 -0.50081896781921387 -0.49652013182640076  0.50311589241027832,0.54055148363113403 0.42581143975257874 0.31893163919448853, 0.49952226877212524 -0.50081896781921387 -0.49652013182640076  0.50311589241027832
