RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080198.3641834,0.54420524835586548 0.42353564500808716 0.31901270151138306,-0.49550193548202515  0.50473266839981079  0.50022882223129272 -0.49949362874031067,0.54420524835586548 0.42353564500808716 0.31901270151138306,-0.49550193548202515  0.50473266839981079  0.50022882223129272 -0.49949362874031067
1715080198.3691905,0.54421383142471313  0.4235261082649231 0.31901383399963379,-0.49549639225006104  0.50472509860992432  0.50021946430206299 -0.49951618909835815,0.54421383142471313  0.4235261082649231 0.31901383399963379,-0.49549639225006104  0.50472509860992432  0.50021946430206299 -0.49951618909835815
1715080198.3741899,0.54420733451843262 0.42355656623840332 0.31899598240852356,-0.49548667669296265  0.50473499298095703  0.50021231174468994 -0.49952292442321777,0.54420733451843262 0.42355656623840332 0.31899598240852356,-0.49548667669296265  0.50473499298095703  0.50021231174468994 -0.49952292442321777
1715080198.3791163,0.54418295621871948   0.423505038022995 0.31902271509170532,-0.49562570452690125  0.50470131635665894  0.50022155046463013 -0.49940979480743408,0.54418295621871948   0.423505038022995 0.31902271509170532,-0.49562570452690125  0.50470131635665894  0.50022155046463013 -0.49940979480743408
1715080198.3840804,0.54417002201080322 0.42354199290275574 0.31901255249977112,-0.49555349349975586  0.50479263067245483  0.50014442205429077 -0.49946638941764832,0.54417002201080322 0.42354199290275574 0.31901255249977112,-0.49555349349975586  0.50479263067245483  0.50014442205429077 -0.49946638941764832
1715080198.3891516,  0.544167160987854 0.42353060841560364 0.31902652978897095, -0.4955194890499115  0.50475126504898071  0.50019568204879761 -0.49949058890342712,  0.544167160987854 0.42353060841560364 0.31902652978897095, -0.4955194890499115  0.50475126504898071  0.50019568204879761 -0.49949058890342712
1715080198.3941493,0.54455357789993286 0.42302277684211731 0.31877595186233521,-0.49528035521507263  0.50473630428314209  0.50057029724121094 -0.49936762452125549,0.54455357789993286 0.42302277684211731 0.31877595186233521,-0.49528035521507263  0.50473630428314209  0.50057029724121094 -0.49936762452125549
1715080198.3992188,0.54415434598922729 0.42360776662826538 0.31896030902862549,-0.49555200338363647  0.50476014614105225  0.50015050172805786 -0.49949458241462708,0.54415434598922729 0.42360776662826538 0.31896030902862549,-0.49555200338363647  0.50476014614105225  0.50015050172805786 -0.49949458241462708
1715080198.404115,0.54412579536437988 0.42368078231811523 0.31897690892219543,-0.49555668234825134  0.50474238395690918  0.50012362003326416 -0.49953487515449524,0.54412579536437988 0.42368078231811523 0.31897690892219543,-0.49555668234825134  0.50474238395690918  0.50012362003326416 -0.49953487515449524
1715080198.4092236, 0.5445091724395752 0.42317995429039001 0.31878006458282471,-0.49530509114265442  0.50470560789108276  0.50052154064178467 -0.49942302703857422, 0.5445091724395752 0.42317995429039001 0.31878006458282471,-0.49530509114265442  0.50470560789108276  0.50052154064178467 -0.49942302703857422
1715080198.4141438,0.54451394081115723 0.42322900891304016 0.31877687573432922, -0.4952751100063324   0.5047115683555603  0.50051862001419067 -0.49944967031478882,0.54451394081115723 0.42322900891304016 0.31877687573432922, -0.4952751100063324   0.5047115683555603  0.50051862001419067 -0.49944967031478882
1715080198.4192309,    0.5445556640625 0.42321068048477173 0.31878602504730225,-0.49523553252220154  0.50474458932876587  0.50059109926223755 -0.49938285350799561,    0.5445556640625 0.42321068048477173 0.31878602504730225,-0.49523553252220154  0.50474458932876587  0.50059109926223755 -0.49938285350799561
1715080198.4241202,0.54458624124526978 0.42319574952125549 0.31878641247749329,-0.49528023600578308  0.50475847721099854  0.50056391954421997 -0.49935168027877808,0.54458624124526978 0.42319574952125549 0.31878641247749329,-0.49528023600578308  0.50475847721099854  0.50056391954421997 -0.49935168027877808
1715080198.429122,0.54439371824264526 0.42368537187576294 0.31871017813682556,-0.49585151672363281  0.50350970029830933  0.50102078914642334 -0.49958726763725281,0.54439371824264526 0.42368537187576294 0.31871017813682556,-0.49585151672363281  0.50350970029830933  0.50102078914642334 -0.49958726763725281
1715080198.434181, 0.5444064736366272 0.42368358373641968 0.31864914298057556,-0.49575498700141907  0.50364476442337036  0.50098639726638794 -0.49958142638206482, 0.5444064736366272 0.42368358373641968 0.31864914298057556,-0.49575498700141907  0.50364476442337036  0.50098639726638794 -0.49958142638206482
1715080198.4391165,0.54436224699020386 0.42370471358299255 0.31867310404777527,-0.49575501680374146  0.50377058982849121  0.50087052583694458 -0.49957063794136047,0.54436224699020386 0.42370471358299255 0.31867310404777527,-0.49575501680374146  0.50377058982849121  0.50087052583694458 -0.49957063794136047
1715080198.4441128,0.54430395364761353 0.42374968528747559 0.31870892643928528,-0.49574050307273865  0.50388312339782715  0.50076490640640259 -0.49957746267318726,0.54430395364761353 0.42374968528747559 0.31870892643928528,-0.49574050307273865  0.50388312339782715  0.50076490640640259 -0.49957746267318726
1715080198.4492462,0.54425644874572754   0.423755943775177 0.31869232654571533,-0.49569118022918701   0.5040428638458252  0.50064128637313843 -0.49958914518356323,0.54425644874572754   0.423755943775177 0.31869232654571533,-0.49569118022918701   0.5040428638458252  0.50064128637313843 -0.49958914518356323
1715080198.4541454,0.54424470663070679  0.4237440824508667  0.3186744749546051,-0.49563014507293701  0.50411850214004517    0.500602126121521 -0.49961265921592712,0.54424470663070679  0.4237440824508667  0.3186744749546051,-0.49563014507293701  0.50411850214004517    0.500602126121521 -0.49961265921592712
