RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080259.4432337,0.50794827938079834  1.0625218152999878  0.3157920241355896,-0.49153193831443787  0.50991475582122803  0.50320613384246826 -0.49514329433441162,0.50794827938079834  1.0625218152999878  0.3157920241355896,-0.49153193831443787  0.50991475582122803  0.50320613384246826 -0.49514329433441162
1715080259.4482338,0.50891596078872681  1.0619549751281738 0.31583565473556519,-0.49124413728713989   0.5099526047706604  0.50359678268432617 -0.49499276280403137,0.50891596078872681  1.0619549751281738 0.31583565473556519,-0.49124413728713989   0.5099526047706604  0.50359678268432617 -0.49499276280403137
1715080259.4532115,0.50795572996139526  1.0625112056732178 0.31587031483650208,-0.49150219559669495  0.50994569063186646  0.50321370363235474 -0.49513322114944458,0.50795572996139526  1.0625112056732178 0.31587031483650208,-0.49150219559669495  0.50994569063186646  0.50321370363235474 -0.49513322114944458
1715080259.4582353,0.50790286064147949  1.0625628232955933 0.31580758094787598,-0.49150004982948303  0.50992727279663086  0.50316989421844482 -0.49519887566566467,0.50790286064147949  1.0625628232955933 0.31580758094787598,-0.49150004982948303  0.50992727279663086  0.50316989421844482 -0.49519887566566467
1715080259.4632366,0.50790834426879883  1.0625470876693726 0.31590250134468079,-0.49150675535202026  0.50994163751602173  0.50317829847335815 -0.49516886472702026,0.50790834426879883  1.0625470876693726 0.31590250134468079,-0.49150675535202026  0.50994163751602173  0.50317829847335815 -0.49516886472702026
1715080259.4682262,0.50788450241088867  1.0625736713409424 0.31586304306983948,-0.49147894978523254    0.509918212890625  0.50317126512527466 -0.49522778391838074,0.50788450241088867  1.0625736713409424 0.31586304306983948,-0.49147894978523254    0.509918212890625  0.50317126512527466 -0.49522778391838074
1715080259.4732356,0.50891882181167603  1.0619727373123169 0.31584572792053223,  -0.491199791431427  0.50991451740264893  0.50363153219223022 -0.49504062533378601,0.50891882181167603  1.0619727373123169 0.31584572792053223,  -0.491199791431427  0.50991451740264893  0.50363153219223022 -0.49504062533378601
1715080259.4782367,0.50788998603820801  1.0625243186950684 0.31598296761512756,-0.49147278070449829  0.50986814498901367  0.50322872400283813 -0.49522703886032104,0.50788998603820801  1.0625243186950684 0.31598296761512756,-0.49147278070449829  0.50986814498901367  0.50322872400283813 -0.49522703886032104
1715080259.4832382,0.50780844688415527  1.0624949932098389 0.31595548987388611,-0.49159318208694458  0.50988644361495972  0.50316739082336426 -0.49515104293823242,0.50780844688415527  1.0624949932098389 0.31595548987388611,-0.49159318208694458  0.50988644361495972  0.50316739082336426 -0.49515104293823242
1715080259.4882364,0.50891607999801636  1.0619050264358521 0.31584456562995911,-0.49126213788986206  0.50995540618896484  0.50361776351928711 -0.49495059251785278,0.50891607999801636  1.0619050264358521 0.31584456562995911,-0.49126213788986206  0.50995540618896484  0.50361776351928711 -0.49495059251785278
1715080259.4932368,0.50792652368545532    1.06244957447052  0.3159250020980835,-0.49163335561752319  0.50991284847259521  0.50322866439819336 -0.49502161145210266,0.50792652368545532    1.06244957447052  0.3159250020980835,-0.49163335561752319  0.50991284847259521  0.50322866439819336 -0.49502161145210266
1715080259.4982746,0.50886660814285278  1.0618634223937988 0.31585034728050232,-0.49132925271987915  0.50989222526550293  0.50367891788482666 -0.49488687515258789,0.50886660814285278  1.0618634223937988 0.31585034728050232,-0.49132925271987915  0.50989222526550293  0.50367891788482666 -0.49488687515258789
1715080259.5032659,0.50889718532562256   1.061841607093811 0.31588706374168396,-0.49134695529937744  0.50988447666168213  0.50369316339492798 -0.49486282467842102,0.50889718532562256   1.061841607093811 0.31588706374168396,-0.49134695529937744  0.50988447666168213  0.50369316339492798 -0.49486282467842102
1715080259.5082352,0.5078892707824707 1.0624009370803833 0.3159487247467041,-0.49163562059402466  0.50985872745513916  0.50328803062438965 -0.49501478672027588,0.5078892707824707 1.0624009370803833 0.3159487247467041,-0.49163562059402466  0.50985872745513916  0.50328803062438965 -0.49501478672027588
1715080259.5132415,0.50783103704452515  1.0624200105667114 0.31592965126037598,-0.49160927534103394   0.5097963809967041   0.5032426118850708 -0.49515128135681152,0.50783103704452515  1.0624200105667114 0.31592965126037598,-0.49160927534103394   0.5097963809967041   0.5032426118850708 -0.49515128135681152
1715080259.5183458,0.50880300998687744  1.0618854761123657 0.31585192680358887,-0.49131196737289429  0.50992608070373535  0.50360995531082153 -0.49493935704231262,0.50880300998687744  1.0618854761123657 0.31585192680358887,-0.49131196737289429  0.50992608070373535  0.50360995531082153 -0.49493935704231262
1715080259.5232344, 0.5088537335395813  1.0618867874145508 0.31584250926971436,-0.49125289916992188  0.50989681482315063  0.50362014770507812 -0.49501779675483704, 0.5088537335395813  1.0618867874145508 0.31584250926971436,-0.49125289916992188  0.50989681482315063  0.50362014770507812 -0.49501779675483704
1715080259.5282345,0.50883322954177856  1.0618740320205688 0.31588289141654968,-0.49129101634025574  0.50985467433929443  0.50360453128814697 -0.49503922462463379,0.50883322954177856  1.0618740320205688 0.31588289141654968,-0.49129101634025574  0.50985467433929443  0.50360453128814697 -0.49503922462463379
1715080259.5332959, 0.5078168511390686  1.0624963045120239 0.31586626172065735,-0.49159601330757141  0.50986766815185547  0.50318014621734619 -0.49515458941459656, 0.5078168511390686  1.0624963045120239 0.31586626172065735,-0.49159601330757141  0.50986766815185547  0.50318014621734619 -0.49515458941459656
1715080259.5382607,0.50785768032073975  1.0625252723693848 0.31587642431259155, -0.4915165901184082  0.50990813970565796  0.50319939851760864 -0.49517223238945007,0.50785768032073975  1.0625252723693848 0.31587642431259155, -0.4915165901184082  0.50990813970565796  0.50319939851760864 -0.49517223238945007
1715080259.5432348,0.50792831182479858  1.0625095367431641 0.31586554646492004,-0.49153661727905273  0.50991594791412354  0.50319361686706543 -0.49515014886856079,0.50792831182479858  1.0625095367431641 0.31586554646492004,-0.49153661727905273  0.50991594791412354  0.50319361686706543 -0.49515014886856079
1715080259.5482352, 0.5079534649848938  1.0625067949295044 0.31582650542259216,-0.49152106046676636  0.50996249914169312  0.50316548347473145 -0.49514627456665039, 0.5079534649848938  1.0625067949295044 0.31582650542259216,-0.49152106046676636  0.50996249914169312  0.50316548347473145 -0.49514627456665039
1715080259.5532656,0.50892633199691772  1.0619082450866699  0.3158474862575531,-0.49128565192222595  0.50994259119033813  0.50358390808105469 -0.49497491121292114,0.50892633199691772  1.0619082450866699  0.3158474862575531,-0.49128565192222595  0.50994259119033813  0.50358390808105469 -0.49497491121292114
1715080259.558264,0.50794684886932373  1.0625118017196655 0.31580689549446106,-0.49152284860610962  0.50994312763214111  0.50318056344985962 -0.49514907598495483,0.50794684886932373  1.0625118017196655 0.31580689549446106,-0.49152284860610962  0.50994312763214111  0.50318056344985962 -0.49514907598495483
1715080259.5632582,0.50790727138519287  1.0625134706497192 0.31586551666259766,-0.49156284332275391  0.50993561744689941  0.50314062833786011 -0.49515765905380249,0.50790727138519287  1.0625134706497192 0.31586551666259766,-0.49156284332275391  0.50993561744689941  0.50314062833786011 -0.49515765905380249
1715080259.5682342,0.50781434774398804  1.0625357627868652 0.31585264205932617,-0.49164003133773804   0.5099339485168457  0.50312525033950806 -0.49509841203689575,0.50781434774398804  1.0625357627868652 0.31585264205932617,-0.49164003133773804   0.5099339485168457  0.50312525033950806 -0.49509841203689575
1715080259.5732362,0.50781339406967163  1.0625317096710205 0.31584340333938599,-0.49154922366142273  0.50994646549224854  0.50310492515563965 -0.49519634246826172,0.50781339406967163  1.0625317096710205 0.31584340333938599,-0.49154922366142273  0.50994646549224854  0.50310492515563965 -0.49519634246826172
1715080259.5782347,0.50780737400054932  1.0624990463256836 0.31590169668197632, -0.4916127622127533  0.50991970300674438  0.50312721729278564 -0.49513813853263855,0.50780737400054932  1.0624990463256836 0.31590169668197632, -0.4916127622127533  0.50991970300674438  0.50312721729278564 -0.49513813853263855
1715080259.5832355,0.50781631469726562  1.0625110864639282 0.31589770317077637,-0.49156942963600159  0.50992178916931152  0.50310158729553223 -0.49520507454872131,0.50781631469726562  1.0625110864639282 0.31589770317077637,-0.49156942963600159  0.50992178916931152  0.50310158729553223 -0.49520507454872131
1715080259.5882342,0.50877773761749268  1.0619685649871826  0.3158595860004425,-0.49127784371376038  0.50992703437805176  0.50353491306304932 -0.49504858255386353,0.50877773761749268  1.0619685649871826  0.3158595860004425,-0.49127784371376038  0.50992703437805176  0.50353491306304932 -0.49504858255386353
1715080259.5932345,0.50882261991500854  1.0619269609451294 0.31581157445907593,-0.49126693606376648  0.50996249914169312  0.50354969501495361 -0.49500781297683716,0.50882261991500854  1.0619269609451294 0.31581157445907593,-0.49126693606376648  0.50996249914169312  0.50354969501495361 -0.49500781297683716
1715080259.5982594,0.50782680511474609  1.0624902248382568 0.31586199998855591,-0.49155661463737488  0.50996994972229004  0.50311493873596191 -0.49515458941459656,0.50782680511474609  1.0624902248382568 0.31586199998855591,-0.49155661463737488  0.50996994972229004  0.50311493873596191 -0.49515458941459656
1715080259.6032479,0.50785177946090698  1.0624926090240479 0.31587487459182739,-0.49150809645652771   0.5099063515663147  0.50314313173294067 -0.49523961544036865,0.50785177946090698  1.0624926090240479 0.31587487459182739,-0.49150809645652771   0.5099063515663147  0.50314313173294067 -0.49523961544036865
1715080259.6082339,0.50784027576446533  1.0625027418136597 0.31585410237312317,-0.49150225520133972  0.50989425182342529  0.50315767526626587 -0.49524307250976562,0.50784027576446533  1.0625027418136597 0.31585410237312317,-0.49150225520133972  0.50989425182342529  0.50315767526626587 -0.49524307250976562
1715080259.6132321,0.50891518592834473  1.0618951320648193  0.3158358633518219,-0.49126800894737244  0.50993537902832031  0.50361806154251099 -0.49496513605117798,0.50891518592834473  1.0618951320648193  0.3158358633518219,-0.49126800894737244  0.50993537902832031  0.50361806154251099 -0.49496513605117798
1715080259.6183009,0.50782757997512817  1.0625090599060059 0.31589552760124207,-0.49154669046401978  0.50987470149993896   0.5031694769859314 -0.49520716071128845,0.50782757997512817  1.0625090599060059 0.31589552760124207,-0.49154669046401978  0.50987470149993896   0.5031694769859314 -0.49520716071128845
1715080259.6232595,0.50888681411743164  1.0618846416473389 0.31590059399604797,-0.49133804440498352   0.5098724365234375  0.50362169742584229 -0.49495679140090942,0.50888681411743164  1.0618846416473389 0.31590059399604797,-0.49133804440498352   0.5098724365234375  0.50362169742584229 -0.49495679140090942
1715080259.6282387,0.50784379243850708  1.0624880790710449 0.31586712598800659,-0.49155518412590027  0.50983864068984985  0.50319981575012207 -0.49520498514175415,0.50784379243850708  1.0624880790710449 0.31586712598800659,-0.49155518412590027  0.50983864068984985  0.50319981575012207 -0.49520498514175415
1715080259.6332593,0.50786441564559937    1.06244957447052 0.31590622663497925,-0.49161601066589355  0.50985795259475708  0.50320565700531006 -0.49511882662773132,0.50786441564559937    1.06244957447052 0.31590622663497925,-0.49161601066589355  0.50985795259475708  0.50320565700531006 -0.49511882662773132
1715080259.6382349,0.50780826807022095  1.0624504089355469 0.31591960787773132,-0.49166032671928406  0.50983786582946777  0.50318503379821777 -0.49511644244194031,0.50780826807022095  1.0624504089355469 0.31591960787773132,-0.49166032671928406  0.50983786582946777  0.50318503379821777 -0.49511644244194031
1715080259.6432364,0.50784510374069214  1.0624352693557739 0.31589663028717041,-0.49157795310020447  0.50982826948165894  0.50318437814712524 -0.49520882964134216,0.50784510374069214  1.0624352693557739 0.31589663028717041,-0.49157795310020447  0.50982826948165894  0.50318437814712524 -0.49520882964134216
1715080259.6482313,0.50887602567672729  1.0618396997451782 0.31585544347763062,-0.49135351181030273  0.50982391834259033  0.50363755226135254 -0.49497523903846741,0.50887602567672729  1.0618396997451782 0.31585544347763062,-0.49135351181030273  0.50982391834259033  0.50363755226135254 -0.49497523903846741
1715080259.6532366,0.50777262449264526  1.0624592304229736 0.31589603424072266,-0.49166461825370789  0.50981372594833374  0.50321382284164429 -0.49510776996612549,0.50777262449264526  1.0624592304229736 0.31589603424072266,-0.49166461825370789  0.50981372594833374  0.50321382284164429 -0.49510776996612549
1715080259.6582353,0.50886297225952148  1.0618691444396973 0.31588083505630493,-0.49134552478790283  0.50987368822097778  0.50359278917312622 -0.49497750401496887,0.50886297225952148  1.0618691444396973 0.31588083505630493,-0.49134552478790283  0.50987368822097778  0.50359278917312622 -0.49497750401496887
1715080259.663234,0.50888991355895996  1.0618617534637451  0.3159080445766449,-0.49127954244613647  0.50983679294586182  0.50363492965698242 -0.49503812193870544,0.50888991355895996  1.0618617534637451  0.3159080445766449,-0.49127954244613647  0.50983679294586182  0.50363492965698242 -0.49503812193870544
1715080259.6682372,0.50886332988739014  1.0618593692779541 0.31590136885643005,  -0.491292804479599  0.50984513759613037  0.50361549854278564 -0.49503606557846069,0.50886332988739014  1.0618593692779541 0.31590136885643005,  -0.491292804479599  0.50984513759613037  0.50361549854278564 -0.49503606557846069
1715080259.6732707,0.50883680582046509  1.0619112253189087 0.31583750247955322,-0.49125641584396362  0.50987327098846436  0.50361430644989014 -0.49504444003105164,0.50883680582046509  1.0619112253189087 0.31583750247955322,-0.49125641584396362  0.50987327098846436  0.50361430644989014 -0.49504444003105164
1715080259.6782627,0.50785493850708008   1.062485933303833 0.31593033671379089,-0.49159243702888489  0.50990492105484009  0.50316256284713745 -0.49513763189315796,0.50785493850708008   1.062485933303833 0.31593033671379089,-0.49159243702888489  0.50990492105484009  0.50316256284713745 -0.49513763189315796
1715080259.6832197,0.50781923532485962   1.062516450881958   0.315897136926651,-0.49157539010047913  0.50989598035812378  0.50315701961517334 -0.49516937136650085,0.50781923532485962   1.062516450881958   0.315897136926651,-0.49157539010047913  0.50989598035812378  0.50315701961517334 -0.49516937136650085
1715080259.6882703,0.50777888298034668  1.0625287294387817 0.31589239835739136,-0.49155780673027039  0.50995635986328125  0.50310969352722168 -0.49517276883125305,0.50777888298034668  1.0625287294387817 0.31589239835739136,-0.49155780673027039  0.50995635986328125  0.50310969352722168 -0.49517276883125305
1715080259.6932392,0.50885242223739624  1.0619137287139893 0.31588104367256165,-0.49131271243095398   0.5099722146987915  0.50355982780456543  -0.4949420690536499,0.50885242223739624  1.0619137287139893 0.31588104367256165,-0.49131271243095398   0.5099722146987915  0.50355982780456543  -0.4949420690536499
1715080259.698236,0.50780725479125977  1.0625358819961548 0.31587481498718262,-0.49158728122711182  0.50994694232940674  0.50311863422393799 -0.49514412879943848,0.50780725479125977  1.0625358819961548 0.31587481498718262,-0.49158728122711182  0.50994694232940674  0.50311863422393799 -0.49514412879943848
1715080259.7032354,0.50882583856582642  1.0619384050369263 0.31579411029815674, -0.4912484884262085  0.50995081663131714  0.50357377529144287 -0.49501362442970276,0.50882583856582642  1.0619384050369263 0.31579411029815674, -0.4912484884262085  0.50995081663131714  0.50357377529144287 -0.49501362442970276
1715080259.7082341,0.50781691074371338  1.0624942779541016 0.31590539216995239,-0.49156421422958374  0.50990819931030273  0.50316011905670166 -0.49516472220420837,0.50781691074371338  1.0624942779541016 0.31590539216995239,-0.49156421422958374  0.50990819931030273  0.50316011905670166 -0.49516472220420837
1715080259.7132366,0.50786703824996948  1.0624972581863403 0.31586146354675293,-0.49156320095062256  0.50993818044662476  0.50314956903457642 -0.49514561891555786,0.50786703824996948  1.0624972581863403 0.31586146354675293,-0.49156320095062256  0.50993818044662476  0.50314956903457642 -0.49514561891555786
1715080259.7182362,0.50781667232513428  1.0625486373901367 0.31586402654647827,-0.49156546592712402  0.50990116596221924  0.50315952301025391 -0.49517136812210083,0.50781667232513428  1.0625486373901367 0.31586402654647827,-0.49156546592712402  0.50990116596221924  0.50315952301025391 -0.49517136812210083
1715080259.7232368,0.50787025690078735  1.0625263452529907 0.31583884358406067,-0.49155467748641968  0.50992697477340698  0.50316542387008667 -0.49514952301979065,0.50787025690078735  1.0625263452529907 0.31583884358406067,-0.49155467748641968  0.50992697477340698  0.50316542387008667 -0.49514952301979065
1715080259.7282343,0.5078621506690979 1.0625069141387939 0.3159431517124176,-0.49157425761222839  0.50990754365921021  0.50317680835723877 -0.49513855576515198,0.5078621506690979 1.0625069141387939 0.3159431517124176,-0.49157425761222839  0.50990754365921021  0.50317680835723877 -0.49513855576515198
1715080259.7332351,0.50786870718002319  1.0625230073928833 0.31584304571151733,-0.49156627058982849  0.50995486974716187   0.5031355619430542 -0.49513962864875793,0.50786870718002319  1.0625230073928833 0.31584304571151733,-0.49156627058982849  0.50995486974716187   0.5031355619430542 -0.49513962864875793
1715080259.7382338,0.50782394409179688  1.0625143051147461 0.31595173478126526,-0.49158048629760742  0.50995045900344849  0.50315701961517334 -0.49510824680328369,0.50782394409179688  1.0625143051147461 0.31595173478126526,-0.49158048629760742  0.50995045900344849  0.50315701961517334 -0.49510824680328369
1715080259.7432668,0.50784820318222046  1.0624892711639404 0.31596919894218445,-0.49158298969268799  0.50991171598434448  0.50319099426269531 -0.49511110782623291,0.50784820318222046  1.0624892711639404 0.31596919894218445,-0.49158298969268799  0.50991171598434448  0.50319099426269531 -0.49511110782623291
1715080259.7482367,0.50887596607208252  1.0619031190872192 0.31584632396697998,  -0.491233229637146  0.50992047786712646  0.50360113382339478 -0.49503222107887268,0.50887596607208252  1.0619031190872192 0.31584632396697998,  -0.491233229637146  0.50992047786712646  0.50360113382339478 -0.49503222107887268
1715080259.7532365,0.50783848762512207  1.0624837875366211 0.31589573621749878,-0.49159309267997742  0.50991123914718628  0.50318795442581177 -0.49510464072227478,0.50783848762512207  1.0624837875366211 0.31589573621749878,-0.49159309267997742  0.50991123914718628  0.50318795442581177 -0.49510464072227478
1715080259.7583535,0.50885134935379028  1.0618965625762939 0.31583362817764282,-0.49133223295211792  0.50988024473190308  0.50364482402801514 -0.49493098258972168,0.50885134935379028  1.0618965625762939 0.31583362817764282,-0.49133223295211792  0.50988024473190308  0.50364482402801514 -0.49493098258972168
1715080259.7632377,0.50883960723876953  1.0618619918823242 0.31591004133224487,-0.49129390716552734  0.50983959436416626  0.50365406274795532 -0.49500146508216858,0.50883960723876953  1.0618619918823242 0.31591004133224487,-0.49129390716552734  0.50983959436416626  0.50365406274795532 -0.49500146508216858
1715080259.7682345,0.50881308317184448  1.0618705749511719 0.31587895750999451,-0.49128767848014832   0.5098530650138855  0.50363200902938843  -0.4950161874294281,0.50881308317184448  1.0618705749511719 0.31587895750999451,-0.49128767848014832   0.5098530650138855  0.50363200902938843  -0.4950161874294281
1715080259.7732372,0.50779688358306885  1.0624572038650513 0.31588408350944519,-0.49163752794265747   0.5098574161529541  0.50321412086486816 -0.49508938193321228,0.50779688358306885  1.0624572038650513 0.31588408350944519,-0.49163752794265747   0.5098574161529541  0.50321412086486816 -0.49508938193321228
1715080259.7782369,0.50775152444839478  1.0624737739562988  0.3159063458442688,-0.49163421988487244  0.50988119840621948  0.50319123268127441 -0.49509143829345703,0.50775152444839478  1.0624737739562988  0.3159063458442688,-0.49163421988487244  0.50988119840621948  0.50319123268127441 -0.49509143829345703
1715080259.7832358,0.50779581069946289  1.0624392032623291 0.31595638394355774,-0.49160614609718323  0.50980019569396973  0.50323903560638428 -0.49515414237976074,0.50779581069946289  1.0624392032623291 0.31595638394355774,-0.49160614609718323  0.50980019569396973  0.50323903560638428 -0.49515414237976074
1715080259.7882397,0.50885123014450073  1.0618455410003662 0.31586435437202454,-0.49129876494407654  0.50985479354858398  0.50364929437637329 -0.49498587846755981,0.50885123014450073  1.0618455410003662 0.31586435437202454,-0.49129876494407654  0.50985479354858398  0.50364929437637329 -0.49498587846755981
1715080259.7932403,0.50886738300323486  1.0618698596954346 0.31589102745056152,-0.49127897620201111  0.50984370708465576  0.50367683172225952 -0.49498888850212097,0.50886738300323486  1.0618698596954346 0.31589102745056152,-0.49127897620201111  0.50984370708465576  0.50367683172225952 -0.49498888850212097
1715080259.7982397,0.50880342721939087  1.0618913173675537  0.3159281313419342, -0.4913334846496582  0.50987160205841064  0.50366997718811035 -0.49491307139396667,0.50880342721939087  1.0618913173675537  0.3159281313419342, -0.4913334846496582  0.50987160205841064  0.50366997718811035 -0.49491307139396667
1715080259.8032362,0.50883394479751587  1.0618840456008911 0.31590813398361206,-0.49134382605552673  0.50986349582672119  0.50365734100341797 -0.49492394924163818,0.50883394479751587  1.0618840456008911 0.31590813398361206,-0.49134382605552673  0.50986349582672119  0.50365734100341797 -0.49492394924163818
1715080259.808234,0.50884175300598145  1.0619032382965088 0.31590825319290161,-0.49132853746414185  0.50992411375045776  0.50359344482421875 -0.49494168162345886,0.50884175300598145  1.0619032382965088 0.31590825319290161,-0.49132853746414185  0.50992411375045776  0.50359344482421875 -0.49494168162345886
1715080259.813242,0.50783103704452515  1.0624901056289673 0.31587308645248413,-0.49154704809188843  0.50990647077560425  0.50321286916732788 -0.49512997269630432,0.50783103704452515  1.0624901056289673 0.31587308645248413,-0.49154704809188843  0.50990647077560425  0.50321286916732788 -0.49512997269630432
1715080259.8182831,0.50782400369644165  1.0624839067459106 0.31591469049453735,-0.49157792329788208  0.50988990068435669  0.50321418046951294 -0.49511510133743286,0.50782400369644165  1.0624839067459106 0.31591469049453735,-0.49157792329788208  0.50988990068435669  0.50321418046951294 -0.49511510133743286
1715080259.8232381,0.50785195827484131  1.0624969005584717 0.31590527296066284,-0.4915902316570282 0.50986200571060181 0.50322335958480835 -0.4951222836971283,0.50785195827484131  1.0624969005584717 0.31590527296066284,-0.4915902316570282 0.50986200571060181 0.50322335958480835 -0.4951222836971283
1715080259.828239,0.50784522294998169   1.062471866607666 0.31595581769943237,-0.49151173233985901  0.50988829135894775  0.50321441888809204 -0.49518215656280518,0.50784522294998169   1.062471866607666 0.31595581769943237,-0.49151173233985901  0.50988829135894775  0.50321441888809204 -0.49518215656280518
1715080259.8332307,0.50782167911529541  1.0625113248825073 0.31590583920478821,-0.49158284068107605  0.50990378856658936  0.50318139791488647 -0.49512919783592224,0.50782167911529541  1.0625113248825073 0.31590583920478821,-0.49158284068107605  0.50990378856658936  0.50318139791488647 -0.49512919783592224
1715080259.8382347,0.50783389806747437  1.0625104904174805 0.31588035821914673,-0.49156695604324341  0.50990605354309082  0.50318711996078491 -0.49513682723045349,0.50783389806747437  1.0625104904174805 0.31588035821914673,-0.49156695604324341  0.50990605354309082  0.50318711996078491 -0.49513682723045349
1715080259.843236,0.50783216953277588  1.0625097751617432 0.31586223840713501,-0.49156668782234192  0.50991666316986084  0.50317877531051636 -0.49513465166091919,0.50783216953277588  1.0625097751617432 0.31586223840713501,-0.49156668782234192  0.50991666316986084  0.50317877531051636 -0.49513465166091919
