DesiredFlux,0.801,HitTime,1715079276.9074299,DesiredPos, 0.5308767557144165 0.33184444904327393 0.21932083368301392
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079276.3556874,-0.45558480381246741   1.1159913364194696 0.019179673386747191  -1.3630262990342674  -1.9678374370359359  -1.8783509060720049 -0.96134138553649351,-0.00051063362287655234 -3.4804128617621752e-06  0.00048881239769710022  -0.0030472965016762714  1.1499148736481925e-05  -2.515930279218004e-06  1.4660755103063605e-06, 0.20567020797729493   63.638126247406007   -2.360285129547119  -14.555238361358642  -1.2650987434387206   1.8236191711425782 -0.19691349029541017,0.031218306551395347  -3.8755956289916722   1.2274754073914766 0.039475979611375091   1.0483283642947834  0.55403455348681852  0.16522081874987865, 0.53537797927856445 -0.02898985892534256  0.20666974782943726, -0.69723659753799438 -0.018182720988988876  0.017172636464238167   0.71640461683273315,-0.00085793109610676765  0.00023310357937589288 -0.00033427940797992051,-0.0041804071515798569     1.1599526405334473   0.011701473966240883,  0.25154626369476318  0.027561012655496597  0.062692075967788696  0.027561012655496597   0.23405526578426361 -0.021882116794586182  0.062692075967788696 -0.021882116794586182   0.18137352168560028,   -1.0062908298023032   -0.35203266898253815    -1.0790923494576887     0.6027122679501673    0.54059552862639748    0.12510763061168717 3.4641059798445895e-05,0.0006558435270562768
IIWA_7,1715079276.3606887,-0.45558396496359571   1.1159911566505565 0.019183927735882008  -1.3630405602286686  -1.9678375328545119   -1.878350786189702 -0.96134138553649351,-0.00037495294343331542 -9.9750868129660144e-06  0.00056122388355035833  -0.0030082849773881066  5.3665759506845337e-06  2.7825478955676262e-06  1.1728604082450885e-06, 0.28632519149780272   63.630060749053953  -2.3356346321105956  -14.558759860992431  -1.2695006179809569   1.8229516677856445 -0.19591223526000975, 28.694851834725704  2.5834811408051941  18.311983018974189 -7.3536126108309521   1.006298451324775  3.0661596713875507 0.16480664112712234,   0.5353742241859436 -0.028986712917685509   0.20666846632957458, -0.69723331928253174 -0.018179295584559441  0.017177248373627663   0.71640783548355103,-0.00083647499559447169  0.00031231431057676673 -0.00031854526605457067,-0.0041727269999682903     1.1599534749984741    0.01170510146766901,  0.25154745578765869  0.027560370042920113  0.062691487371921539  0.027560370042920113   0.23405593633651733 -0.021881872788071632  0.062691487371921539 -0.021881872788071632   0.18137197196483612, -1.0062616202839436 -0.35202671851042311  -1.0790686655006709  0.60269454474326523  0.54059295058372925  0.12512136712050648 3.46434720910338e-05,0.00065459712641313672
IIWA_7,1715079276.3656847,-0.45558264669459503   1.1159912166462496 0.019188421849622814  -1.3630545218809369  -1.9678375328545119  -1.8783507263030921 -0.96134138553649351,-0.00024723159471933269 -5.5802417271632434e-06  0.00062874365647251423  -0.0029650940726425536  4.2932607605476271e-06  4.6215027121865618e-06  9.3828832659607083e-07, 0.33875093078613283   63.631404998779296  -2.3118645095825197  -14.559640235900879  -1.2668594932556152   1.8226179161071778 -0.19724724197387694, 28.694851834725704  2.5834811408051941  18.311983018974189 -7.3536126108309521   1.006298451324775  3.0661596713875507 0.16480664112712234,   0.5353742241859436 -0.028986712917685509   0.20666846632957458, -0.69723331928253174 -0.018179295584559441  0.017177248373627663   0.71640783548355103,-0.00083647499559447169  0.00031231431057676673 -0.00031854526605457067,-0.0041692028753459454     1.1599541902542114   0.011706707067787647,  0.25154745578765869  0.027560370042920113  0.062691487371921539  0.027560370042920113   0.23405593633651733 -0.021881872788071632  0.062691487371921539 -0.021881872788071632   0.18137197196483612, -1.0062616202839436 -0.35202671851042311  -1.0790686655006709  0.60269454474326523  0.54059295058372925  0.12512136712050648 3.46434720910338e-05,0.00065459712641313672
IIWA_7,1715079276.3706818,-0.45555346511675093   1.1160047587649988 0.019224853961512023  -1.3630955078840938  -1.9678375328545119  -1.8783224434607295 -0.96134120576758053,0.00096947783798833947  0.0005372205565888973  0.0019602794007463772 -0.0040115153843916351  3.434608608438102e-06  0.0011350108966721164 7.9413871803922385e-06, 0.18550646209716798    63.43380028915405  -2.7520519638061525  -14.232140769958496  -1.2800651168823243   1.7114786071777344 -0.19858224868774413, 28.689603781984431  2.5833099993313664  18.307728760363183 -7.3524359223639397   1.006025630886358  3.0679536405102557 0.16402752379903127,  0.53536695241928101 -0.028978690505027771   0.20666629076004028, -0.69722628593444824 -0.018173865973949432  0.017187021672725677   0.71641457080841064,-0.00079671241110190749   0.0004899327177554369 -0.00028222895343787968,-0.0041656866669654846     1.1599553823471069   0.011708028614521027,  0.25154957175254822  0.027559030801057816  0.062690481543540955  0.027559030801057816   0.23405750095844269 -0.021881075575947762  0.062690481543540955 -0.021881075575947762   0.18136890232563019,   -1.0061992922576479    -0.3520078908509916    -1.0790098432140738     0.6026538632273315      0.540589736239383    0.12515525612410983 3.4649673352760146e-05,0.00067458901321515441
IIWA_7,1715079276.3756838,-0.45512245245822935   1.1161054263019277 0.019749403396137268  -1.3633601195427332  -1.9678378204847726  -1.8780983983808111 -0.96134138553649351,   0.018016088611253832   0.0044564779224244557    0.022550200905606888   -0.013793678653086726 -8.7575235420577724e-06   0.0098698119140763641  -8.376467748015912e-07, -8.3477907943725587   59.784162284851071  -8.8512893295288091  -10.673665390014648  -1.1770612525939941   1.7608738555908203 -0.19324222183227538, 28.689640744440972  2.5832598175425847  18.307773108529922 -7.3523857219011282  1.0060660054185993  3.0679650919722672 0.16402752379903127,  0.53536695241928101 -0.028978690505027771   0.20666629076004028, -0.69722628593444824 -0.018173865973949432  0.017187021672725677   0.71641457080841064,-0.00079671241110190749   0.0004899327177554369 -0.00028222895343787968,-0.0041621923446655273     1.1599552631378174   0.011709162034094334,  0.25154957175254822  0.027559030801057816  0.062690481543540955  0.027559030801057816   0.23405750095844269 -0.021881075575947762  0.062690481543540955 -0.021881075575947762   0.18136890232563019,   -1.0061992922576479    -0.3520078908509916    -1.0790098432140738     0.6026538632273315      0.540589736239383    0.12515525612410983 3.4649673352760146e-05,0.00067458901321515441
IIWA_7,1715079276.380682,-0.45466333683534138   1.1160726494549076 0.020360359173290227  -1.3635552826960236  -1.9678288083026469  -1.8776283771771751 -0.96134240415427819,   0.032777495804522001   0.0022541084571364718    0.042478391810603908   -0.018841469054084525  0.00035348126619348723    0.026696697676698238 -4.1414828806883103e-05, -17.260166473388672    60.17802745437622  -13.320952739715576  -10.663981266021729 -0.82931316375732422   1.4187783851623534 -0.18856969833374024,  28.65919855449533   2.561356437339366  18.289595571736452 -7.3345603927871226  1.0143667873808204  3.0677076796688993 0.15955239174277158,  0.53536075353622437 -0.028943827375769615   0.20665554702281952,-0.69721496105194092 -0.01817222498357296 0.017209289595484734  0.71642506122589111,-0.00088406354188919067   0.0017864624969661236 -0.00065543700475245714,-0.0041622011922299862     1.1599576473236084   0.011709187179803848,  0.25155124068260193  0.027554551139473915  0.062690481543540955  0.027554551139473915   0.23406268656253815 -0.021875679492950439  0.062690481543540955 -0.021875679492950439    0.1813633143901825,  -1.0059912443765029  -0.35188529404450719   -1.0787325509014067   0.60251332524696721   0.54058241790233552   0.12524206778419256 3.466699016740904e-05,0.0014488310553133488
IIWA_7,1715079276.3857138, -0.4543606152579861    1.116033820569623 0.021037947257961206  -1.3638476977768965  -1.9678237269510628  -1.8769567212484655 -0.96134126565419054,  0.038330859737828821 0.00025013135432461176   0.061086236835322265  -0.026769778478186235 0.00048603907632153212    0.04822359528974491 1.2408140460477376e-05, -21.866910282135009   59.878259765625003  -14.573726234436036  -11.783818149566651  -1.3381698608398438   1.5299176940917969 -0.18723469161987305, 28.223980430636956  2.4375738902288822   17.95020034431694  -7.175808117037894  1.0797924322220112  3.1274501844497928 0.13629701340001849,  0.53535056114196777 -0.028488431125879288   0.20662631094455719, -0.69706636667251587 -0.018321562558412552  0.017438702285289764   0.71656030416488647,-0.0011240510502830148   0.019644901156425476 -0.0016903280047699809,-0.0041553322225809097     1.1599577665328979   0.011710806749761105,  0.25152921676635742  0.027517089620232582  0.062712438404560089  0.027517089620232582   0.23412653803825378 -0.021801212802529335  0.062712438404560089 -0.021801212802529335   0.18133029341697693,    -1.004074941572064   -0.35019791376988962     -1.075428209864171     0.6009241050275449    0.54076626594934396    0.12664577351628736 3.4957064798391002e-05,0.013635841198265553
IIWA_7,1715079276.3906815, -0.4542549144096607   1.1160014031513457 0.021842328494967971  -1.3642965070123854  -1.9678182621506417  -1.8759256585026221 -0.96134198472984234,   0.034892721723278911    -0.00109659164763265    0.081044238948528413   -0.039368192202102789   0.0006074232779001591     0.07982138606553249 -1.8836513703638737e-05, -20.853345989227297   60.344714420318603  -12.241613101959228  -10.831252498626709  -0.7122233009338379   0.9438497467041016 -0.21326732254028319, 27.866008449063923  2.4648830240438988  17.623697414412668 -7.1596912403781872  1.0909620720631079  3.1328613236139016 0.14536999770284603,  0.53541606664657593 -0.028002696111798286   0.20664343237876892, -0.69699752330780029 -0.018520832061767578  0.017561390995979309   0.71661913394927979,  0.0016998786013573408    0.035148579627275467 -0.00066067936131730676,-0.0041553610935807228     1.1599657535552979   0.011710887774825096,  0.25147932767868042  0.027472259476780891  0.062752455472946167  0.027472259476780891   0.23419001698493958 -0.021711394190788269  0.062752455472946167 -0.021711394190788269   0.18132710456848145,   -1.0018945837142468   -0.34825062827792408    -1.0716471247933512    0.59915715381197998     0.5407642899015741    0.12765315148755008 3.5170022449904081e-05,0.02429858036339283
IIWA_7,1715079276.3957257,-0.45424077298847948   1.1159736597248053 0.022971841664174843   -1.364834538788233  -1.9678033059006828  -1.8746003829867761 -0.96134240415427819,   0.028479834225872094  -0.0019870103797192231     0.11001591792709765   -0.053015824795588563   0.0010841886206782408     0.11686812948626345 -3.1846188396874212e-05,  -17.14724949645996   59.438690105438234  -10.971232109069824  -11.195727710723876  -1.1083920097351074   1.2111848411560058 -0.19824849700927735, 27.667206074298065  2.4398900420158371  17.404132561683454 -7.1428497020536046  1.1137837697266937  3.0785226659559823  0.1393654360529564,  0.53548049926757812 -0.027562385424971581   0.20662443339824677,-0.69695699214935303 -0.01861719973385334 0.017618421465158463  0.71665465831756592, 0.0039084567688405514   0.045738175511360168 -0.0012765972642228007,-0.0041529042646288872     1.1600633859634399    0.01173009630292654,  0.25144392251968384  0.027408067137002945  0.062788985669612885  0.027408067137002945   0.23425041139125824 -0.021620940417051315  0.062788985669612885 -0.021620940417051315   0.18131713569164276,  -0.99903788540345317   -0.34641780549549139    -1.0675232658403644    0.59737876429455383    0.54039281270501505     0.1281251024316532 3.5270762310801729e-05,0.031701605767011642
IIWA_7,1715079276.4007082,-0.45418426740853074   1.1159165548424246 0.024421094025442406  -1.3654957084515473  -1.9678034977123675  -1.8727896863546392 -0.96134240415427819,  0.025044090578647284 -0.0038738035990055408    0.14598282879238061  -0.068859446369043231 0.00085967842915228544    0.16592236887448894 -2.547695071749937e-05, -15.366118610382079   59.637639064788821   -11.52938980102539  -10.838295497894286  -1.1259995079040528   1.1420982437133789 -0.19491098022460937, 27.616770404512316  2.3295872856445308  17.283720102918071 -7.1174768069504175   1.155585007832753  2.9303868459842288 0.11228896174951772,  0.53555017709732056 -0.027157848700881004   0.20653729140758514, -0.69696247577667236 -0.018561616539955139  0.017582958564162254   0.71665167808532715, 0.0058835665695369244   0.052782952785491943 -0.0044874083250761032,-0.0041525908745825291     1.1601603031158447   0.011783068999648094,  0.25142952799797058  0.027310231700539589  0.062821857631206512  0.027310231700539589   0.23430989682674408 -0.021523630246520042  0.062821857631206512 -0.021523630246520042   0.18129485845565796,  -0.99496697552581281   -0.34462085968023359    -1.0626064609873254    0.59544950823831044      0.539438931089542    0.12780437848380899 3.5205837356500069e-05,0.036790892481803894
