DesiredFlux,0.984,HitTime,1715078530.2371647,DesiredPos, 0.54451990127563477 -0.27939432859420776  0.21824765205383301
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078529.6820185,  0.55620363711036636    1.1286623772652307 -0.090550586257673454    -1.298549131712432   -1.0527266251125511    1.8357103147490059  -0.66144712288706597,-1.4556229049068146e-06 -1.3040853054857864e-06  1.8448754406249843e-06 -0.00045043283634191799  -7.190739731899199e-06  2.3804117878899138e-07  2.8989585437288873e-06,0.56841168975830081  70.747965385437013  4.1255024070739745 -15.981784984588623   1.650702953338623  -2.180065963745117 0.49662249755859372,    1.728485769088123    4.4420902318388658   -1.1753975923646154    -3.347047851156538  -0.75505550563638135  -0.40690244170843692 -0.059312465544901605, 0.55243897438049316 0.078327350318431854   0.2280212938785553, 0.50166666507720947 -0.52148658037185669  0.47548326849937439   0.5002979040145874,-0.00013054299051873386 -8.1677731941454113e-05 -6.4027255575638264e-05,-0.0082826865836977959    -1.4146131277084351  -0.010221144184470177,  0.23892074823379517 -0.027924943715333939  0.067178294062614441 -0.027924943715333939   0.22855213284492493  0.034437704831361771  0.067178294062614441  0.034437704831361771   0.19383901357650757,   1.069244211465481 -0.70063476322523854   1.4671623155075864  0.78720538586818378  -0.1664574439956823 0.025539776444816198                    0,0.00011599955905694515
IIWA_14,1715078529.6870468,  0.55620375699266933    1.1286623772652307 -0.090550766026586405   -1.2985513487169145   -1.0527263374822904    1.8357103147490059  -0.66144712288706597, 3.6307937950165778e-06 -1.0432682443886291e-06 -5.7148561655051715e-06 -0.00044902644837117433  5.7526186432888947e-06  1.9043294303119313e-07    2.31916683498311e-06,0.58641567993164068   70.72738939666749  4.1295351562500002 -15.979096485137939  1.6533440780639648 -2.1797322120666505 0.49428623580932618,  -51.811728476046476    8.2908986729645111   -35.059588577602433   -17.986486015942702   -3.5860538130361479 -0.014558163139777314 -0.059269481886359054, 0.55243843793869019 0.078327037394046783    0.228021040558815, 0.50166678428649902 -0.52148592472076416  0.47548311948776245  0.50029861927032471,-0.00012478877033572644 -7.7868666267022491e-05 -6.1337595980148762e-05,-0.0082815522328019142    -1.4146132469177246  -0.010220124386250973,  0.23892097175121307 -0.027924833819270134  0.067178227007389069 -0.027924833819270134    0.2285522073507309  0.034437704831361771  0.067178227007389069  0.034437704831361771   0.19383877515792847,  1.0692393358526786 -0.70063434454148421   1.4671596524333808  0.78720331541770605 -0.16645635720369256 0.025538287551363226                    0,0.00011085080041084439
IIWA_14,1715078529.6920643,  0.55620381687927922    1.1286624971475339 -0.090550586257673454   -1.2985533261749569   -1.0527266251125511    1.8357103147490059  -0.66144712288706597, 5.3000994317457232e-06  3.9606775323129103e-06  2.6188715856010217e-06 -0.00043831948039388602 -6.9031155141771385e-06  1.5234635442495452e-07   1.855333467986488e-06,0.60956366729736333  70.719673400878904   4.133567905426025 -15.981784984588623  1.6595067024230956 -2.1773959503173828 0.49595499420166017,  -51.811683102266706    8.2907618645757246   -35.059583445844744   -17.986355173535785   -3.5861356777438362 -0.014627038691790939 -0.059166483970269246, 0.55243778228759766 0.078326664865016937  0.22802072763442993, 0.50166690349578857 -0.52148526906967163  0.47548282146453857  0.50029945373535156,-0.00012636836618185043 -7.7201671956572682e-05 -6.1501843447331339e-05,-0.0082806013524532318    -1.4146133661270142  -0.010219410061836243,  0.23892121016979218 -0.027924716472625732  0.067178167402744293 -0.027924716472625732   0.22855231165885925  0.034437686204910278  0.067178167402744293  0.034437686204910278   0.19383850693702698,     1.0692338867874795    -0.70063346394100279      1.4671558129579765     0.78720062504977761    -0.16645567187723032    0.025536255352953674 -8.8817841970012523e-13,0.00011153276864206418
IIWA_14,1715078529.6970725,  0.55619590726527535    1.1286642947275802 -0.090565506641116442    -1.298567527482748   -1.0527322817246569    1.8357119326692226  -0.66144712288706597, -0.0003121444806096398   7.507174388064526e-05 -0.00059472024045101096   -0.000918707895957584 -0.00023178697664458234  6.4838685751137507e-05  1.4842667743891906e-06,0.79474756622314457    70.6630894317627  4.3647788581848141 -15.804344020843505   1.723774070739746 -2.1847384872436524 0.49495373916625979,  -51.811827396700018    8.2906737224941907   -35.059745017617473   -17.986337297817922   -3.5860653979386794    -0.014640004767837 -0.059091876016707012, 0.55243724584579468 0.078326404094696045  0.22802039980888367,  0.5016670823097229 -0.52148449420928955  0.47548270225524902  0.50030016899108887,-0.00012263027019798756 -7.2148948675021529e-05 -6.2552207964472473e-05,-0.0082796318456530571    -1.4146136045455933  -0.010218639858067036,  0.23892146348953247 -0.027924595400691032  0.067178092896938324 -0.027924595400691032   0.22855237126350403  0.034437701106071472  0.067178092896938324  0.034437701106071472   0.19383823871612549,    1.0692286350666436   -0.70063345171167413     1.4671533863559461    0.78719881602484776    -0.1664543019987974   0.025534909439350884 8.8817841970012523e-13,0.00010810726234922186
IIWA_14,1715078529.7020454,  0.55601560460881805    1.1286918584942909 -0.090938216030559751    -1.298852572256356   -1.0528702440679076    1.8357276320149274  -0.66144754231150182, -0.0074618218427796512   0.0011626080635304219     -0.0153841517700932   -0.012136757261086989  -0.0057039233113435504  0.00067984477679204072 -1.5589564014451872e-05, 9.4803868255615242   68.14253080749512  10.508000102996826 -11.497367900848388  2.0706417846679686 -2.4093533668518066  0.5016287727355957,  -51.795000080827378    8.2871333159888216    -35.04578256059397   -17.978876125734434   -3.5855824306779702 -0.019208807137324424 -0.058423748199271097, 0.55243587493896484 0.078314341604709625  0.22802160680294037,0.50165915489196777 -0.5214805006980896 0.47548460960388184 0.50031048059463501,-0.00015207765682134777 -0.00054039002861827612 -1.7484268255429924e-06,-0.0082786604762077332    -1.4146136045455933  -0.010217868722975254,  0.23892155289649963 -0.027923190966248512  0.067178770899772644 -0.027923190966248512   0.22855456173419952  0.034436304122209549  0.067178770899772644  0.034436304122209549   0.19383636116981506,    1.0691544726340041   -0.70058287099428185     1.4670661393401119    0.78714309688177053   -0.16644510602947804   0.025484213900028863 5.3290705182007514e-12,0.00039047861355356872
IIWA_14,1715078529.7070456,  0.55592722091733093    1.1286839488802869 -0.091350653149852357   -1.2991464853751427   -1.0531285281880602    1.8357089964800053  -0.66144814150485065, -0.0095048051337083203  0.00061370189066486036   -0.028804806187778767   -0.021465930560336861   -0.014894503455179144  -0.0002015455754501949 -3.6439385164640106e-05, 15.223659690856934  66.967127449035644  12.598308425903321 -10.229740409851074  1.8408639335632324 -2.5305052261352539 0.46324732971191407,  -51.403759194865991    8.2168822775981578   -34.711312356098098   -17.814609021259898   -3.5699341053049616  -0.12148657354200681 -0.047709915600456038, 0.55242514610290527 0.078035809099674225   0.2280653715133667, 0.50146830081939697 -0.52140623331069946  0.47554299235343933  0.50052368640899658,-0.00055498885922133923    -0.01157267764210701   0.0017508907476440072,-0.0082774730399250984    -1.4146139621734619   -0.01021692156791687,  0.23891481757164001 -0.027892149984836578  0.067197710275650024 -0.027892149984836578   0.22860462963581085  0.034401703625917435  0.067197710275650024  0.034401703625917435   0.19380094110965729,  1.0674986325200919  -0.6993730906925677   1.4650154575992502  0.78585961658550474 -0.16623530808512754 0.024357653594542228                    0,0.0081497486680746078
IIWA_14,1715078529.7120664,  0.55590205414218186    1.1286832898003283 -0.091924817386373286   -1.2995994291865463   -1.0535670549035274    1.8357252351324491  -0.66144616404680812,-0.0086105151129297341 0.00046459831418751811  -0.046010414411060213  -0.035290496904413271  -0.029456671382830521 0.00048830963739276176 4.9946813569675332e-05, 16.185587165832519  66.414147750854497  13.023091339111328  -9.798236248016357  1.9764416694641114 -2.4490698165893554 0.45590479278564455,  -51.168852765988269    8.1960188525821263    -34.44645024517871   -17.720366411828838   -3.5163016980795541  -0.19973876337393254 -0.047031155714001738, 0.55243843793869019 0.077793978154659271  0.22814422845840454, 0.50129240751266479 -0.52128982543945312  0.47568273544311523  0.50068831443786621,8.3577484474517405e-05  -0.018929332494735718  0.0045590540394186974,-0.0082764830440282822    -1.4146181344985962   -0.01021604984998703,  0.23890772461891174 -0.027855418622493744   0.06721699982881546 -0.027855418622493744   0.22865064442157745  0.034371901303529739   0.06721699982881546  0.034371901303529739   0.19377040863037109,     1.0656641526036736    -0.69838975347824572      1.4630243267488297     0.78476668579519071    -0.16572824639116135    0.023378432335796617 -8.8817841970012523e-13,0.01354144886136055
IIWA_14,1715078529.7170482,  0.55590235368431473    1.1286784960353715 -0.092710323432935116   -1.3002285410784924   -1.0542135318397829    1.8357217597455759  -0.66144682323585002,-0.0068764304050287668 0.00017992805307931323  -0.068228573391321337  -0.053396873201376358  -0.049424414556485399 0.00025163223498720272 1.3589889179452095e-05, 16.252459129333499  65.444504280090342  11.708415107727051 -10.150429676055909  2.0098959159851075 -2.3869920043945312 0.48527494049072267,  -50.938831808164956    8.1630484030152299   -34.126924986671483   -17.600514420787857    -3.427824296389387   -0.3080788558096868 -0.040268664796253462,0.55244380235671997 0.07750200480222702 0.22826121747493744, 0.50105983018875122 -0.52106356620788574  0.47593086957931519  0.50092077255249023,0.00027223717188462615  -0.026816459372639656  0.0083366688340902328,-0.0082756597548723221    -1.4147124290466309  -0.010218064300715923,  0.23890973627567291 -0.027798842638731003  0.067239128053188324 -0.027798842638731003   0.22871063649654388  0.034340288490056992  0.067239128053188324  0.034340288490056992   0.19372105598449707,  1.0629420747960694 -0.69735555746763822   1.4604399877491403  0.78350059691256746 -0.16475944408433918 0.022026564140631422                    0,0.019529983401298523
IIWA_14,1715078529.7220697,  0.55590810618044617    1.1286690284968439 -0.093741386178778585   -1.3010527561280358    -1.055041306248353    1.8357246958257101    -0.661447003004763, -0.0052710444787654439 -0.00023475909864041462   -0.095825368546795853   -0.075686100542838766   -0.072650507987991123  0.00031874899335498187  3.6811548244462941e-06,  14.46492010498047  64.287104911804207  12.039100540161133 -10.204199665069581  1.6542244529724122 -2.2765201988220216 0.48494118881225584,  -50.664759865217746    8.1211968562322898   -33.720999671303751   -17.452479251658122   -3.3014009617406805  -0.44296219959581884 -0.031339218538185248, 0.55245786905288696 0.077119968831539154   0.2284238189458847, 0.50075972080230713 -0.52073162794113159  0.47629526257514954  0.50121957063674927,0.00076507072662934661  -0.036720823496580124   0.013194669038057327,-0.0082858679816126823     -1.414798378944397  -0.010290424339473248,  0.23891553282737732 -0.027718320488929749  0.067268207669258118 -0.027718320488929749   0.22879055142402649     0.034299336373806  0.067268207669258118     0.034299336373806   0.19365303218364716,    1.0591228832081967   -0.69604050129257189     1.4569316453139081    0.78184122629743058   -0.16331638625821654   0.020270737152827678 1.7763568394002505e-12,0.027137225493788719
IIWA_14,1715078529.7270555,  0.55590277310875058    1.1286548871847459 -0.094998831000408929   -1.3020747108731776   -1.0560521995548449    1.8357143294426179  -0.66144712288706597, -0.0044301584508359615 -0.00075345976283159731    -0.12695808770265044    -0.10142707023994194   -0.098556138650066683 -0.00015965612900213394 -1.8503682593849941e-06, 15.275099662780763  63.968177085876469  12.555292434692383 -9.8466292381286618  2.2731280136108398  -2.311897876739502 0.48560869216918945,  -50.311123934795511    8.0666163985281418   -33.206840207289126    -17.26237560426344   -3.1481654370441197  -0.61744664693050733 -0.019590946890939986, 0.55247169733047485 0.076622568070888519  0.22863812744617462, 0.50036448240280151 -0.52030104398727417  0.47676646709442139  0.50161337852478027,0.0011379980714991689 -0.049245808273553848   0.01916719414293766,-0.0083540994673967361    -1.4149099588394165  -0.010440941900014877,  0.23892274498939514 -0.027613790705800056  0.067306056618690491 -0.027613790705800056   0.22889500856399536  0.034245498478412628  0.067306056618690491  0.034245498478412628   0.19356440007686615,  1.0541660392933139 -0.69432374456201984   1.4523537004551557  0.77967470081219403 -0.16145349337293169 0.017964457843966386                    0,0.036748528480529785
