RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079121.6766229,0.49125164747238159  1.0588430166244507 0.31625494360923767,-0.48182946443557739  0.51906520128250122  0.51295948028564453 -0.48506107926368713,0.49125164747238159  1.0588430166244507 0.31625494360923767,-0.48182946443557739  0.51906520128250122  0.51295948028564453 -0.48506107926368713
1715079121.6816127,0.49118125438690186  1.0588839054107666 0.31608697772026062,-0.48183554410934448  0.51910305023193359  0.51290053129196167 -0.48507687449455261,0.49118125438690186  1.0588839054107666 0.31608697772026062,-0.48183554410934448  0.51910305023193359  0.51290053129196167 -0.48507687449455261
1715079121.6866126,  0.491167813539505  1.0588964223861694 0.31609165668487549,-0.48188319802284241  0.51901012659072876  0.51292926073074341 -0.48509857058525085,  0.491167813539505  1.0588964223861694 0.31609165668487549,-0.48188319802284241  0.51901012659072876  0.51292926073074341 -0.48509857058525085
1715079121.6915865,0.49120017886161804  1.0588769912719727 0.31607037782669067,-0.48176518082618713  0.51906782388687134  0.51291680335998535 -0.48516717553138733,0.49120017886161804  1.0588769912719727 0.31607037782669067,-0.48176518082618713  0.51906782388687134  0.51291680335998535 -0.48516717553138733
1715079121.6965873,0.49124521017074585  1.0588301420211792 0.31630226969718933,-0.48178672790527344  0.51897668838500977  0.51301670074462891 -0.48513773083686829,0.49124521017074585  1.0588301420211792 0.31630226969718933,-0.48178672790527344  0.51897668838500977  0.51301670074462891 -0.48513773083686829
1715079121.7015855,0.49119019508361816  1.0588963031768799 0.31609037518501282,-0.48185881972312927  0.51907676458358765  0.51290977001190186 -0.48507210612297058,0.49119019508361816  1.0588963031768799 0.31609037518501282,-0.48185881972312927  0.51907676458358765  0.51290977001190186 -0.48507210612297058
1715079121.7065885,0.49128368496894836  1.0588151216506958 0.31632256507873535,-0.48185455799102783  0.51896893978118896  0.51304030418395996 -0.48505371809005737,0.49128368496894836  1.0588151216506958 0.31632256507873535,-0.48185455799102783  0.51896893978118896  0.51304030418395996 -0.48505371809005737
1715079121.7115896,0.49120998382568359  1.0588847398757935 0.31604492664337158, -0.4818384051322937  0.51907652616500854  0.51294153928756714 -0.48505908250808716,0.49120998382568359  1.0588847398757935 0.31604492664337158, -0.4818384051322937  0.51907652616500854  0.51294153928756714 -0.48505908250808716
1715079121.7165883,0.49126520752906799  1.0588222742080688 0.31632649898529053,-0.48187488317489624  0.51897913217544556   0.5130462646484375 -0.48501625657081604,0.49126520752906799  1.0588222742080688 0.31632649898529053,-0.48187488317489624  0.51897913217544556   0.5130462646484375 -0.48501625657081604
1715079121.721612,0.49127641320228577  1.0588338375091553 0.31633728742599487,-0.48196667432785034  0.51901519298553467  0.51299715042114258 -0.48493844270706177,0.49127641320228577  1.0588338375091553 0.31633728742599487,-0.48196667432785034  0.51901519298553467  0.51299715042114258 -0.48493844270706177
1715079121.7265882, 0.4912281334400177  1.0588738918304443 0.31607291102409363,-0.48175731301307678  0.51908153295516968  0.51293158531188965 -0.48514473438262939, 0.4912281334400177  1.0588738918304443 0.31607291102409363,-0.48175731301307678  0.51908153295516968  0.51293158531188965 -0.48514473438262939
1715079121.7315884,0.49129176139831543  1.0588316917419434 0.31628057360649109,-0.48177334666252136  0.51897358894348145  0.51303935050964355 -0.48513036966323853,0.49129176139831543  1.0588316917419434 0.31628057360649109,-0.48177334666252136  0.51897358894348145  0.51303935050964355 -0.48513036966323853
1715079121.7365859,0.49129951000213623  1.0588436126708984 0.31629377603530884,-0.48184376955032349  0.51897269487380981  0.51304787397384644 -0.48505231738090515,0.49129951000213623  1.0588436126708984 0.31629377603530884,-0.48184376955032349  0.51897269487380981  0.51304787397384644 -0.48505231738090515
1715079121.7415977,0.49127766489982605  1.0588561296463013 0.31626281142234802,-0.48183023929595947  0.51904380321502686  0.51298433542251587 -0.48505690693855286,0.49127766489982605  1.0588561296463013 0.31626281142234802,-0.48183023929595947  0.51904380321502686  0.51298433542251587 -0.48505690693855286
1715079121.7466109,0.49129360914230347  1.0588493347167969 0.31608995795249939,-0.48183161020278931  0.51906305551528931  0.51295953989028931 -0.48506122827529907,0.49129360914230347  1.0588493347167969 0.31608995795249939,-0.48183161020278931  0.51906305551528931  0.51295953989028931 -0.48506122827529907
1715079121.7515879,0.49131080508232117  1.0588170289993286 0.31629019975662231,-0.48185020685195923  0.51894408464431763  0.51305454969406128 -0.48506951332092285,0.49131080508232117  1.0588170289993286 0.31629019975662231,-0.48185020685195923  0.51894408464431763  0.51305454969406128 -0.48506951332092285
1715079121.7565856,0.49125099182128906  1.0588870048522949 0.31604170799255371,-0.48185610771179199  0.51905542612075806  0.51293432712554932 -0.48507165908813477,0.49125099182128906  1.0588870048522949 0.31604170799255371,-0.48185610771179199  0.51905542612075806  0.51293432712554932 -0.48507165908813477
1715079121.761586,   0.49132040143013  1.0587866306304932 0.31633692979812622,-0.48181584477424622  0.51903241872787476  0.51300984621047974 -0.48505645990371704,   0.49132040143013  1.0587866306304932 0.31633692979812622,-0.48181584477424622  0.51903241872787476  0.51300984621047974 -0.48505645990371704
1715079121.7665854,0.49125173687934875  1.0588566064834595  0.3160986602306366,-0.4819013774394989 0.51913714408874512 0.51287448406219482 -0.4850025475025177,0.49125173687934875  1.0588566064834595  0.3160986602306366,-0.4819013774394989 0.51913714408874512 0.51287448406219482 -0.4850025475025177
1715079121.7716551,0.49122616648674011  1.0588942766189575 0.31605514883995056,-0.48194879293441772  0.51909750699996948  0.51286506652832031 -0.48500779271125793,0.49122616648674011  1.0588942766189575 0.31605514883995056,-0.48194879293441772  0.51909750699996948  0.51286506652832031 -0.48500779271125793
1715079121.7767062,0.49231371283531189  1.0582882165908813 0.31618455052375793,-0.48153194785118103   0.5190468430519104  0.51340919733047485 -0.48490032553672791,0.49231371283531189  1.0582882165908813 0.31618455052375793,-0.48153194785118103   0.5190468430519104  0.51340919733047485 -0.48490032553672791
1715079121.7815883,0.49128618836402893  1.0588356256484985 0.31631806492805481,-0.48184129595756531  0.51901042461395264  0.51301479339599609 -0.48504942655563354,0.49128618836402893  1.0588356256484985 0.31631806492805481,-0.48184129595756531  0.51901042461395264  0.51301479339599609 -0.48504942655563354
1715079121.7865865,0.49121171236038208  1.0589046478271484 0.31611990928649902,  -0.481822669506073  0.51906895637512207  0.51291728019714355 -0.48510837554931641,0.49121171236038208  1.0589046478271484 0.31611990928649902,  -0.481822669506073  0.51906895637512207  0.51291728019714355 -0.48510837554931641
1715079121.7915628,0.49118715524673462  1.0589224100112915  0.3160957396030426,-0.48174583911895752  0.51904278993606567  0.51291352510452271 -0.48521670699119568,0.49118715524673462  1.0589224100112915  0.3160957396030426,-0.48174583911895752  0.51904278993606567  0.51291352510452271 -0.48521670699119568
1715079121.7967014,0.49117708206176758  1.0589126348495483 0.31612011790275574,-0.48180446028709412  0.51908910274505615   0.5128864049911499 -0.48513761162757874,0.49117708206176758  1.0589126348495483 0.31612011790275574,-0.48180446028709412  0.51908910274505615   0.5128864049911499 -0.48513761162757874
1715079121.8016157, 0.4912249743938446  1.0588915348052979 0.31609660387039185,-0.48183640837669373  0.51909714937210083  0.51284599304199219 -0.48513999581336975, 0.4912249743938446  1.0588915348052979 0.31609660387039185,-0.48183640837669373  0.51909714937210083  0.51284599304199219 -0.48513999581336975
1715079121.8065884,0.49121677875518799  1.0588845014572144 0.31609562039375305,-0.48173055052757263  0.51912575960159302   0.5128898024559021  -0.4851682186126709,0.49121677875518799  1.0588845014572144 0.31609562039375305,-0.48173055052757263  0.51912575960159302   0.5128898024559021  -0.4851682186126709
1715079121.8117099,0.49121156334877014   1.058830738067627 0.31619986891746521,-0.48175513744354248  0.51919972896575928  0.51280725002288818 -0.48515185713768005,0.49121156334877014   1.058830738067627 0.31619986891746521,-0.48175513744354248  0.51919972896575928  0.51280725002288818 -0.48515185713768005
1715079121.8166173,0.49127849936485291  1.0587862730026245 0.31613489985466003,-0.48177358508110046  0.51901525259017944   0.5129706859588623 -0.48515814542770386,0.49127849936485291  1.0587862730026245 0.31613489985466003,-0.48177358508110046  0.51901525259017944   0.5129706859588623 -0.48515814542770386
1715079121.8217022,0.49119943380355835  1.0588046312332153  0.3161100447177887,-0.48184973001480103  0.51916837692260742  0.51273995637893677 -0.48516258597373962,0.49119943380355835  1.0588046312332153  0.3161100447177887,-0.48184973001480103  0.51916837692260742  0.51273995637893677 -0.48516258597373962
1715079121.8265896,0.49219661951065063  1.0582516193389893 0.31616252660751343,-0.48148882389068604  0.51903390884399414  0.51339387893676758 -0.48497319221496582,0.49219661951065063  1.0582516193389893 0.31616252660751343,-0.48148882389068604  0.51903390884399414  0.51339387893676758 -0.48497319221496582
1715079121.8316929,0.49120357632637024  1.0587947368621826 0.31619524955749512,-0.48196735978126526  0.51901137828826904  0.51294624805450439 -0.48499566316604614,0.49120357632637024  1.0587947368621826 0.31619524955749512,-0.48196735978126526  0.51901137828826904  0.51294624805450439 -0.48499566316604614
1715079121.8365901,0.49118152260780334  1.0587888956069946 0.31625396013259888,-0.48185050487518311  0.51897972822189331  0.51300007104873657 -0.48508870601654053,0.49118152260780334  1.0587888956069946 0.31625396013259888,-0.48185050487518311  0.51897972822189331  0.51300007104873657 -0.48508870601654053
