DesiredFlux,0.593,HitTime,1715083399.5620551,DesiredPos,0.54276412725448608  0.3146289587020874 0.21902421116828918
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715083398.9738066, -0.4730141811765014   1.0949445208163295 0.023341375208878006   -1.341652493814105  -1.9602556410696064  -1.8716902536078412 -0.90652895636737951,-2.4280777272362166e-06 -1.0907455451186176e-05  4.3125936282813083e-06 -2.2867684479595859e-05 -2.0465240572903283e-06  7.2119920823825595e-06 -1.0939558693506637e-06,-0.17071971511840819   63.982254177093509  -2.3241897583007813  -15.381910400390625  -1.5679477119445802   1.7495262985229492 -0.18356342315673829, 0.18396953296981899  0.22483403907993002 -0.11055534046276382 -0.39894549697588538  0.14927818637424553  0.90170055017632267 -0.57884840525234782,  0.54559475183486938 -0.041039258241653442   0.22076775133609772,  -0.70389872789382935 -0.0047371084801852703   0.012977826409041882    0.71016597747802734,-4.4641169552050997e-06  4.1676439650473185e-06  7.3447061765818944e-08,-0.00042015884537249804     0.85638552904129028 -0.00025878165615722537,  0.24782218039035797  0.028345419093966484  0.064824260771274567  0.028345419093966484   0.23193629086017609 -0.022423164919018745  0.064824260771274567 -0.022423164919018745   0.18684302270412445,   -1.0538788420291212   -0.38028979681037356    -1.1348285030772232    0.65119091208476476    0.51794389069215185   0.054996338024970726 1.6812968794965855e-05,4.2291890167689417e-06
IIWA_7,1715083398.9788063, -0.4730140614032815   1.0949444009340266 0.023341255435658088  -1.3416525537007149  -1.9602557368881821  -1.8716902536078412 -0.90652913602720941, 2.8484666141168399e-06  -1.352125647989097e-05 -1.3408538941134338e-06  -2.068961197940915e-05 -5.4699622754514861e-06  5.7695936659060483e-06 -8.0615578915596972e-06,-0.16803121566772461    63.97687717819214  -2.3171467590332031  -15.382790775299073  -1.5705888366699219   1.7501938018798828 -0.18456467819213868,  22.302892084727681   1.6141180067203187   14.150704418048914  -5.2456828710690653  0.82572394465166166    1.224776558919588 -0.57884597918101111,  0.54559475183486938 -0.041039273142814636    0.2207677811384201,  -0.70389872789382935 -0.0047370945103466511   0.012977796606719494    0.71016597747802734,-4.2467631828912999e-06   2.791328597595566e-06  1.2625276895050774e-06,-0.00042016603401862085     0.85638558864593506 -0.00025880159228108823,  0.24782216548919678  0.028345411643385887  0.064824260771274567  0.028345411643385887   0.23193629086017609 -0.022423159331083298  0.064824260771274567 -0.022423159331083298   0.18684303760528564,   -1.0538784924571942   -0.38028978757242982    -1.1348281985386066    0.65119079309639005    0.51794374508329355   0.054996174911892126 1.6812935932364326e-05,3.6259586977394065e-06
IIWA_7,1715083398.9838076,-0.47301400140758848   1.0949443410474167 0.023341255435658088  -1.3416525537007149  -1.9602556410696064  -1.8716901937212311 -0.90652913602720941,  4.678601012282595e-06 -1.3212469579645237e-05  -1.072683115290747e-06 -1.6551689583527319e-05 -5.4322679074196542e-07  7.0111393373390838e-06 -6.4492463132477578e-06,-0.16803121566772461   63.972844429016114  -2.3171467590332031  -15.380149650573729  -1.5705888366699219   1.7505275535583495 -0.18389717483520507,  22.302892084727681   1.6141180067203187   14.150704418048914  -5.2456828710690653  0.82572394465166166    1.224776558919588 -0.57884597918101111,  0.54559475183486938 -0.041039273142814636    0.2207677811384201,  -0.70389872789382935 -0.0047370945103466511   0.012977796606719494    0.71016597747802734,-4.2467631828912999e-06   2.791328597595566e-06  1.2625276895050774e-06,-0.00042016297811642289     0.85638558864593506 -0.00025879306485876441,  0.24782216548919678  0.028345411643385887  0.064824260771274567  0.028345411643385887   0.23193629086017609 -0.022423159331083298  0.064824260771274567 -0.022423159331083298   0.18684303760528564,   -1.0538784924571942   -0.38028978757242982    -1.1348281985386066    0.65119079309639005    0.51794374508329355   0.054996174911892126 1.6812935932364326e-05,3.6259586977394065e-06
IIWA_7,1715083398.9888096,-0.47298475994313438   1.0949469775854179 0.023376369169463569  -1.3416720879711186  -1.9602535318392051   -1.871686838107578 -0.90652913602720941,  0.0011734014589738051  9.4891544386482301e-05    0.001403691205727026 -0.00079461216781430823  8.3934634616446998e-05  0.00013983345759653129 -5.1593970505982062e-06,-0.39252091979980469   63.949992183685303  -2.8480128288269042  -15.131003551483154   -1.611086082458496   1.7388462448120117 -0.18523218154907226,  22.302833973921285   1.6142261135374996   14.150696015836941  -5.2457783070536674  0.82568122901963159   1.2247731090496408 -0.57879965877768047,  0.54559475183486938 -0.041039217263460159   0.22076782584190369,   -0.7038988471031189 -0.0047372090630233288   0.012977744452655315    0.71016585826873779,-2.1111122805450577e-06  3.8112432321213419e-06  2.6024945327662863e-06,-0.00042016705265268683     0.85638558864593506 -0.00025880441535264254,  0.24782215058803558  0.028345420956611633  0.064824260771274567  0.028345420956611633   0.23193630576133728 -0.022423155605792999  0.064824260771274567 -0.022423155605792999   0.18684305250644684,   -1.0538788604996796   -0.38028957508462469    -1.1348283951697624     0.6511904857635642     0.5179438759768118   0.054996197468959451 1.6812932379650647e-05,3.5141392800142057e-06
IIWA_7,1715083398.993808,-0.47239879128130069   1.0949593813131626  0.02409182740824432  -1.3418518513208371  -1.9602190172551153  -1.8716514846091665 -0.90652931579612228,   0.024377467640526694   0.0005720623452968661    0.029741282515811651  -0.0078262237229904802   0.0014477310712880803   0.0015260067025347841 -1.1318274155153056e-05, -11.740677101135255   62.221287036895752  -11.301372699737549  -12.707331428527832  -1.7994863128662109   1.9377622451782226 -0.21026355743408204,  22.271203070437767    1.610675776678822   14.124012491379064  -5.2352783685770357  0.82829740698159016   1.2334848250064467 -0.57991580330633652,   0.5455935001373291 -0.041008278727531433   0.22076983749866486,  -0.70388579368591309 -0.0047504892572760582   0.012994355522096157    0.71017837524414062,-5.0565555284265429e-05   0.0012405577581375837  8.2271857536397874e-05,-0.00042016911902464926     0.85638564825057983 -0.00025881011970341206,  0.24782022833824158  0.028343493118882179  0.064825929701328278  0.028343493118882179   0.23194077610969543 -0.022418588399887085  0.064825929701328278 -0.022418588399887085   0.18684105575084686,    -1.053766420304747   -0.38017646400323457    -1.1346254571655834    0.65108248027634374    0.51796714874008387   0.055116414056755048 1.6836957605903535e-05,0.00086161162471398711
IIWA_7,1715083398.9988067,-0.47179310847106726   1.0949254658569718 0.024837126304827963  -1.3419885913227461  -1.9601579457411271  -1.8715396718359669 -0.90652811740942463,   0.043729286521758642 -0.00089896837139462023    0.053604981875995023   -0.011730579054752267   0.0036010454165566032   0.0056933162900120017  3.8880848582034766e-05,-23.836236129760742  62.283122524261472 -16.918164615631103 -13.109662761688233 -1.1753005027770995   1.830294204711914 -0.1605345573425293,  21.659863487127431   1.6786050514485735   13.560976596199579  -5.1365434900170452  0.83200799832499284   1.4067879723272316 -0.56838405650196255,  0.54562580585479736 -0.040416207164525986   0.22086949646472931,  -0.70365571975708008 -0.0051061464473605156   0.013256693258881569    0.71039903163909912,0.0012371455086395144  0.024674646556377411 0.0040560229681432247,-0.00042015447979792953     0.85638558864593506 -0.00025880872271955013,  0.24775315821170807  0.028316805139183998  0.064871437847614288  0.028316805139183998   0.23202311992645264 -0.022325851023197174  0.064871437847614288 -0.022325851023197174   0.18683123588562012,   -1.0520249677341553   -0.37791573657042221    -1.1308246229262409    0.64916211692089831    0.51854067108436652   0.057470081877397661 1.7306746258327621e-05,0.017334315925836563
IIWA_7,1715083399.003808, -0.4715281372746018   1.0949170170453122 0.025408474234434635  -1.3421902259387366  -1.9600294748474145  -1.8714250427558528 -0.90653027452729706,   0.045582277076025225  -0.0010571271635006017    0.065737902685062938   -0.017449847883423512    0.008019672081749106   0.0091398162365764132 -5.5180036031838771e-05,  -25.21812484741211   62.888034900665282  -15.596721878051758  -13.255804996490479  -1.7352189445495605    1.859998104095459 -0.16620833587646483,  21.158020460482671    1.791828236427633   13.073573808953668  -5.1052944953290931  0.81166308101952556   1.5425289525470653 -0.54436330767522778,  0.54569226503372192 -0.039811115711927414   0.22099435329437256,  -0.70344811677932739 -0.0054843546822667122   0.013472446240484715    0.71059775352478027,0.0036133737303316593  0.043944079428911209 0.0082480637356638908,-0.00042017470696009696     0.85639071464538574 -0.00025882021873258054,  0.24767380952835083  0.028287986293435097  0.064924046397209167  0.028287986293435097   0.23210479319095612 -0.022227469831705093  0.064924046397209167 -0.022227469831705093   0.18683439493179321,   -1.0502123777866856   -0.37555438492198334    -1.1268658508445384      0.647195019348068    0.51904880088127214   0.059684210086174971 1.7749047565018827e-05,0.031054209917783737
IIWA_7,1715083399.0088093, -0.4714976974234501   1.0949219904700986 0.026086901277060429  -1.3424829406708256  -1.9599016750327996  -1.8712939952543821 -0.90653105359864194,   0.037683415706888095 -0.00064676473934258268    0.079727403853082107    -0.02566846759029992    0.011527730249998109    0.012553753048086654 -7.5306882620701217e-05, -19.655619483947753   62.702528438568116   -9.935911216735839  -13.110543136596679  -1.1885061264038086   1.5826504592895507 -0.19157346343994142,  21.028023644936795   1.8141445713077373    12.87590275048011  -5.0773093923074928   0.7922672985019974   1.5995769081643167 -0.54299716878216386,  0.54572492837905884 -0.039441153407096863   0.22107236087322235,  -0.70326203107833862 -0.0056500970385968685   0.013566276058554649    0.71077883243560791,  0.00416954280808568   0.04995366558432579 0.0097296182066202164, -0.0004200333496555686     0.85648417472839355 -0.00025914623984135687,  0.24763908982276917  0.028253518044948578  0.064956262707710266  0.028253518044948578   0.23215734958648682 -0.022165250033140182  0.064956262707710266 -0.022165250033140182   0.18682387471199036,   -1.0484569871369587   -0.37414900095189552    -1.1240311037097328    0.64594360240821658    0.51908602913108837   0.060894170391456726 1.8009955304876257e-05,0.035347882658243179
IIWA_7,1715083399.0138059,-0.47145425454212181   1.0949176162386609 0.027145467793921439    -1.34285193490879  -1.9597498109675238  -1.8711742727580956 -0.90653087382972897,   0.031884447818642192  -0.0006923810489833271     0.10612458375690606   -0.035294543590812993    0.015296746811029941    0.014831902289931571 -5.3054749577445595e-05, -14.550159027099609   62.041157573699948  -8.5378758621215827  -12.973204650878905  -1.3091174888610839   1.5349239692687988 -0.20759354400634766, 21.041115919341273  1.8103915708429481  12.730735836710906 -5.0379270415582136 0.77984339117590251  1.6422905061400199 -0.5551944913274619,  0.54573112726211548 -0.039148837327957153   0.22114714980125427,   -0.7030341625213623 -0.0057304296642541885   0.013609499670565128    0.71100270748138428,0.0035593956708908081   0.05165313184261322  0.010791121982038021,-0.00043560733320191503     0.85657680034637451 -0.00028089105035178363,  0.24762070178985596  0.028206432238221169  0.064984418451786041  0.028206432238221169   0.23220644891262054 -0.022109983488917351  0.064984418451786041 -0.022109983488917351   0.18680296838283539,   -1.0462667957122918   -0.37304569763207951    -1.1211347774944258    0.64490311441645076    0.51884904815402422   0.061824640869012626 1.8231748555308513e-05,0.036609072238206863
IIWA_7,1715083399.0188084,-0.47128335953758199   1.0949011978173044 0.028463073460369571   -1.343303200913367  -1.9596144371220867  -1.8710066134849057 -0.90653021464068706,   0.032343358436506445   -0.001210641693445372     0.13760389366345016   -0.046286275055730838     0.01765235126630587    0.018571892759539112 -1.6076237985668302e-05,  -13.36049802017212   61.186214748382568   -10.40603141784668   -12.93006628036499  -1.7026450729370117   1.7585375938415528 -0.19524473190307617,    20.9218125128724   1.8814144858583448   12.379415113918322  -4.9953428726719826  0.74763370379025207   1.7528105400211282 -0.55870938911884793,   0.5457453727722168 -0.038708534091711044   0.22129270434379578,  -0.70268064737319946 -0.0059106927365064621   0.013680216856300831    0.71134930849075317,0.0033801160752773285  0.058928251266479492  0.014485915191471577,-0.00046274068881757557     0.85663646459579468 -0.00031134631717577577, 0.24757981300354004 0.028143260627985001 0.065031357109546661 0.028143260627985001  0.23228093981742859 -0.02202521450817585 0.065031357109546661 -0.02202521450817585  0.18678119778633118,    -1.043253236106878    -0.3713603345660843    -1.1168645150414491    0.64342276938500476    0.51864013688884825   0.063427544844785189 1.8603691032126335e-05,0.042065292596817017
