RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083427.4262049,0.53573030233383179  0.4313788115978241 0.31898844242095947, 0.49637866020202637 -0.50398671627044678 -0.49949756264686584  0.50010776519775391,0.53573030233383179  0.4313788115978241 0.31898844242095947, 0.49637866020202637 -0.50398671627044678 -0.49949756264686584  0.50010776519775391
1715083427.4312053,0.53571844100952148 0.43140402436256409  0.3189883828163147, 0.49640291929244995 -0.50398778915405273 -0.49947807192802429  0.50010204315185547,0.53571844100952148 0.43140402436256409  0.3189883828163147, 0.49640291929244995 -0.50398778915405273 -0.49947807192802429  0.50010204315185547
1715083427.4362082,0.53573471307754517  0.4313913881778717 0.31897750496864319, 0.49635958671569824 -0.50398463010787964 -0.49949687719345093  0.50012952089309692,0.53573471307754517  0.4313913881778717 0.31897750496864319, 0.49635958671569824 -0.50398463010787964 -0.49949687719345093  0.50012952089309692
1715083427.4412436,0.53574222326278687 0.43138504028320312 0.31897583603858948, 0.49637842178344727 -0.50397330522537231 -0.49950194358825684  0.50011718273162842,0.53574222326278687 0.43138504028320312 0.31897583603858948, 0.49637842178344727 -0.50397330522537231 -0.49950194358825684  0.50011718273162842
1715083427.4462039,0.53572571277618408 0.43140855431556702 0.31898307800292969, 0.49637097120285034 -0.50397562980651855 -0.49951505661010742  0.50010913610458374,0.53572571277618408 0.43140855431556702 0.31898307800292969, 0.49637097120285034 -0.50397562980651855 -0.49951505661010742  0.50010913610458374
1715083427.4512243,0.53571504354476929 0.43141338229179382 0.31900310516357422, 0.49640205502510071 -0.50399160385131836 -0.49947401881217957   0.5001031756401062,0.53571504354476929 0.43141338229179382 0.31900310516357422, 0.49640205502510071 -0.50399160385131836 -0.49947401881217957   0.5001031756401062
1715083427.4562078,0.53570324182510376 0.43144804239273071 0.31897050142288208, 0.49636372923851013 -0.50400692224502563 -0.49946647882461548  0.50013327598571777,0.53570324182510376 0.43144804239273071 0.31897050142288208, 0.49636372923851013 -0.50400692224502563 -0.49946647882461548  0.50013327598571777
1715083427.4612048,0.53568637371063232 0.43147841095924377 0.31895339488983154, 0.49637800455093384 -0.50399363040924072 -0.49942800402641296  0.50017088651657104,0.53568637371063232 0.43147841095924377 0.31895339488983154, 0.49637800455093384 -0.50399363040924072 -0.49942800402641296  0.50017088651657104
1715083427.4662316,0.53564471006393433 0.43159714341163635 0.31894373893737793, 0.49639308452606201 -0.50395345687866211 -0.49939277768135071  0.50023162364959717,0.53564471006393433 0.43159714341163635 0.31894373893737793, 0.49639308452606201 -0.50395345687866211 -0.49939277768135071  0.50023162364959717
1715083427.4712036, 0.5356442928314209 0.43165624141693115  0.3189409077167511, 0.49638396501541138 -0.50395137071609497 -0.49940201640129089  0.50023359060287476, 0.5356442928314209 0.43165624141693115  0.3189409077167511, 0.49638396501541138 -0.50395137071609497 -0.49940201640129089  0.50023359060287476
1715083427.4762037,0.53564876317977905 0.43168932199478149 0.31897285580635071, 0.49639442563056946 -0.50392800569534302  -0.4994245171546936  0.50022423267364502,0.53564876317977905 0.43168932199478149 0.31897285580635071, 0.49639442563056946 -0.50392800569534302  -0.4994245171546936  0.50022423267364502
1715083427.481241,0.53569763898849487 0.43164321780204773   0.318977952003479, 0.49636465311050415 -0.50394779443740845 -0.49948439002037048  0.50017410516738892,0.53569763898849487 0.43164321780204773   0.318977952003479, 0.49636465311050415 -0.50394779443740845 -0.49948439002037048  0.50017410516738892
1715083427.4862342,0.53573042154312134 0.43161723017692566 0.31897810101509094, 0.49636143445968628 -0.50398993492126465 -0.49947825074195862  0.50014090538024902,0.53573042154312134 0.43161723017692566 0.31897810101509094, 0.49636143445968628 -0.50398993492126465 -0.49947825074195862  0.50014090538024902
1715083427.4912045,0.53574091196060181 0.43160718679428101 0.31896588206291199, 0.49635699391365051 -0.50400412082672119 -0.49950236082077026  0.50010693073272705,0.53574091196060181 0.43160718679428101 0.31896588206291199, 0.49635699391365051 -0.50400412082672119 -0.49950236082077026  0.50010693073272705
1715083427.496166,0.53572726249694824 0.43163171410560608 0.31894928216934204, 0.49636951088905334 -0.50401973724365234 -0.49948069453239441  0.50010037422180176,0.53572726249694824 0.43163171410560608 0.31894928216934204, 0.49636951088905334 -0.50401973724365234 -0.49948069453239441  0.50010037422180176
1715083427.501193,0.53569263219833374 0.43163558840751648 0.31896629929542542, 0.49639970064163208 -0.50400936603546143 -0.49948215484619141  0.50007951259613037,0.53569263219833374 0.43163558840751648 0.31896629929542542, 0.49639970064163208 -0.50400936603546143 -0.49948215484619141  0.50007951259613037
1715083427.5062413,0.53569644689559937 0.43165755271911621 0.31888142228126526, 0.49637064337730408 -0.50401067733764648  -0.4994472861289978  0.50014179944992065,0.53569644689559937 0.43165755271911621 0.31888142228126526, 0.49637064337730408 -0.50401067733764648  -0.4994472861289978  0.50014179944992065
1715083427.5112367,0.53572344779968262 0.43165120482444763  0.3188190758228302, 0.49634453654289246 -0.50399631261825562 -0.49947190284729004  0.50015759468078613,0.53572344779968262 0.43165120482444763  0.3188190758228302, 0.49634453654289246 -0.50399631261825562 -0.49947190284729004  0.50015759468078613
1715083427.5162058,0.53573006391525269 0.43165898323059082 0.31873443722724915, 0.49629035592079163 -0.50399452447891235 -0.49943754076957703  0.50024747848510742,0.53573006391525269 0.43165898323059082 0.31873443722724915, 0.49629035592079163 -0.50399452447891235 -0.49943754076957703  0.50024747848510742
1715083427.521234,0.53579449653625488 0.43160304427146912 0.31864464282989502, 0.49623554944992065 -0.50398015975952148  -0.4994787871837616  0.50027519464492798,0.53579449653625488 0.43160304427146912 0.31864464282989502, 0.49623554944992065 -0.50398015975952148  -0.4994787871837616  0.50027519464492798
1715083427.5262334,0.53584933280944824  0.4315834641456604 0.31858992576599121, 0.49620288610458374 -0.50396627187728882 -0.49951285123825073  0.50028753280639648,0.53584933280944824  0.4315834641456604 0.31858992576599121, 0.49620288610458374 -0.50396627187728882 -0.49951285123825073  0.50028753280639648
1715083427.5312319,0.53556168079376221 0.43165451288223267 0.31923863291740417, 0.49658221006393433 -0.50380122661590576 -0.49952232837677002  0.50006783008575439,0.53556168079376221 0.43165451288223267 0.31923863291740417, 0.49658221006393433 -0.50380122661590576 -0.49952232837677002  0.50006783008575439
1715083427.5362043,0.53556215763092041 0.43165317177772522 0.31924146413803101, 0.49655982851982117 -0.50383168458938599 -0.49951541423797607  0.50006628036499023,0.53556215763092041 0.43165317177772522 0.31924146413803101, 0.49655982851982117 -0.50383168458938599 -0.49951541423797607  0.50006628036499023
1715083427.5412295,0.53558468818664551 0.43164551258087158 0.31922662258148193, 0.49654769897460938 -0.50389677286148071 -0.49948063492774963  0.50004750490188599,0.53558468818664551 0.43164551258087158 0.31922662258148193, 0.49654769897460938 -0.50389677286148071 -0.49948063492774963  0.50004750490188599
1715083427.5462284,0.53558474779129028 0.43167990446090698 0.31921184062957764, 0.49654269218444824  -0.5038902759552002 -0.49949553608894348  0.50004416704177856,0.53558474779129028 0.43167990446090698 0.31921184062957764, 0.49654269218444824  -0.5038902759552002 -0.49949553608894348  0.50004416704177856
1715083427.5512049, 0.5355764627456665 0.43173131346702576 0.31918036937713623,  0.4965304434299469 -0.50392502546310425 -0.49946585297584534  0.50005090236663818, 0.5355764627456665 0.43173131346702576 0.31918036937713623,  0.4965304434299469 -0.50392502546310425 -0.49946585297584534  0.50005090236663818
