RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078774.756295,0.49991816282272339  1.0863630771636963 0.31637930870056152, -0.4933849573135376   0.5078052282333374  0.50186640024185181 -0.49682521820068359,0.49991816282272339  1.0863630771636963 0.31637930870056152, -0.4933849573135376   0.5078052282333374  0.50186640024185181 -0.49682521820068359
1715078774.7612951,0.49995633959770203  1.0863099098205566 0.31659892201423645,   -0.49339559674263  0.50770586729049683  0.50194478034973145 -0.49683699011802673,0.49995633959770203  1.0863099098205566 0.31659892201423645,   -0.49339559674263  0.50770586729049683  0.50194478034973145 -0.49683699011802673
1715078774.7663114,0.49990969896316528  1.0863744020462036 0.31634697318077087,-0.49345386028289795  0.50783020257949829  0.50181120634078979 -0.49678698182106018,0.49990969896316528  1.0863744020462036 0.31634697318077087,-0.49345386028289795  0.50783020257949829  0.50181120634078979 -0.49678698182106018
1715078774.7713177,0.49992144107818604  1.0863900184631348 0.31638011336326599, -0.4934079647064209  0.50780969858169556  0.50183278322219849 -0.49683168530464172,0.49992144107818604  1.0863900184631348 0.31638011336326599, -0.4934079647064209  0.50780969858169556  0.50183278322219849 -0.49683168530464172
1715078774.776294,0.49990996718406677  1.0863912105560303 0.31641194224357605,-0.49339869618415833  0.50777995586395264  0.50185519456863403 -0.49684864282608032,0.49990996718406677  1.0863912105560303 0.31641194224357605,-0.49339869618415833  0.50777995586395264  0.50185519456863403 -0.49684864282608032
1715078774.7812941,0.49997681379318237  1.0863441228866577 0.31654059886932373,-0.49346718192100525  0.50769281387329102  0.50188511610031128 -0.49683952331542969,0.49997681379318237  1.0863441228866577 0.31654059886932373,-0.49346718192100525  0.50769281387329102  0.50188511610031128 -0.49683952331542969
1715078774.7862942,0.49991273880004883  1.0864021778106689  0.3163745105266571,-0.49325260519981384  0.50779473781585693  0.50186246633529663 -0.49697127938270569,0.49991273880004883  1.0864021778106689  0.3163745105266571,-0.49325260519981384  0.50779473781585693  0.50186246633529663 -0.49697127938270569
1715078774.7913182,0.49988734722137451  1.0864241123199463 0.31637543439865112,-0.49327990412712097   0.5077551007270813  0.50185531377792358 -0.49699187278747559,0.49988734722137451  1.0864241123199463 0.31637543439865112,-0.49327990412712097   0.5077551007270813  0.50185531377792358 -0.49699187278747559
1715078774.7962916,0.49987736344337463  1.0864112377166748 0.31640589237213135,-0.49335435032844543  0.50774377584457397   0.5018535852432251  -0.4969312846660614,0.49987736344337463  1.0864112377166748 0.31640589237213135,-0.49335435032844543  0.50774377584457397   0.5018535852432251  -0.4969312846660614
1715078774.8012996,0.49986949563026428  1.0863728523254395 0.31636187434196472,  -0.493366539478302  0.50776869058609009  0.50182247161865234 -0.49692511558532715,0.49986949563026428  1.0863728523254395 0.31636187434196472,  -0.493366539478302  0.50776869058609009  0.50182247161865234 -0.49692511558532715
1715078774.8063037,0.49989223480224609  1.0863528251647949 0.31632581353187561, -0.4933663010597229  0.50776571035385132   0.5018383264541626 -0.49691241979598999,0.49989223480224609  1.0863528251647949 0.31632581353187561, -0.4933663010597229  0.50776571035385132   0.5018383264541626 -0.49691241979598999
1715078774.8113017,0.49994063377380371  1.0863044261932373  0.3163999617099762,-0.49341917037963867  0.50777387619018555  0.50184571743011475 -0.49684411287307739,0.49994063377380371  1.0863044261932373  0.3163999617099762,-0.49341917037963867  0.50777387619018555  0.50184571743011475 -0.49684411287307739
1715078774.8162978,0.49987897276878357  1.0863065719604492 0.31637495756149292, -0.4934011697769165  0.50776773691177368   0.5018652081489563 -0.49684858322143555,0.49987897276878357  1.0863065719604492 0.31637495756149292, -0.4934011697769165  0.50776773691177368   0.5018652081489563 -0.49684858322143555
1715078774.8212924,0.49989688396453857  1.0862839221954346 0.31632733345031738, -0.4933856725692749  0.50780642032623291   0.5018848180770874 -0.49680459499359131,0.49989688396453857  1.0862839221954346 0.31632733345031738, -0.4933856725692749  0.50780642032623291   0.5018848180770874 -0.49680459499359131
1715078774.8263171,0.49984386563301086  1.0862716436386108 0.31643366813659668, -0.4934864342212677   0.5077974796295166  0.50188082456588745 -0.49671775102615356,0.49984386563301086  1.0862716436386108 0.31643366813659668, -0.4934864342212677   0.5077974796295166  0.50188082456588745 -0.49671775102615356
1715078774.8312948,0.49981120228767395  1.0862835645675659 0.31643646955490112,-0.49352782964706421  0.50779253244400024    0.501853346824646  -0.4967094361782074,0.49981120228767395  1.0862835645675659 0.31643646955490112,-0.49352782964706421  0.50779253244400024    0.501853346824646  -0.4967094361782074
1715078774.8362973,0.49980303645133972   1.086276650428772 0.31643363833427429,-0.49342301487922668  0.50778627395629883  0.50186073780059814 -0.49681246280670166,0.49980303645133972   1.086276650428772 0.31643363833427429,-0.49342301487922668  0.50778627395629883  0.50186073780059814 -0.49681246280670166
1715078774.8413045,0.50041866302490234  1.0859208106994629 0.31656941771507263,-0.49339661002159119  0.50761359930038452  0.50216591358184814 -0.49670678377151489,0.50041866302490234  1.0859208106994629 0.31656941771507263,-0.49339661002159119  0.50761359930038452  0.50216591358184814 -0.49670678377151489
1715078774.8462963, 0.4998106062412262  1.0863128900527954 0.31635856628417969,-0.49353864789009094  0.50777983665466309  0.50182884931564331 -0.49673640727996826, 0.4998106062412262  1.0863128900527954 0.31635856628417969,-0.49353864789009094  0.50777983665466309  0.50182884931564331 -0.49673640727996826
1715078774.8513205,0.50042611360549927  1.0859261751174927 0.31659823656082153,-0.49347671866416931  0.50760853290557861  0.50220024585723877 -0.49659767746925354,0.50042611360549927  1.0859261751174927 0.31659823656082153,-0.49347671866416931  0.50760853290557861  0.50220024585723877 -0.49659767746925354
1715078774.8562949,0.49987965822219849  1.0862903594970703 0.31639274954795837,-0.49356177449226379   0.5077667236328125  0.50178444385528564 -0.49677166342735291,0.49987965822219849  1.0862903594970703 0.31639274954795837,-0.49356177449226379   0.5077667236328125  0.50178444385528564 -0.49677166342735291
1715078774.861315,0.49985885620117188  1.0863038301467896 0.31638643145561218,-0.49351763725280762  0.50778955221176147  0.50182235240936279 -0.49675387144088745,0.49985885620117188  1.0863038301467896 0.31638643145561218,-0.49351763725280762  0.50778955221176147  0.50182235240936279 -0.49675387144088745
1715078774.866293,0.49986648559570312  1.0863287448883057 0.31636041402816772,-0.49356669187545776    0.507770836353302  0.50179010629653931 -0.49675685167312622,0.49986648559570312  1.0863287448883057 0.31636041402816772,-0.49356669187545776    0.507770836353302  0.50179010629653931 -0.49675685167312622
1715078774.871274, 0.4999382495880127  1.0863436460494995 0.31633147597312927, -0.4935879111289978  0.50777333974838257   0.5017402172088623 -0.49678358435630798, 0.4999382495880127  1.0863436460494995 0.31633147597312927, -0.4935879111289978  0.50777333974838257   0.5017402172088623 -0.49678358435630798
1715078774.8762634,0.49993219971656799  1.0863578319549561  0.3163464367389679,-0.49359437823295593  0.50777435302734375  0.50176882743835449 -0.49674725532531738,0.49993219971656799  1.0863578319549561  0.3163464367389679,-0.49359437823295593  0.50777435302734375  0.50176882743835449 -0.49674725532531738
1715078774.8813281, 0.4999198317527771  1.0863555669784546 0.31632360816001892,-0.49355608224868774  0.50775837898254395  0.50177133083343506 -0.49679908156394958, 0.4999198317527771  1.0863555669784546 0.31632360816001892,-0.49355608224868774  0.50775837898254395  0.50177133083343506 -0.49679908156394958
1715078774.8862903,0.49989873170852661  1.0863655805587769 0.31639015674591064,-0.49363833665847778  0.50778532028198242  0.50179445743560791 -0.49666649103164673,0.49989873170852661  1.0863655805587769 0.31639015674591064,-0.49363833665847778  0.50778532028198242  0.50179445743560791 -0.49666649103164673
1715078774.891273,0.49989825487136841  1.0863997936248779 0.31633695960044861,-0.49349775910377502  0.50773191452026367  0.50182664394378662 -0.49682822823524475,0.49989825487136841  1.0863997936248779 0.31633695960044861,-0.49349775910377502  0.50773191452026367  0.50182664394378662 -0.49682822823524475
1715078774.8962688,0.49989551305770874   1.086400032043457 0.31636199355125427,-0.49350517988204956  0.50773179531097412  0.50180679559707642 -0.49684101343154907,0.49989551305770874   1.086400032043457 0.31636199355125427,-0.49350517988204956  0.50773179531097412  0.50180679559707642 -0.49684101343154907
1715078774.9013209,0.49994474649429321  1.0863295793533325 0.31654581427574158,-0.49364742636680603  0.50768083333969116  0.50182133913040161  -0.4967370331287384,0.49994474649429321  1.0863295793533325 0.31654581427574158,-0.49364742636680603  0.50768083333969116  0.50182133913040161  -0.4967370331287384
1715078774.9063196,0.49994596838951111  1.0863406658172607 0.31655910611152649,-0.49346819519996643  0.50767892599105835   0.5018804669380188 -0.49685737490653992,0.49994596838951111  1.0863406658172607 0.31655910611152649,-0.49346819519996643  0.50767892599105835   0.5018804669380188 -0.49685737490653992
1715078774.9112899,0.49989312887191772  1.0863869190216064 0.31639403104782104,-0.49353209137916565  0.50773155689239502  0.50180524587631226 -0.49681609869003296,0.49989312887191772  1.0863869190216064 0.31639403104782104,-0.49353209137916565  0.50773155689239502  0.50180524587631226 -0.49681609869003296
1715078774.9162889,0.49994045495986938   1.086337685585022 0.31658953428268433,-0.49347406625747681  0.50764673948287964  0.50189822912216187 -0.49686649441719055,0.49994045495986938   1.086337685585022 0.31658953428268433,-0.49347406625747681  0.50764673948287964  0.50189822912216187 -0.49686649441719055
1715078774.921289,0.49987182021141052  1.0864043235778809 0.31637611985206604,-0.49343618750572205  0.50774884223937988  0.50175923109054565 -0.49694013595581055,0.49987182021141052  1.0864043235778809 0.31637611985206604,-0.49343618750572205  0.50774884223937988  0.50175923109054565 -0.49694013595581055
1715078774.9263089,0.49990633130073547  1.0863915681838989 0.31636306643486023,-0.49350854754447937  0.50775933265686035  0.50176316499710083 -0.49685359001159668,0.49990633130073547  1.0863915681838989 0.31636306643486023,-0.49350854754447937  0.50775933265686035  0.50176316499710083 -0.49685359001159668
1715078774.9312913,0.49990543723106384  1.0863747596740723 0.31637749075889587,-0.49352025985717773  0.50779259204864502  0.50180941820144653  -0.4967612624168396,0.49990543723106384  1.0863747596740723 0.31637749075889587,-0.49352025985717773  0.50779259204864502  0.50180941820144653  -0.4967612624168396
1715078774.936317,0.49989554286003113  1.0863380432128906 0.31639626622200012,-0.49348193407058716  0.50783240795135498  0.50175726413726807 -0.49681133031845093,0.49989554286003113  1.0863380432128906 0.31639626622200012,-0.49348193407058716  0.50783240795135498  0.50175726413726807 -0.49681133031845093
1715078774.9412899,0.49988088011741638  1.0863456726074219 0.31639426946640015,-0.49351540207862854  0.50779318809509277  0.50176435708999634 -0.49681097269058228,0.49988088011741638  1.0863456726074219 0.31639426946640015,-0.49351540207862854  0.50779318809509277  0.50176435708999634 -0.49681097269058228
1715078774.9463189, 0.4998563826084137  1.0863445997238159 0.31638830900192261,-0.49365505576133728  0.50774681568145752  0.50177651643753052 -0.49670735001564026, 0.4998563826084137  1.0863445997238159 0.31638830900192261,-0.49365505576133728  0.50774681568145752  0.50177651643753052 -0.49670735001564026
1715078774.9512913,0.49986371397972107  1.0863138437271118 0.31641218066215515,-0.49360626935958862  0.50778049230575562  0.50179207324981689 -0.49670568108558655,0.49986371397972107  1.0863138437271118 0.31641218066215515,-0.49360626935958862  0.50778049230575562  0.50179207324981689 -0.49670568108558655
1715078774.9562924,0.49987053871154785  1.0862903594970703  0.3163858950138092,-0.49356135725975037  0.50775444507598877  0.50178414583206177 -0.49678495526313782,0.49987053871154785  1.0862903594970703  0.3163858950138092,-0.49356135725975037  0.50775444507598877  0.50178414583206177 -0.49678495526313782
1715078774.9613194,0.49984532594680786  1.0862966775894165 0.31639638543128967,-0.49354028701782227  0.50777798891067505  0.50180274248123169 -0.49676302075386047,0.49984532594680786  1.0862966775894165 0.31639638543128967,-0.49354028701782227  0.50777798891067505  0.50180274248123169 -0.49676302075386047
1715078774.9662905,0.49985998868942261  1.0863076448440552 0.31635391712188721, -0.4935634434223175  0.50769394636154175  0.50186079740524292 -0.49676728248596191,0.49985998868942261  1.0863076448440552 0.31635391712188721, -0.4935634434223175  0.50769394636154175  0.50186079740524292 -0.49676728248596191
1715078774.9712915,0.49990323185920715   1.086280345916748 0.31631866097450256,-0.49357178807258606  0.50771677494049072  0.50184226036071777 -0.49675437808036804,0.49990323185920715   1.086280345916748 0.31631866097450256,-0.49357178807258606  0.50771677494049072  0.50184226036071777 -0.49675437808036804
1715078774.9762902,0.49989601969718933  1.0862700939178467 0.31633871793746948,-0.49362125992774963  0.50770998001098633  0.50182813405990601 -0.49672642350196838,0.49989601969718933  1.0862700939178467 0.31633871793746948,-0.49362125992774963  0.50770998001098633  0.50182813405990601 -0.49672642350196838
1715078774.9813044,0.49988967180252075  1.0862995386123657   0.316336989402771,-0.49357828497886658  0.50768375396728516  0.50181061029434204 -0.49681365489959717,0.49988967180252075  1.0862995386123657   0.316336989402771,-0.49357828497886658  0.50768375396728516  0.50181061029434204 -0.49681365489959717
1715078774.9863141,0.49989780783653259  1.0862820148468018 0.31632432341575623,-0.49355438351631165  0.50768518447875977  0.50186681747436523 -0.49677911400794983,0.49989780783653259  1.0862820148468018 0.31632432341575623,-0.49355438351631165  0.50768518447875977  0.50186681747436523 -0.49677911400794983
1715078774.9913163,0.49990242719650269  1.0862911939620972 0.31635421514511108,-0.49358803033828735  0.50774437189102173  0.50180906057357788 -0.49674355983734131,0.49990242719650269  1.0862911939620972 0.31635421514511108,-0.49358803033828735  0.50774437189102173  0.50180906057357788 -0.49674355983734131
1715078774.9962909,0.49989408254623413  1.0863192081451416 0.31631588935852051,-0.49352717399597168   0.5077812671661377  0.50181055068969727 -0.49676477909088135,0.49989408254623413  1.0863192081451416 0.31631588935852051,-0.49352717399597168   0.5077812671661377  0.50181055068969727 -0.49676477909088135
1715078775.0012903,0.49986928701400757   1.086341381072998 0.31632563471794128,-0.49349570274353027  0.50778681039810181  0.50178223848342896 -0.49681898951530457,0.49986928701400757   1.086341381072998 0.31632563471794128,-0.49349570274353027  0.50778681039810181  0.50178223848342896 -0.49681898951530457
1715078775.0062923,0.49984779953956604  1.0863568782806396 0.31633749604225159,-0.49356809258460999  0.50773829221725464  0.50179249048233032 -0.49678635597229004,0.49984779953956604  1.0863568782806396 0.31633749604225159,-0.49356809258460999  0.50773829221725464  0.50179249048233032 -0.49678635597229004
1715078775.0112925,0.49988588690757751  1.0863616466522217 0.31634122133255005,-0.49353855848312378  0.50774979591369629  0.50177311897277832 -0.49682348966598511,0.49988588690757751  1.0863616466522217 0.31634122133255005,-0.49353855848312378  0.50774979591369629  0.50177311897277832 -0.49682348966598511
1715078775.0162911,0.49987512826919556  1.0863521099090576 0.31637072563171387,-0.49355387687683105  0.50772875547409058  0.50176495313644409  -0.4968380331993103,0.49987512826919556  1.0863521099090576 0.31637072563171387,-0.49355387687683105  0.50772875547409058  0.50176495313644409  -0.4968380331993103
1715078775.0213232,0.49987450242042542  1.0863711833953857 0.31633216142654419,-0.49361735582351685  0.50770145654678345  0.50176370143890381 -0.49680408835411072,0.49987450242042542  1.0863711833953857 0.31633216142654419,-0.49361735582351685  0.50770145654678345  0.50176370143890381 -0.49680408835411072
1715078775.0262895,0.49984866380691528  1.0863943099975586 0.31633934378623962,-0.49358388781547546  0.50771719217300415  0.50177693367004395 -0.49680796265602112,0.49984866380691528  1.0863943099975586 0.31633934378623962,-0.49358388781547546  0.50771719217300415  0.50177693367004395 -0.49680796265602112
1715078775.0313146,0.49989336729049683  1.0863827466964722 0.31631457805633545,-0.49363383650779724  0.50769847631454468  0.50176501274108887 -0.49678945541381836,0.49989336729049683  1.0863827466964722 0.31631457805633545,-0.49363383650779724  0.50769847631454468  0.50176501274108887 -0.49678945541381836
1715078775.0362904,0.49996566772460938  1.0863180160522461 0.31657803058624268,-0.49349567294120789  0.50761407613754272  0.50189763307571411   -0.496878981590271,0.49996566772460938  1.0863180160522461 0.31657803058624268,-0.49349567294120789  0.50761407613754272  0.50189763307571411   -0.496878981590271
1715078775.0412898,0.49988359212875366  1.0864123106002808 0.31631910800933838,-0.49348214268684387  0.50770044326782227  0.50174897909164429 -0.49695432186126709,0.49988359212875366  1.0864123106002808 0.31631910800933838,-0.49348214268684387  0.50770044326782227  0.50174897909164429 -0.49695432186126709
1715078775.0462894,0.49989566206932068  1.0864038467407227 0.31634685397148132,-0.49362084269523621  0.50769937038421631  0.50175571441650391 -0.49681079387664795,0.49989566206932068  1.0864038467407227 0.31634685397148132,-0.49362084269523621  0.50769937038421631  0.50175571441650391 -0.49681079387664795
1715078775.0513134,0.50045537948608398  1.0860520601272583 0.31653934717178345,-0.49337998032569885  0.50758004188537598  0.50212931632995605 -0.49679461121559143,0.50045537948608398  1.0860520601272583 0.31653934717178345,-0.49337998032569885  0.50758004188537598  0.50212931632995605 -0.49679461121559143
1715078775.0562904,0.49991002678871155  1.0864061117172241 0.31635487079620361,-0.49350675940513611  0.50776165723800659  0.50173884630203247 -0.49687755107879639,0.49991002678871155  1.0864061117172241 0.31635487079620361,-0.49350675940513611  0.50776165723800659  0.50173884630203247 -0.49687755107879639
1715078775.06129,0.49986782670021057  1.0863991975784302 0.31637313961982727,-0.49349790811538696  0.50775992870330811  0.50175285339355469 -0.49687397480010986,0.49986782670021057  1.0863991975784302 0.31637313961982727,-0.49349790811538696  0.50775992870330811  0.50175285339355469 -0.49687397480010986
1715078775.0663188,0.49988317489624023   1.086376428604126   0.316346675157547,-0.49354991316795349  0.50777935981750488  0.50172227621078491 -0.49683335423469543,0.49988317489624023   1.086376428604126   0.316346675157547,-0.49354991316795349  0.50777935981750488  0.50172227621078491 -0.49683335423469543
1715078775.071316,0.49990442395210266  1.0863440036773682 0.31639993190765381,-0.49350827932357788  0.50777280330657959  0.50177162885665894 -0.49683153629302979,0.49990442395210266  1.0863440036773682 0.31639993190765381,-0.49350827932357788  0.50777280330657959  0.50177162885665894 -0.49683153629302979
1715078775.0763154,0.49987781047821045  1.0863381624221802 0.31640726327896118,-0.49357828497886658   0.5077064037322998  0.50173377990722656 -0.49686813354492188,0.49987781047821045  1.0863381624221802 0.31640726327896118,-0.49357828497886658   0.5077064037322998  0.50173377990722656 -0.49686813354492188
1715078775.0813136,0.49983566999435425  1.0863467454910278 0.31636884808540344,-0.49353682994842529  0.50773274898529053  0.50175708532333374 -0.49685883522033691,0.49983566999435425  1.0863467454910278 0.31636884808540344,-0.49353682994842529  0.50773274898529053  0.50175708532333374 -0.49685883522033691
1715078775.0863132,0.49987024068832397  1.0862982273101807 0.31644302606582642, -0.4936184287071228  0.50771403312683105  0.50178337097167969 -0.49677032232284546,0.49987024068832397  1.0862982273101807 0.31644302606582642, -0.4936184287071228  0.50771403312683105  0.50178337097167969 -0.49677032232284546
1715078775.0913136,0.50045597553253174  1.0859417915344238 0.31657683849334717,-0.49336561560630798  0.50763183832168579  0.50217527151107788  -0.4967094361782074,0.50045597553253174  1.0859417915344238 0.31657683849334717,-0.49336561560630798  0.50763183832168579  0.50217527151107788  -0.4967094361782074
1715078775.0962884,0.49985405802726746  1.0863031148910522 0.31645286083221436,-0.49350854754447937  0.50774317979812622  0.50179767608642578 -0.49683523178100586,0.49985405802726746  1.0863031148910522 0.31645286083221436,-0.49350854754447937  0.50774317979812622  0.50179767608642578 -0.49683523178100586
1715078775.1012931,0.49982023239135742  1.0863125324249268 0.31643110513687134,-0.49354669451713562  0.50771468877792358  0.50180584192276001 -0.49681821465492249,0.49982023239135742  1.0863125324249268 0.31643110513687134,-0.49354669451713562  0.50771468877792358  0.50180584192276001 -0.49681821465492249
1715078775.1062911,0.49985519051551819  1.0863072872161865 0.31642484664916992,-0.49360409379005432  0.50773912668228149  0.50179648399353027 -0.49674564599990845,0.49985519051551819  1.0863072872161865 0.31642484664916992,-0.49360409379005432  0.50773912668228149  0.50179648399353027 -0.49674564599990845
1715078775.1112921,0.50048303604125977  1.0859102010726929 0.31665864586830139, -0.4934391975402832  0.50755012035369873  0.50218749046325684 -0.49670752882957458,0.50048303604125977  1.0859102010726929 0.31665864586830139, -0.4934391975402832  0.50755012035369873  0.50218749046325684 -0.49670752882957458
1715078775.1162891,0.49983659386634827  1.0863081216812134 0.31644394993782043,-0.49353992938995361  0.50776410102844238  0.50180423259735107 -0.49677613377571106,0.49983659386634827  1.0863081216812134 0.31644394993782043,-0.49353992938995361  0.50776410102844238  0.50180423259735107 -0.49677613377571106
1715078775.1212909,  0.499868243932724  1.0862842798233032 0.31649938225746155,-0.49352285265922546  0.50776910781860352  0.50181680917739868 -0.49677518010139465,  0.499868243932724  1.0862842798233032 0.31649938225746155,-0.49352285265922546  0.50776910781860352  0.50181680917739868 -0.49677518010139465
1715078775.1262918,0.49986901879310608  1.0863140821456909 0.31640967726707458, -0.4935016930103302  0.50778394937515259  0.50179040431976318 -0.49680772423744202,0.49986901879310608  1.0863140821456909 0.31640967726707458, -0.4935016930103302  0.50778394937515259  0.50179040431976318 -0.49680772423744202
1715078775.1313169,0.49983403086662292  1.0863149166107178 0.31648010015487671,-0.49354085326194763  0.50781548023223877  0.50174933671951294 -0.49677807092666626,0.49983403086662292  1.0863149166107178 0.31648010015487671,-0.49354085326194763  0.50781548023223877  0.50174933671951294 -0.49677807092666626
1715078775.1363144,0.49985390901565552  1.0863395929336548 0.31635007262229919,-0.49344712495803833  0.50781410932540894  0.50173532962799072 -0.49688675999641418,0.49985390901565552  1.0863395929336548 0.31635007262229919,-0.49344712495803833  0.50781410932540894  0.50173532962799072 -0.49688675999641418
1715078775.1412892,0.49987480044364929  1.0863178968429565   0.316385418176651,-0.49350187182426453  0.50781530141830444  0.50175011157989502 -0.49681618809700012,0.49987480044364929  1.0863178968429565   0.316385418176651,-0.49350187182426453  0.50781530141830444  0.50175011157989502 -0.49681618809700012
1715078775.1463158,0.49984616041183472  1.0863182544708252 0.31650820374488831,-0.49354597926139832  0.50777512788772583  0.50176918506622314   -0.496794193983078,0.49984616041183472  1.0863182544708252 0.31650820374488831,-0.49354597926139832  0.50777512788772583  0.50176918506622314   -0.496794193983078
1715078775.1512907,0.49983125925064087  1.0862094163894653 0.31697186827659607,-0.49372753500938416  0.50791388750076294  0.50166672468185425 -0.49657532572746277,0.49983125925064087  1.0862094163894653 0.31697186827659607,-0.49372753500938416  0.50791388750076294  0.50166672468185425 -0.49657532572746277
1715078775.1562967, 0.4997820258140564  1.0862628221511841 0.31689736247062683,-0.49369379878044128  0.50791835784912109  0.50158125162124634 -0.49669066071510315, 0.4997820258140564  1.0862628221511841 0.31689736247062683,-0.49369379878044128  0.50791835784912109  0.50158125162124634 -0.49669066071510315
1715078775.1612935, 0.4997885525226593  1.0862723588943481 0.31686398386955261,-0.49379470944404602  0.50791096687316895  0.50158512592315674 -0.49659401178359985, 0.4997885525226593  1.0862723588943481 0.31686398386955261,-0.49379470944404602  0.50791096687316895  0.50158512592315674 -0.49659401178359985
1715078775.16629, 0.4998299777507782  1.0862680673599243 0.31677719950675964,-0.49371209740638733  0.50793588161468506  0.50159567594528198 -0.49663999676704407, 0.4998299777507782  1.0862680673599243 0.31677719950675964,-0.49371209740638733  0.50793588161468506  0.50159567594528198 -0.49663999676704407
1715078775.171294,0.49965786933898926  1.0860222578048706 0.31691080331802368,-0.49465328454971313  0.50736111402511597  0.50167584419250488  -0.4962097704410553,0.49965786933898926  1.0860222578048706 0.31691080331802368,-0.49465328454971313  0.50736111402511597  0.50167584419250488  -0.4962097704410553
