RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077596.217171,0.55916887521743774 0.43217462301254272 0.31909367442131042,-0.49465212225914001  0.50591498613357544  0.50084364414215088 -0.49852275848388672,0.55916887521743774 0.43217462301254272 0.31909367442131042,-0.49465212225914001  0.50591498613357544  0.50084364414215088 -0.49852275848388672
1715077596.2221124, 0.5592275857925415 0.43213415145874023 0.31909945607185364,-0.4946141242980957 0.50583118200302124 0.50094002485275269 -0.4985487163066864, 0.5592275857925415 0.43213415145874023 0.31909945607185364,-0.4946141242980957 0.50583118200302124 0.50094002485275269 -0.4985487163066864
1715077596.2271137,0.55950272083282471 0.43181058764457703 0.31891357898712158,-0.49450168013572693   0.5055803656578064  0.50138258934020996 -0.49846974015235901,0.55950272083282471 0.43181058764457703 0.31891357898712158,-0.49450168013572693   0.5055803656578064  0.50138258934020996 -0.49846974015235901
1715077596.2321138,0.55947005748748779 0.43186300992965698 0.31886094808578491, -0.4944920539855957   0.5056682825088501  0.50129413604736328 -0.49847906827926636,0.55947005748748779 0.43186300992965698 0.31886094808578491, -0.4944920539855957   0.5056682825088501  0.50129413604736328 -0.49847906827926636
1715077596.2371745,0.55945128202438354 0.43187570571899414 0.31885620951652527,-0.49451187252998352  0.50566697120666504  0.50125527381896973 -0.49849978089332581,0.55945128202438354 0.43187570571899414 0.31885620951652527,-0.49451187252998352  0.50566697120666504  0.50125527381896973 -0.49849978089332581
1715077596.2422054,0.55920904874801636 0.43215140700340271 0.31910613179206848,-0.49462607502937317  0.50586789846420288  0.50091874599456787 -0.49852097034454346,0.55920904874801636 0.43215140700340271 0.31910613179206848,-0.49462607502937317  0.50586789846420288  0.50091874599456787 -0.49852097034454346
1715077596.247139,0.55920100212097168 0.43216872215270996 0.31910628080368042,-0.49463421106338501  0.50585979223251343  0.50090122222900391 -0.49853867292404175,0.55920100212097168 0.43216872215270996 0.31910628080368042,-0.49463421106338501  0.50585979223251343  0.50090122222900391 -0.49853867292404175
1715077596.2521186,0.55909043550491333 0.43235734105110168 0.31899645924568176,-0.49465888738632202  0.50590676069259644  0.50076073408126831 -0.49860769510269165,0.55909043550491333 0.43235734105110168 0.31899645924568176,-0.49465888738632202  0.50590676069259644  0.50076073408126831 -0.49860769510269165
1715077596.2571189,0.55904436111450195 0.43251457810401917 0.31897610425949097,-0.49465957283973694  0.50590205192565918  0.50069135427474976 -0.49868142604827881,0.55904436111450195 0.43251457810401917 0.31897610425949097,-0.49465957283973694  0.50590205192565918  0.50069135427474976 -0.49868142604827881
1715077596.2621019,0.55909526348114014  0.4325944185256958 0.31894055008888245,-0.49460184574127197  0.50592219829559326  0.50071150064468384 -0.49869811534881592,0.55909526348114014  0.4325944185256958 0.31894055008888245,-0.49460184574127197  0.50592219829559326  0.50071150064468384 -0.49869811534881592
1715077596.2671149,0.55899244546890259 0.43244791030883789 0.31950154900550842,-0.49489486217498779  0.50593852996826172  0.50070154666900635 -0.49840068817138672,0.55899244546890259 0.43244791030883789 0.31950154900550842,-0.49489486217498779  0.50593852996826172  0.50070154666900635 -0.49840068817138672
1715077596.2721207, 0.5590096116065979 0.43246111273765564 0.31951743364334106,-0.49486222863197327  0.50596135854721069  0.50073736906051636 -0.49837395548820496, 0.5590096116065979 0.43246111273765564 0.31951743364334106,-0.49486222863197327  0.50596135854721069  0.50073736906051636 -0.49837395548820496
1715077596.2771173,0.55907481908798218 0.43243217468261719 0.31947779655456543,-0.49482956528663635  0.50600337982177734  0.50071489810943604 -0.49838626384735107,0.55907481908798218 0.43243217468261719 0.31947779655456543,-0.49482956528663635  0.50600337982177734  0.50071489810943604 -0.49838626384735107
1715077596.2821403, 0.5590863823890686 0.43244096636772156 0.31947684288024902,-0.49479213356971741  0.50605291128158569  0.50070083141326904 -0.49838730692863464, 0.5590863823890686 0.43244096636772156 0.31947684288024902,-0.49479213356971741  0.50605291128158569  0.50070083141326904 -0.49838730692863464
1715077596.2871478,0.55934005975723267 0.43209013342857361 0.31935733556747437,-0.49466586112976074  0.50595831871032715  0.50106102228164673  -0.4982466995716095,0.55934005975723267 0.43209013342857361 0.31935733556747437,-0.49466586112976074  0.50595831871032715  0.50106102228164673  -0.4982466995716095
1715077596.2921259,0.55929213762283325 0.43210482597351074  0.3194001317024231,-0.49470600485801697  0.50597077608108521  0.50101709365844727 -0.49823832511901855,0.55929213762283325 0.43210482597351074  0.3194001317024231,-0.49470600485801697  0.50597077608108521  0.50101709365844727 -0.49823832511901855
1715077596.2971127,0.55900156497955322 0.43247932195663452 0.31955167651176453,-0.49487566947937012  0.50609445571899414  0.50063186883926392 -0.49833142757415771,0.55900156497955322 0.43247932195663452 0.31955167651176453,-0.49487566947937012  0.50609445571899414  0.50063186883926392 -0.49833142757415771
1715077596.3022056,0.55926132202148438 0.43210476636886597 0.31938770413398743,-0.49471050500869751  0.50596797466278076  0.50096380710601807  -0.4982903003692627,0.55926132202148438 0.43210476636886597 0.31938770413398743,-0.49471050500869751  0.50596797466278076  0.50096380710601807  -0.4982903003692627
1715077596.3071346,0.55927819013595581 0.43209517002105713 0.31936517357826233,-0.49469479918479919  0.50596159696578979   0.5010077953338623 -0.49826809763908386,0.55927819013595581 0.43209517002105713 0.31936517357826233,-0.49469479918479919  0.50596159696578979   0.5010077953338623 -0.49826809763908386
1715077596.3121018,0.55927258729934692 0.43207466602325439 0.31937634944915771,-0.49474453926086426   0.5059354305267334  0.50097495317459106 -0.49827831983566284,0.55927258729934692 0.43207466602325439 0.31937634944915771,-0.49474453926086426   0.5059354305267334  0.50097495317459106 -0.49827831983566284
1715077596.3171649, 0.5590093731880188 0.43242675065994263 0.31956377625465393,-0.49490153789520264  0.50602763891220093  0.50071233510971069  -0.4982927143573761, 0.5590093731880188 0.43242675065994263 0.31956377625465393,-0.49490153789520264  0.50602763891220093  0.50071233510971069  -0.4982927143573761
1715077596.322114,0.55901145935058594 0.43241751194000244 0.31955936551094055,-0.49489444494247437  0.50602549314498901   0.5007023811340332 -0.49831193685531616,0.55901145935058594 0.43241751194000244 0.31955936551094055,-0.49489444494247437  0.50602549314498901   0.5007023811340332 -0.49831193685531616
1715077596.3272026,0.55902642011642456  0.4324115514755249 0.31955358386039734, -0.4948635995388031  0.50605857372283936   0.5007057785987854 -0.49830558896064758,0.55902642011642456  0.4324115514755249 0.31955358386039734, -0.4948635995388031  0.50605857372283936   0.5007057785987854 -0.49830558896064758
1715077596.3320711,0.55929261445999146 0.43206095695495605 0.31938368082046509,-0.49473336338996887  0.50595545768737793  0.50101834535598755 -0.49822548031806946,0.55929261445999146 0.43206095695495605 0.31938368082046509,-0.49473336338996887  0.50595545768737793  0.50101834535598755 -0.49822548031806946
1715077596.3371048,0.55928200483322144 0.43210646510124207 0.31936371326446533,-0.49471679329872131   0.5059475302696228  0.50105345249176025 -0.49821466207504272,0.55928200483322144 0.43210646510124207 0.31936371326446533,-0.49471679329872131   0.5059475302696228  0.50105345249176025 -0.49821466207504272
1715077596.3421242,0.55901426076889038 0.43246421217918396 0.31952151656150818,-0.49485605955123901  0.50617140531539917  0.50060421228408813 -0.49830055236816406,0.55901426076889038 0.43246421217918396 0.31952151656150818,-0.49485605955123901  0.50617140531539917  0.50060421228408813 -0.49830055236816406
1715077596.3471534,0.55899769067764282 0.43248900771141052 0.31954777240753174,-0.49483907222747803  0.50615996122360229  0.50063902139663696 -0.49829402565956116,0.55899769067764282 0.43248900771141052 0.31954777240753174,-0.49483907222747803  0.50615996122360229  0.50063902139663696 -0.49829402565956116
1715077596.3521149,0.55928945541381836  0.4321313202381134 0.31941038370132446,-0.49466332793235779  0.50600647926330566  0.50105434656143188 -0.49820691347122192,0.55928945541381836  0.4321313202381134 0.31941038370132446,-0.49466332793235779  0.50600647926330566  0.50105434656143188 -0.49820691347122192
1715077596.3571482,0.55899834632873535 0.43249842524528503 0.31958556175231934,-0.49480938911437988  0.50613856315612793  0.50068128108978271 -0.49830281734466553,0.55899834632873535 0.43249842524528503 0.31958556175231934,-0.49480938911437988  0.50613856315612793  0.50068128108978271 -0.49830281734466553
1715077596.3621418,0.55900275707244873 0.43249708414077759 0.31958752870559692,-0.4948064386844635 0.50612658262252808 0.50068581104278564  -0.498313307762146,0.55900275707244873 0.43249708414077759 0.31958752870559692,-0.4948064386844635 0.50612658262252808 0.50068581104278564  -0.498313307762146
1715077596.3671358, 0.5589982271194458  0.4325115978717804 0.31957769393920898,-0.49480113387107849  0.50609874725341797  0.50068920850753784 -0.49834343791007996, 0.5589982271194458  0.4325115978717804 0.31957769393920898,-0.49480113387107849  0.50609874725341797  0.50068920850753784 -0.49834343791007996
1715077596.3721118, 0.5589873194694519   0.432506263256073 0.31960353255271912,-0.49483802914619446   0.5060461163520813  0.50072318315505981 -0.49832615256309509, 0.5589873194694519   0.432506263256073 0.31960353255271912,-0.49483802914619446   0.5060461163520813  0.50072318315505981 -0.49832615256309509
1715077596.3771369,0.55901199579238892 0.43248045444488525 0.31960645318031311,-0.49480068683624268  0.50606644153594971  0.50073122978210449 -0.49833452701568604,0.55901199579238892 0.43248045444488525 0.31960645318031311,-0.49480068683624268  0.50606644153594971  0.50073122978210449 -0.49833452701568604
1715077596.3821366,0.55900669097900391 0.43248727917671204 0.31962305307388306,-0.49480888247489929  0.50604277849197388  0.50073409080505371 -0.49834755063056946,0.55900669097900391 0.43248727917671204 0.31962305307388306,-0.49480888247489929  0.50604277849197388  0.50073409080505371 -0.49834755063056946
1715077596.3871586,0.55902254581451416  0.4324813187122345  0.3196118175983429,-0.49479484558105469  0.50606298446655273  0.50073975324630737 -0.49833527207374573,0.55902254581451416  0.4324813187122345  0.3196118175983429,-0.49479484558105469  0.50606298446655273  0.50073975324630737 -0.49833527207374573
1715077596.392112,  0.559303879737854 0.43211981654167175 0.31941252946853638,-0.49465098977088928   0.5059354305267334  0.50108826160430908 -0.49825724959373474,  0.559303879737854 0.43211981654167175 0.31941252946853638,-0.49465098977088928   0.5059354305267334  0.50108826160430908 -0.49825724959373474
