RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078564.8721602, 0.5176231861114502   1.056388258934021 0.31679582595825195, 0.50659102201461792 -0.49453422427177429 -0.48857000470161438  0.51000076532363892, 0.5176231861114502   1.056388258934021 0.31679582595825195, 0.50659102201461792 -0.49453422427177429 -0.48857000470161438  0.51000076532363892
1715078564.8771551,0.51821255683898926   1.056000828742981 0.31690284609794617, 0.50638705492019653 -0.49426060914993286 -0.48915210366249084  0.50991058349609375,0.51821255683898926   1.056000828742981 0.31690284609794617, 0.50638705492019653 -0.49426060914993286 -0.48915210366249084  0.50991058349609375
1715078564.8821809,0.51763498783111572  1.0563666820526123 0.31675916910171509, 0.50651490688323975 -0.49444648623466492 -0.48872467875480652  0.51001322269439697,0.51763498783111572  1.0563666820526123 0.31675916910171509, 0.50651490688323975 -0.49444648623466492 -0.48872467875480652  0.51001322269439697
1715078564.8871624,0.51761162281036377  1.0563925504684448 0.31674718856811523, 0.50654131174087524 -0.49453660845756531 -0.48859524726867676  0.51002365350723267,0.51761162281036377  1.0563925504684448 0.31674718856811523, 0.50654131174087524 -0.49453660845756531 -0.48859524726867676  0.51002365350723267
1715078564.8921573,0.51763135194778442  1.0563918352127075 0.31672447919845581, 0.50653576850891113 -0.49445763230323792 -0.48870125412940979  0.51000422239303589,0.51763135194778442  1.0563918352127075 0.31672447919845581, 0.50653576850891113 -0.49445763230323792 -0.48870125412940979  0.51000422239303589
1715078564.8971601,0.51761084794998169  1.0563956499099731 0.31671121716499329, 0.50651931762695312 -0.49447581171989441 -0.48867818713188171   0.5100250244140625,0.51761084794998169  1.0563956499099731 0.31671121716499329, 0.50651931762695312 -0.49447581171989441 -0.48867818713188171   0.5100250244140625
1715078564.9021566,0.51763004064559937  1.0563850402832031 0.31668251752853394, 0.50652271509170532 -0.49441933631896973 -0.48875027894973755  0.51000726222991943,0.51763004064559937  1.0563850402832031 0.31668251752853394, 0.50652271509170532 -0.49441933631896973 -0.48875027894973755  0.51000726222991943
1715078564.9071853,0.51765793561935425  1.0563724040985107 0.31672632694244385, 0.50654280185699463 -0.49448421597480774  -0.4886835515499115  0.50998836755752563,0.51765793561935425  1.0563724040985107 0.31672632694244385, 0.50654280185699463 -0.49448421597480774  -0.4886835515499115  0.50998836755752563
1715078564.9121547,0.51765495538711548  1.0563963651657104 0.31671246886253357, 0.50657433271408081 -0.49455070495605469 -0.48859906196594238  0.50997352600097656,0.51765495538711548  1.0563963651657104 0.31671246886253357, 0.50657433271408081 -0.49455070495605469 -0.48859906196594238  0.50997352600097656
1715078564.9171569,0.51766061782836914  1.0563669204711914 0.31674912571907043, 0.50653600692749023 -0.49451327323913574 -0.48867672681808472  0.50997352600097656,0.51766061782836914  1.0563669204711914 0.31674912571907043, 0.50653600692749023 -0.49451327323913574 -0.48867672681808472  0.50997352600097656
1715078564.9221573,0.51766771078109741  1.0564010143280029 0.31671380996704102, 0.50652098655700684  -0.4945099949836731 -0.48865827918052673   0.5100092887878418,0.51766771078109741  1.0564010143280029 0.31671380996704102, 0.50652098655700684  -0.4945099949836731 -0.48865827918052673   0.5100092887878418
1715078564.9271591,0.51766318082809448  1.0564243793487549 0.31671109795570374, 0.50654059648513794 -0.49449566006660461 -0.48862400650978088  0.51003646850585938,0.51766318082809448  1.0564243793487549 0.31671109795570374, 0.50654059648513794 -0.49449566006660461 -0.48862400650978088  0.51003646850585938
1715078564.9321556,0.51768237352371216    1.05643630027771 0.31666222214698792, 0.50650197267532349 -0.49456095695495605 -0.48858731985092163  0.51004666090011597,0.51768237352371216    1.05643630027771 0.31666222214698792, 0.50650197267532349 -0.49456095695495605 -0.48858731985092163  0.51004666090011597
1715078564.9371784,0.51771646738052368  1.0564229488372803 0.31670710444450378, 0.50648093223571777 -0.49451369047164917 -0.48864606022834778  0.51005715131759644,0.51771646738052368  1.0564229488372803 0.31670710444450378, 0.50648093223571777 -0.49451369047164917 -0.48864606022834778  0.51005715131759644
1715078564.9421837,0.51774513721466064  1.0564119815826416 0.31668245792388916, 0.50652962923049927 -0.49451735615730286 -0.48868623375892639  0.50996679067611694,0.51774513721466064  1.0564119815826416 0.31668245792388916, 0.50652962923049927 -0.49451735615730286 -0.48868623375892639  0.50996679067611694
1715078564.9471581,0.51773744821548462  1.0563724040985107 0.31693911552429199, 0.50653755664825439 -0.49445563554763794 -0.48872953653335571  0.50997722148895264,0.51773744821548462  1.0563724040985107 0.31693911552429199, 0.50653755664825439 -0.49445563554763794 -0.48872953653335571  0.50997722148895264
1715078564.9521568,0.51771408319473267  1.0564306974411011 0.31668382883071899, 0.50649601221084595 -0.49455270171165466  -0.4886305034160614  0.51001930236816406,0.51771408319473267  1.0564306974411011 0.31668382883071899, 0.50649601221084595 -0.49455270171165466  -0.4886305034160614  0.51001930236816406
1715078564.9571548, 0.5176888108253479  1.0564273595809937 0.31675013899803162, 0.50653070211410522 -0.49456185102462769 -0.48861303925514221  0.50999265909194946, 0.5176888108253479  1.0564273595809937 0.31675013899803162, 0.50653070211410522 -0.49456185102462769 -0.48861303925514221  0.50999265909194946
1715078564.962183,0.51776617765426636  1.0563623905181885 0.31688714027404785, 0.50645607709884644 -0.49445906281471252  -0.4887964129447937  0.50999069213867188,0.51776617765426636  1.0563623905181885 0.31688714027404785, 0.50645607709884644 -0.49445906281471252  -0.4887964129447937  0.50999069213867188
1715078564.967155,0.51778560876846313  1.0563590526580811 0.31693696975708008, 0.50654268264770508 -0.49452245235443115 -0.48868057131767273  0.50995421409606934,0.51778560876846313  1.0563590526580811 0.31693696975708008, 0.50654268264770508 -0.49452245235443115 -0.48868057131767273  0.50995421409606934
1715078564.9721568, 0.5177035927772522  1.0564255714416504 0.31671559810638428, 0.50650584697723389 -0.49455207586288452 -0.48862624168395996  0.51001417636871338, 0.5177035927772522  1.0564255714416504 0.31671559810638428, 0.50650584697723389 -0.49455207586288452 -0.48862624168395996  0.51001417636871338
1715078564.9771574,0.51779568195343018  1.0563772916793823 0.31688711047172546, 0.50648266077041626 -0.49448111653327942  -0.4887126088142395  0.51002329587936401,0.51779568195343018  1.0563772916793823 0.31688711047172546, 0.50648266077041626 -0.49448111653327942  -0.4887126088142395  0.51002329587936401
1715078564.9821575,0.51770859956741333  1.0564233064651489  0.3166881799697876,  0.5064547061920166 -0.49451360106468201 -0.48864331841468811  0.51008594036102295,0.51770859956741333  1.0564233064651489  0.3166881799697876,  0.5064547061920166 -0.49451360106468201 -0.48864331841468811  0.51008594036102295
1715078564.9871824,0.51768839359283447  1.0564438104629517 0.31667456030845642, 0.50642752647399902 -0.49449831247329712 -0.48865234851837158  0.51011908054351807,0.51768839359283447  1.0564438104629517 0.31667456030845642, 0.50642752647399902 -0.49449831247329712 -0.48865234851837158  0.51011908054351807
1715078564.9921587,0.51768887042999268  1.0564371347427368 0.31670269370079041, 0.50648367404937744 -0.49449911713600159 -0.48864296078681946  0.51007157564163208,0.51768887042999268  1.0564371347427368 0.31670269370079041, 0.50648367404937744 -0.49449911713600159 -0.48864296078681946  0.51007157564163208
1715078564.9971819,0.51768475770950317  1.0563979148864746 0.31668072938919067, 0.50644403696060181 -0.49448350071907043 -0.48871389031410217  0.51005810499191284,0.51768475770950317  1.0563979148864746 0.31668072938919067, 0.50644403696060181 -0.49448350071907043 -0.48871389031410217  0.51005810499191284
1715078565.002156,0.51764261722564697  1.0563846826553345 0.31672725081443787, 0.50649070739746094 -0.49445280432701111 -0.48872855305671692  0.51002746820449829,0.51764261722564697  1.0563846826553345 0.31672725081443787, 0.50649070739746094 -0.49445280432701111 -0.48872855305671692  0.51002746820449829
1715078565.0071568,0.51766997575759888  1.0563663244247437 0.31668767333030701,  0.5065610408782959 -0.49451512098312378 -0.48862701654434204  0.50999444723129272,0.51766997575759888  1.0563663244247437 0.31668767333030701,  0.5065610408782959 -0.49451512098312378 -0.48862701654434204  0.50999444723129272
1715078565.0121565,0.51763564348220825  1.0563344955444336 0.31678488850593567, 0.50658714771270752 -0.49448266625404358 -0.48870229721069336  0.50992780923843384,0.51763564348220825  1.0563344955444336 0.31678488850593567, 0.50658714771270752 -0.49448266625404358 -0.48870229721069336  0.50992780923843384
1715078565.0171838,0.51770424842834473  1.0562843084335327 0.31674739718437195, 0.50657117366790771 -0.49445301294326782 -0.48877394199371338  0.50990378856658936,0.51770424842834473  1.0562843084335327 0.31674739718437195, 0.50657117366790771 -0.49445301294326782 -0.48877394199371338  0.50990378856658936
1715078565.022156,0.51768738031387329  1.0563046932220459 0.31670430302619934, 0.50652360916137695 -0.49449256062507629 -0.48874282836914062  0.50994253158569336,0.51768738031387329  1.0563046932220459 0.31670430302619934, 0.50652360916137695 -0.49449256062507629 -0.48874282836914062  0.50994253158569336
1715078565.0271564,0.51762378215789795  1.0563299655914307 0.31678399443626404,  0.5065605640411377  -0.4944470226764679 -0.48874294757843018  0.50994986295700073,0.51762378215789795  1.0563299655914307 0.31678399443626404,  0.5065605640411377  -0.4944470226764679 -0.48874294757843018  0.50994986295700073
1715078565.0321577,0.51762104034423828  1.0563347339630127  0.3167513906955719, 0.50654906034469604 -0.49445074796676636 -0.48873573541641235  0.50996464490890503,0.51762104034423828  1.0563347339630127  0.3167513906955719, 0.50654906034469604 -0.49445074796676636 -0.48873573541641235  0.50996464490890503
1715078565.0371809,0.51761478185653687  1.0563499927520752 0.31670251488685608, 0.50653684139251709 -0.49446097016334534  -0.4887080192565918  0.50999337434768677,0.51761478185653687  1.0563499927520752 0.31670251488685608, 0.50653684139251709 -0.49446097016334534  -0.4887080192565918  0.50999337434768677
1715078565.0421906,0.51761728525161743  1.0563608407974243 0.31668934226036072, 0.50649595260620117 -0.49447828531265259 -0.48871487379074097  0.51001060009002686,0.51761728525161743  1.0563608407974243 0.31668934226036072, 0.50649595260620117 -0.49447828531265259 -0.48871487379074097  0.51001060009002686
1715078565.0471578,0.51767832040786743  1.0563342571258545 0.31672456860542297, 0.50650179386138916 -0.49445557594299316 -0.48873633146286011  0.51000630855560303,0.51767832040786743  1.0563342571258545 0.31672456860542297, 0.50650179386138916 -0.49445557594299316 -0.48873633146286011  0.51000630855560303
