RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083446.3212216,0.53827488422393799 0.42903563380241394 0.31905624270439148,-0.49633252620697021  0.50438463687896729   0.5000571608543396 -0.49919235706329346,0.53827488422393799 0.42903563380241394 0.31905624270439148,-0.49633252620697021  0.50438463687896729   0.5000571608543396 -0.49919235706329346
1715083446.3262353,0.53827118873596191 0.42901128530502319 0.31909406185150146,-0.49637049436569214  0.50435054302215576  0.50008672475814819 -0.49915948510169983,0.53827118873596191 0.42901128530502319 0.31909406185150146,-0.49637049436569214  0.50435054302215576  0.50008672475814819 -0.49915948510169983
1715083446.3312225,0.53828573226928711 0.42898851633071899 0.31908231973648071,-0.49633201956748962  0.50439876317977905  0.50006675720214844 -0.49916896224021912,0.53828573226928711 0.42898851633071899 0.31908231973648071,-0.49633201956748962  0.50439876317977905  0.50006675720214844 -0.49916896224021912
1715083446.3361895,0.53827559947967529 0.42902007699012756 0.31906846165657043,-0.49633428454399109  0.50437057018280029  0.50007879734039307 -0.49918311834335327,0.53827559947967529 0.42902007699012756 0.31906846165657043,-0.49633428454399109  0.50437057018280029  0.50007879734039307 -0.49918311834335327
1715083446.341166,0.53828299045562744 0.42900702357292175 0.31906402111053467, -0.4963376522064209  0.50437295436859131  0.50008517503738403 -0.49917098879814148,0.53828299045562744 0.42900702357292175 0.31906402111053467, -0.4963376522064209  0.50437295436859131  0.50008517503738403 -0.49917098879814148
1715083446.3462183,0.53825360536575317 0.42906215786933899 0.31904959678649902,-0.49633875489234924  0.50437325239181519  0.50005793571472168 -0.49919691681861877,0.53825360536575317 0.42906215786933899 0.31904959678649902,-0.49633875489234924  0.50437325239181519  0.50005793571472168 -0.49919691681861877
1715083446.3512163,0.53822970390319824 0.42913997173309326 0.31902259588241577,-0.49637079238891602   0.5043107271194458  0.50005954504013062 -0.49922657012939453,0.53822970390319824 0.42913997173309326 0.31902259588241577,-0.49637079238891602   0.5043107271194458  0.50005954504013062 -0.49922657012939453
1715083446.3561897,0.53819119930267334 0.42921236157417297 0.31906262040138245,-0.49635648727416992     0.50433349609375  0.50000256299972534 -0.49927487969398499,0.53819119930267334 0.42921236157417297 0.31906262040138245,-0.49635648727416992     0.50433349609375  0.50000256299972534 -0.49927487969398499
1715083446.3611903,0.53818696737289429 0.42928823828697205 0.31907781958580017,-0.49641570448875427  0.50427126884460449  0.50001496076583862 -0.49926644563674927,0.53818696737289429 0.42928823828697205 0.31907781958580017,-0.49641570448875427  0.50427126884460449  0.50001496076583862 -0.49926644563674927
1715083446.3662171,0.53821724653244019 0.42928105592727661 0.31908601522445679,-0.49638703465461731  0.50429987907409668  0.50004762411117554 -0.49923333525657654,0.53821724653244019 0.42928105592727661 0.31908601522445679,-0.49638703465461731  0.50429987907409668  0.50004762411117554 -0.49923333525657654
1715083446.3711889,0.53826224803924561 0.42927262187004089 0.31908366084098816,-0.49635228514671326  0.50434672832489014  0.50006645917892456 -0.49920174479484558,0.53826224803924561 0.42927262187004089 0.31908366084098816,-0.49635228514671326  0.50434672832489014  0.50006645917892456 -0.49920174479484558
1715083446.3761902,0.53831535577774048 0.42922377586364746 0.31907382607460022,-0.49633333086967468   0.5043867826461792  0.50009328126907349 -0.49915316700935364,0.53831535577774048 0.42922377586364746 0.31907382607460022,-0.49633333086967468   0.5043867826461792  0.50009328126907349 -0.49915316700935364
1715083446.3812187,0.53829604387283325 0.42923754453659058 0.31908443570137024,-0.49636611342430115  0.50436633825302124  0.50010198354721069 -0.49913257360458374,0.53829604387283325 0.42923754453659058 0.31908443570137024,-0.49636611342430115  0.50436633825302124  0.50010198354721069 -0.49913257360458374
1715083446.38623,0.53828644752502441 0.42926132678985596 0.31906351447105408,-0.49638918042182922  0.50438421964645386  0.50008934736251831 -0.49910417199134827,0.53828644752502441 0.42926132678985596 0.31906351447105408,-0.49638918042182922  0.50438421964645386  0.50008934736251831 -0.49910417199134827
1715083446.3912163,0.53823131322860718 0.42931461334228516 0.31906986236572266,-0.49643009901046753  0.50435322523117065  0.50006413459777832 -0.49912005662918091,0.53823131322860718 0.42931461334228516 0.31906986236572266,-0.49643009901046753  0.50435322523117065  0.50006413459777832 -0.49912005662918091
1715083446.3961904,0.53819763660430908 0.42936268448829651 0.31905198097229004,-0.49642983078956604   0.5043068528175354  0.50004053115844727  -0.4991908073425293,0.53819763660430908 0.42936268448829651 0.31905198097229004,-0.49642983078956604   0.5043068528175354  0.50004053115844727  -0.4991908073425293
1715083446.4011912,0.53817480802536011 0.42936858534812927   0.319050133228302,-0.49641579389572144  0.50429064035415649  0.50002545118331909 -0.49923631548881531,0.53817480802536011 0.42936858534812927   0.319050133228302,-0.49641579389572144  0.50429064035415649  0.50002545118331909 -0.49923631548881531
1715083446.4061921,0.53818023204803467 0.42934638261795044 0.31902316212654114,-0.49642333388328552  0.50429058074951172  0.50003516674041748 -0.49921911954879761,0.53818023204803467 0.42934638261795044 0.31902316212654114,-0.49642333388328552  0.50429058074951172  0.50003516674041748 -0.49921911954879761
1715083446.411191,0.53818482160568237 0.42935138940811157 0.31900754570960999,-0.49640956521034241  0.50426030158996582  0.50004363059997559 -0.49925491213798523,0.53818482160568237 0.42935138940811157 0.31900754570960999,-0.49640956521034241  0.50426030158996582  0.50004363059997559 -0.49925491213798523
1715083446.4161906,0.53818601369857788 0.42937523126602173 0.31900370121002197,-0.49639672040939331  0.50423455238342285   0.5000537633895874 -0.49928346276283264,0.53818601369857788 0.42937523126602173 0.31900370121002197,-0.49639672040939331  0.50423455238342285   0.5000537633895874 -0.49928346276283264
1715083446.4212146,0.53798681497573853 0.42983639240264893 0.31893426179885864,-0.49686083197593689  0.50322616100311279  0.50037682056427002 -0.49951556324958801,0.53798681497573853 0.42983639240264893 0.31893426179885864,-0.49686083197593689  0.50322616100311279  0.50037682056427002 -0.49951556324958801
1715083446.4262133,0.53800910711288452 0.42983666062355042 0.31889265775680542,-0.49673917889595032  0.50346958637237549  0.50026547908782959  -0.4995027482509613,0.53800910711288452 0.42983666062355042 0.31889265775680542,-0.49673917889595032  0.50346958637237549  0.50026547908782959  -0.4995027482509613
1715083446.4311936,0.53804272413253784 0.42983806133270264 0.31884059309959412,-0.49662744998931885  0.50364100933074951  0.50018954277038574 -0.49951708316802979,0.53804272413253784 0.42983806133270264 0.31884059309959412,-0.49662744998931885  0.50364100933074951  0.50018954277038574 -0.49951708316802979
1715083446.4361897, 0.5378347635269165 0.42975121736526489 0.31938472390174866,-0.49691671133041382  0.50378382205963135  0.50005954504013062  -0.4992155134677887, 0.5378347635269165 0.42975121736526489 0.31938472390174866,-0.49691671133041382  0.50378382205963135  0.50005954504013062  -0.4992155134677887
1715083446.4412184, 0.5378296971321106  0.4297432005405426 0.31944087147712708,-0.49685537815093994  0.50395876169204712  0.49996599555015564 -0.49919360876083374, 0.5378296971321106  0.4297432005405426 0.31944087147712708,-0.49685537815093994  0.50395876169204712  0.49996599555015564 -0.49919360876083374
1715083446.4462171,0.53784197568893433  0.4297788143157959 0.31940165162086487,-0.49680379033088684  0.50402474403381348  0.49989518523216248 -0.49924927949905396,0.53784197568893433  0.4297788143157959 0.31940165162086487,-0.49680379033088684  0.50402474403381348  0.49989518523216248 -0.49924927949905396
1715083446.4512155,0.53782540559768677 0.42978835105895996  0.3194316029548645,-0.49677881598472595   0.5041317343711853  0.49979794025421143 -0.49926343560218811,0.53782540559768677 0.42978835105895996  0.3194316029548645,-0.49677881598472595   0.5041317343711853  0.49979794025421143 -0.49926343560218811
1715083446.4561882,0.53782147169113159 0.42979133129119873 0.31942814588546753,-0.49672204256057739   0.5041433572769165  0.49985724687576294 -0.49924886226654053,0.53782147169113159 0.42979133129119873 0.31942814588546753,-0.49672204256057739   0.5041433572769165  0.49985724687576294 -0.49924886226654053
1715083446.4611881,0.53781813383102417 0.42977216839790344 0.31943589448928833,-0.49671533703804016  0.50417178869247437  0.49980995059013367 -0.49927413463592529,0.53781813383102417 0.42977216839790344 0.31943589448928833,-0.49671533703804016  0.50417178869247437  0.49980995059013367 -0.49927413463592529
1715083446.4662218, 0.5378110408782959 0.42976865172386169 0.31944268941879272,-0.49675795435905457  0.50413352251052856  0.49981895089149475 -0.49926143884658813, 0.5378110408782959 0.42976865172386169 0.31944268941879272,-0.49675795435905457  0.50413352251052856  0.49981895089149475 -0.49926143884658813
1715083446.4712133,0.53780782222747803 0.42974144220352173 0.31944113969802856,-0.49675098061561584  0.50417715311050415  0.49983057379722595 -0.49921262264251709,0.53780782222747803 0.42974144220352173 0.31944113969802856,-0.49675098061561584  0.50417715311050415  0.49983057379722595 -0.49921262264251709
1715083446.4761896,0.53780233860015869 0.42970448732376099 0.31944379210472107,-0.49678748846054077  0.50419849157333374   0.4997979998588562 -0.49918735027313232,0.53780233860015869 0.42970448732376099 0.31944379210472107,-0.49678748846054077  0.50419849157333374   0.4997979998588562 -0.49918735027313232
1715083446.4812136,0.53782379627227783 0.42971792817115784 0.31943225860595703,-0.49678879976272583  0.50416195392608643  0.49984064698219299 -0.49918025732040405,0.53782379627227783 0.42971792817115784 0.31943225860595703,-0.49678879976272583  0.50416195392608643  0.49984064698219299 -0.49918025732040405
1715083446.4861894, 0.5378187894821167 0.42970544099807739 0.31945458054542542,-0.49681738018989563   0.5041319727897644  0.49983924627304077 -0.49918350577354431, 0.5378187894821167 0.42970544099807739 0.31945458054542542,-0.49681738018989563   0.5041319727897644  0.49983924627304077 -0.49918350577354431
1715083446.4911888,0.53781884908676147 0.42970311641693115 0.31945708394050598,-0.49676582217216492  0.50418877601623535  0.49985107779502869 -0.49916556477546692,0.53781884908676147 0.42970311641693115 0.31945708394050598,-0.49676582217216492  0.50418877601623535  0.49985107779502869 -0.49916556477546692
1715083446.4961696,0.53784686326980591  0.4297032356262207 0.31944334506988525,-0.49672383069992065  0.50421184301376343  0.49984174966812134 -0.49919342994689941,0.53784686326980591  0.4297032356262207 0.31944334506988525,-0.49672383069992065  0.50421184301376343  0.49984174966812134 -0.49919342994689941
1715083446.5012162,0.53783500194549561 0.42972084879875183 0.31946167349815369,-0.49675735831260681   0.5042000412940979   0.4998432993888855 -0.49917039275169373,0.53783500194549561 0.42972084879875183 0.31946167349815369,-0.49675735831260681   0.5042000412940979   0.4998432993888855 -0.49917039275169373
1715083446.5062146,  0.537830650806427 0.42972648143768311 0.31949523091316223,-0.49677953124046326  0.50419008731842041  0.49984431266784668 -0.49915742874145508,  0.537830650806427 0.42972648143768311 0.31949523091316223,-0.49677953124046326  0.50419008731842041  0.49984431266784668 -0.49915742874145508
1715083446.5112181,0.53782141208648682 0.42972826957702637 0.31948935985565186,-0.49677184224128723   0.5041801929473877  0.49983766674995422 -0.49918168783187866,0.53782141208648682 0.42972826957702637 0.31948935985565186,-0.49677184224128723   0.5041801929473877  0.49983766674995422 -0.49918168783187866
1715083446.5161912,0.53781676292419434  0.4297211766242981 0.31948858499526978,-0.49676212668418884  0.50417536497116089  0.49983903765678406 -0.49919486045837402,0.53781676292419434  0.4297211766242981 0.31948858499526978,-0.49676212668418884  0.50417536497116089  0.49983903765678406 -0.49919486045837402
1715083446.5212188, 0.5377916693687439 0.42973968386650085 0.31947079300880432,-0.49677720665931702  0.50416016578674316  0.49982750415802002 -0.49920675158500671, 0.5377916693687439 0.42973968386650085 0.31947079300880432,-0.49677720665931702  0.50416016578674316  0.49982750415802002 -0.49920675158500671
1715083446.5262184, 0.5377843976020813 0.42971208691596985 0.31950676441192627,-0.49680882692337036  0.50414305925369263  0.49984696507453918 -0.49917307496070862, 0.5377843976020813 0.42971208691596985 0.31950676441192627,-0.49680882692337036  0.50414305925369263  0.49984696507453918 -0.49917307496070862
1715083446.531189,0.53778022527694702 0.42969316244125366 0.31951507925987244,-0.49682199954986572  0.50413376092910767  0.49984192848205566 -0.49917444586753845,0.53778022527694702 0.42969316244125366 0.31951507925987244,-0.49682199954986572  0.50413376092910767  0.49984192848205566 -0.49917444586753845
1715083446.5361936,0.53778868913650513 0.42965719103813171 0.31952252984046936,-0.49684998393058777  0.50413715839385986  0.49985063076019287 -0.49913442134857178,0.53778868913650513 0.42965719103813171 0.31952252984046936,-0.49684998393058777  0.50413715839385986  0.49985063076019287 -0.49913442134857178
